time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580609480059094,1646795,12389,31,31,3,1,1,0,5.015305,5.262589,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.0, -2.7, -25.1),(-26.3, -1.2, -24.6),(2.4, -1.9, -24.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0.04908387,0.04908387,False,0,1,
637580609480118940,1646803,12390,31,31,3,1,1,0,5.051025,5.267593,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.0, -2.7, -25.1),(-26.3, -1.2, -24.6),(0.6, -1.9, -24.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),1,0,0,0,0,0.04386999,0.04386999,False,0,1,
637580609480168800,1646811,12391,31,31,3,1,1,0,5.033981,5.268433,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.0, -2.7, -25.1),(-26.3, -1.2, -24.6),(0.0, -1.9, -24.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),1,0,0,0,0,0.04443368,0.04443368,False,0,1,
637580609480238618,1646820,12392,31,31,3,1,1,0,5.016953,5.266602,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.0, -2.7, -25.1),(-26.3, -1.2, -24.6),(0.2, -1.9, -24.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0.0447362,0.0447362,False,0,1,
637580609480557762,1646828,12393,31,31,3,1,1,0,5.034912,5.261383,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.0, -2.7, -25.1),(-26.3, -1.2, -24.6),(0.8, -1.9, -24.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),1,0,0,0,0,0.05568843,0.05568843,False,0,1,
637580609480737283,1646836,12394,31,31,3,1,1,0,5.052795,5.266586,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.0, -2.6, -25.1),(-26.3, -1.2, -24.6),(1.1, -1.9, -24.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),1,0,0,0,0,0.06156622,0.06156622,False,0,1,
637580609480926776,1646853,12396,31,31,3,1,1,0,5.170486,5.268036,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.0, -2.6, -25.1),(-26.3, -1.2, -24.6),(1.1, -1.9, -24.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),1,0,0,0,0,0.05380534,0.05380534,False,0,1,
637580609481310824,1646878,12399,31,31,3,1,1,0,5.089066,5.28772,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.0, -2.7, -25.1),(-26.3, -1.3, -24.6),(1.1, -2.0, -24.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),1,0,0,0,0,0.04964026,0.04964026,False,0,1,
637580609481370671,1646903,12402,31,31,3,1,1,0,5.110214,5.428131,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.0, -2.7, -25.1),(-26.2, -1.3, -24.6),(1.8, -2.0, -24.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0.05464134,0.05464134,False,0,1,
637580609481570137,1646928,12405,31,31,3,1,1,0,5.145538,5.30162,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.0, -2.7, -25.1),(-26.2, -1.3, -24.6),(1.7, -1.9, -24.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),1,0,0,0,0,0.05420682,0.05420682,False,0,1,
637580609481620006,1646936,12406,31,31,3,1,1,0,5.072495,5.315369,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.0, -2.7, -25.1),(-26.2, -1.3, -24.6),(1.7, -1.9, -24.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),1,0,0,0,0,0.05846477,0.05846477,False,0,1,
637580609481689814,1646953,12408,31,31,3,1,1,0,5.103058,5.351425,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.0, -2.7, -25.1),(-26.2, -1.3, -24.6),(1.6, -1.9, -24.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),1,0,0,0,0,0.05798364,0.05798364,False,0,1,
637580609481859361,1646961,12409,31,31,3,1,1,0,5.131149,5.313461,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.0, -2.7, -25.1),(-26.2, -1.3, -24.6),(1.6, -1.9, -24.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),1,0,0,0,0,0.05750288,0.05750288,False,0,1,
637580609482038881,1646970,12410,31,31,3,1,1,0,5.100952,5.350708,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.0, -2.7, -25.1),(-26.2, -1.3, -24.6),(1.6, -1.9, -24.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),1,0,0,0,0,0.0533842,0.0533842,False,0,1,
637580609482218409,1646995,12413,31,31,3,1,1,0,5.12085,5.406189,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.0, -2.7, -25.1),(-26.2, -1.2, -24.6),(1.6, -1.9, -24.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),1,0,0,0,0,0.0511738,0.0511738,False,0,1,
637580609482826775,1647003,12414,31,31,3,1,1,0,5.104279,5.399231,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.0, -2.7, -25.1),(-26.2, -1.2, -24.6),(1.7, -1.9, -24.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),1,0,0,0,0,0.04906764,0.04906764,False,0,1,
637580609483410285,1647061,12421,31,31,3,1,1,0,5.167633,5.410797,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.0, -2.7, -25.1),(-26.2, -1.3, -24.6),(1.8, -2.0, -24.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),1,0,0,0,0,0.04761029,0.04761029,False,0,1,
637580609483599777,1647119,12428,31,31,3,1,1,0,5.100464,5.352615,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.0, -2.7, -25.1),(-26.2, -1.2, -24.6),(1.8, -1.9, -24.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0.04682817,0.04682817,False,0,1,
637580609483629701,1647136,12430,31,31,3,1,1,0,5.160385,5.467453,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.0, -2.7, -25.1),(-26.2, -1.2, -24.6),(1.8, -1.9, -24.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0.05129246,0.05129246,False,0,1,
637580609483759354,1647153,12432,31,31,3,1,1,0,5.151947,5.411743,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.0, -2.7, -25.1),(-26.2, -1.3, -24.6),(1.9, -1.9, -24.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0.05130434,0.05130434,False,0,1,
637580609483869062,1647161,12433,31,31,3,1,1,0,5.160507,5.46698,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.0, -2.7, -25.1),(-26.2, -1.3, -24.6),(1.9, -2.0, -24.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0.04532928,0.04532928,False,0,1,
637580609483918926,1647169,12434,31,31,3,1,1,0,5.152115,5.472977,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.0, -2.7, -25.1),(-26.2, -1.3, -24.6),(1.8, -2.0, -24.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0.04502491,0.04502491,False,0,1,
637580609483958819,1647178,12435,31,31,3,1,1,0,5.143707,5.467438,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.0, -2.7, -25.1),(-26.2, -1.3, -24.6),(1.8, -2.0, -24.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0.04486157,0.04486157,False,0,1,
637580609484377883,1647186,12436,31,31,3,1,1,0,5.10675,5.448349,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.0, -2.7, -25.1),(-26.2, -1.3, -24.6),(1.7, -2.0, -24.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0.03922888,0.03922888,False,0,1,
637580609485056074,1647211,12439,31,31,3,1,1,0,4.97049,5.307205,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.9, -2.7, -25.1),(-26.3, -1.2, -24.6),(1.6, -2.0, -24.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0.03620596,0.03620596,False,0,1,
637580609485230679,1647269,12446,31,31,3,1,1,0,5.100571,5.250275,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.8, -2.7, -25.1),(-26.4, -1.2, -24.6),(1.7, -1.9, -24.8),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),1,0,0,0,0,0.03324068,0.03324068,False,0,1,
637580609485320437,1647294,12449,31,31,3,1,1,0,4.995255,5.30014,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.8, -2.7, -25.1),(-26.4, -1.2, -24.6),(2.1, -2.0, -24.8),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0.02999871,0.02999871,False,0,1,
637580609485609666,1647319,12452,31,31,3,1,1,0,5.000015,5.262863,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.8, -2.7, -25.1),(-26.4, -1.2, -24.6),(2.8, -2.0, -24.8),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0.02803703,0.02803703,False,0,1,
637580609485898901,1647336,12454,31,31,3,1,1,0,4.995422,5.256836,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.8, -2.7, -25.1),(-26.4, -1.2, -24.6),(3.0, -2.0, -24.8),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0.02609285,0.02609285,False,0,1,
637580609486447592,1647378,12459,31,31,3,1,1,0,4.969208,5.240372,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.8, -2.7, -25.1),(-26.4, -1.2, -24.6),(3.0, -2.0, -24.8),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0.02195384,0.02195384,False,0,1,
637580609487065936,1647436,12466,31,31,3,1,1,0,4.995758,5.239838,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.8, -2.7, -25.1),(-26.4, -1.2, -24.6),(3.0, -2.0, -24.8),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0.0233881,0.0233881,False,0,1,
637580609487560111,1647494,12473,31,31,3,1,1,0,4.990601,5.232193,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.8, -2.7, -25.1),(-26.4, -1.2, -24.6),(2.6, -2.0, -24.8),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0.02396568,0.02396568,False,0,1,
637580609487849329,1647544,12479,31,31,3,1,1,0,5.046677,5.236649,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.8, -2.8, -25.1),(-26.4, -1.3, -24.6),(2.1, -2.0, -24.9),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0.02510709,0.02510709,False,0,1,
637580609488118604,1647578,12483,31,31,3,1,1,0,4.989563,5.243286,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.8, -2.7, -25.1),(-26.5, -1.2, -24.6),(-0.2, -1.9, -24.8),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0.02466869,0.02466869,False,0,1,
637580609488537485,1647603,12486,31,31,3,1,1,0,4.938232,5.26886,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.8, -2.7, -25.1),(-26.4, -1.2, -24.6),(-0.5, -1.9, -24.8),(-0.1, -0.6, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0.02347706,0.02347706,False,0,1,
637580609488776844,1647611,12487,31,31,3,1,1,0,4.960678,5.193344,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.8, -2.7, -25.1),(-26.4, -1.2, -24.6),(-0.5, -1.9, -24.8),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0.02037422,0.02037422,False,0,1,
637580609489066069,1647653,12492,31,31,3,0.996084,0.9708403,0,5.071777,5.243988,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.8, -2.7, -25.1),(-26.5, -1.2, -24.6),(3.2, -1.9, -24.8),(-0.1, -0.6, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637580609489220754,1647694,12497,31,31,3,0.996084,0.9708403,0,4.484711,5.294266,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -1.6, -24.6),(-26.4, -0.1, -24.1),(2.5, -0.9, -24.3),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580609489280592,1647703,12498,31,31,3,0.9508337,0.9005293,0,4.463348,5.07312,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, -1.3, -24.5),(-26.3, 0.1, -24.0),(6.3, -0.7, -24.3),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580609489320485,1647719,12500,31,31,3,0.8215107,0.8631446,0,4.313187,5.197647,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.9, -0.9, -24.4),(-26.3, 0.6, -23.9),(9.9, -0.3, -24.2),(0.0, -0.3, 0.9),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580609489400270,1647728,12501,31,31,3,0.8215107,0.8631446,0,4.120544,5.249115,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.9, -0.8, -24.3),(-26.3, 0.9, -24.2),(-19.3, 0.7, -24.2),(-0.1, -0.3, 0.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580609489509974,1647736,12502,31,31,3,0.7657505,0.8418796,0,4.500717,5.302246,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.9, -0.7, -24.4),(-26.3, 1.0, -24.3),(-23.5, 0.9, -24.3),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580609489609711,1647744,12503,31,31,3,0.7657505,0.8418796,0,4.699631,5.375397,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.9, -0.4, -25.0),(-26.3, 1.0, -24.0),(-22.4, 1.0, -24.1),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580609489729391,1647753,12504,31,31,3,0.7862886,0.8784634,0,5.004608,5.358322,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.9, -0.4, -24.9),(-26.2, 1.0, -23.7),(-16.2, 0.8, -23.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580609489769289,1647761,12505,31,31,3,0.7877718,0.879405,0,4.884537,5.098251,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.9, -0.4, -24.9),(-26.2, 1.0, -23.6),(-6.4, 0.5, -24.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580609489888963,1647769,12506,31,31,3,1,1,0,4.89241,5.227158,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.0, -0.5, -24.9),(-26.2, 0.9, -23.5),(0.7, 0.3, -24.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08729068,0.08729068,False,0,1,
637580609489928861,1647778,12507,31,31,3,1,1,0,4.97728,5.25827,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.0, -0.6, -24.7),(-26.2, 0.9, -23.8),(-10.0, 0.5, -24.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06378702,0.06378702,False,0,1,
637580609490038565,1647786,12508,31,31,3,1,1,0,4.918213,5.293106,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.0, -0.7, -24.8),(-26.3, 0.8, -23.8),(-11.2, 0.4, -24.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1500927,0.1500927,False,0,1,
637580609490088431,1647794,12509,31,31,3,1,1,0,4.896393,5.358109,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.0, -0.7, -24.7),(-26.3, 0.8, -23.9),(-10.2, 0.4, -24.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1964108,0.1964108,False,0,1,
637580609490168216,1647803,12510,31,31,3,1,1,0,4.91037,5.231461,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.1, -0.8, -24.9),(-26.3, 0.6, -23.7),(21.3, -0.5, -24.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2801479,0.2801479,False,0,1,
637580609490228058,1647811,12511,31,31,3,1,1,0,4.927124,5.261139,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.1, -0.8, -24.9),(-26.3, 0.5, -23.5),(23.3, -0.6, -24.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3250874,0.3250874,False,0,1,
637580609490337766,1647819,12512,31,31,3,1,1,0,4.923523,5.153336,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.1, -0.8, -25.1),(-26.3, 0.5, -23.5),(24.1, -0.6, -24.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3936614,0.3936614,False,0,1,
637580609490741751,1647828,12513,31,31,3,1,1,0,4.81102,5.164398,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.1, -0.8, -25.1),(-26.3, 0.4, -23.4),(20.0, -0.6, -24.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4304634,0.4304634,False,0,1,
637580609490831510,1647836,12514,31,31,3,1,1,0,4.826096,5.182709,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.1, -0.9, -25.1),(-26.3, 0.4, -23.4),(17.6, -0.5, -24.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4636297,0.4636297,False,0,1,
637580609491080844,1647869,12518,31,31,3,1,1,0,4.899536,5.093369,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.1, -0.9, -24.9),(-26.3, 0.4, -23.5),(19.1, -0.6, -24.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4814292,0.4814292,False,0,1,
637580609491280318,1647903,12522,31,31,3,1,1,0,4.871368,5.065308,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.1, -0.9, -24.9),(-26.4, 0.5, -23.7),(16.9, -0.5, -24.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4949618,0.4949618,False,0,1,
637580609491390021,1647911,12523,31,31,3,1,1,0,4.763489,5.063492,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.1, -0.9, -24.8),(-26.4, 0.6, -23.9),(21.3, -0.6, -24.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4940723,0.4940723,False,0,1,
637580609491669268,1647928,12525,31,31,3,1,1,0,4.738693,4.983597,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.1, -0.8, -25.0),(-26.4, 0.7, -23.9),(27.1, -0.7, -24.9),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4687428,0.4687428,False,0,1,
637580609492257698,1647944,12527,31,31,3,1,1,0,4.719528,4.949173,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.1, -0.9, -24.7),(-26.4, 0.6, -23.9),(27.5, -0.8, -24.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.455149,0.455149,False,0,1,
637580609492497057,1647986,12532,31,31,3,1,1,0,4.726425,4.930054,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.0, -1.2, -24.8),(-26.1, 0.2, -23.8),(27.2, -1.1, -24.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3623972,0.3623972,False,0,1,
637580609492945863,1648036,12538,31,31,3,1,1,0,4.37149,4.781845,0,(0.5, 0.7),(0.3, 0.6),(0.0, 0.0),(32.0, -1.8, -24.9),(-25.9, -0.4, -24.0),(29.3, -1.7, -24.9),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.322328,0.322328,False,0,1,
637580609492965803,1648078,12543,31,31,3,1,1,0,4.295181,4.611694,0,(0.5, 0.7),(0.3, 0.6),(0.0, 0.0),(31.9, -1.7, -24.9),(-26.0, -0.3, -24.0),(28.3, -1.6, -24.8),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.322328,0.322328,False,0,1,
637580609492990802,1648086,12544,31,31,3,1,1,0,4.229111,4.62912,0,(0.5, 0.7),(0.3, 0.6),(0.0, 0.0),(31.9, -1.7, -24.9),(-26.0, -0.3, -24.0),(22.0, -1.5, -24.7),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.3300469,0.3300469,False,0,1,
637580609493120454,1648094,12545,31,31,3,1,1,0,4.230316,4.611298,0,(0.5, 0.7),(0.3, 0.6),(0.0, 0.0),(32.0, -1.7, -24.9),(-26.0, -0.3, -24.0),(12.3, -1.3, -24.6),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.3474821,0.3474821,False,0,1,
637580609493180289,1648103,12546,31,31,3,1,1,0,4.269958,4.525223,0,(0.5, 0.7),(0.3, 0.6),(0.0, 0.0),(32.0, -1.7, -24.9),(-26.0, -0.4, -24.0),(11.4, -1.3, -24.6),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.3568392,0.3568392,False,0,1,
637580609493359817,1648111,12547,31,31,3,1,1,0,4.208771,4.519287,0,(0.5, 0.7),(0.3, 0.6),(0.0, 0.0),(32.0, -1.7, -24.9),(-25.9, -0.3, -24.0),(9.6, -1.2, -24.5),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.3546018,0.3546018,False,0,1,
637580609493539335,1648119,12548,31,31,3,1,1,0,4.128952,4.5168,0,(0.5, 0.7),(0.3, 0.6),(0.0, 0.0),(32.1, -1.7, -24.9),(-25.9, -0.3, -24.0),(7.2, -1.1, -24.5),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.3534011,0.3534011,False,0,1,
637580609493619123,1648128,12549,31,31,3,1,1,0,4.176239,4.411819,0,(0.5, 0.7),(0.3, 0.6),(0.0, 0.0),(32.1, -1.6, -24.9),(-25.9, -0.2, -23.9),(3.7, -0.9, -24.4),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.3699665,0.3699665,False,0,1,
637580609493728829,1648153,12552,31,31,3,1,1,0,4.045044,4.293671,0,(0.5, 0.7),(0.3, 0.6),(0.0, 0.0),(32.1, -1.6, -24.8),(-25.9, -0.2, -23.9),(2.0, -0.9, -24.4),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.3788567,0.3788567,False,0,1,
637580609493758758,1648161,12553,31,31,3,1,1,0,4.062119,4.333237,0,(0.5, 0.7),(0.3, 0.6),(0.0, 0.0),(32.0, -1.6, -24.8),(-26.0, -0.2, -23.9),(1.9, -0.9, -24.4),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.3794273,0.3794273,False,0,1,
637580609493948250,1648169,12554,31,31,3,1,1,0,4.043381,4.309982,0,(0.5, 0.7),(0.3, 0.6),(0.0, 0.0),(32.0, -1.7, -24.9),(-26.0, -0.3, -24.0),(2.2, -1.0, -24.4),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.3734231,0.3734231,False,0,1,
