time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581561538546380,1276914,122046,31,31,3,0.8687591,0.8332176,0,4.901718,4.861725,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.2, -23.5),(-31.1, -2.4, -24.0),(30.7, -1.2, -23.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561538626162,1276923,122047,31,31,3,0.8963462,0.9086924,0,4.892548,4.921494,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.2, -23.6),(-31.1, -2.6, -23.6),(30.3, -1.2, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561538735868,1276931,122048,31,31,3,0.8963462,0.9086924,0,4.883835,4.846542,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.2, -23.6),(-31.1, -2.7, -23.4),(30.2, -1.2, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561538795706,1276939,122049,31,31,3,0.9116367,0.9419879,0,4.884125,4.884628,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.2, -23.7),(-31.1, -2.7, -23.4),(30.4, -1.2, -23.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561538875491,1276948,122050,31,31,3,0.9116367,0.9419879,0,4.882507,4.917603,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.2, -23.8),(-31.1, -2.7, -23.4),(30.5, -1.2, -23.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561538965257,1276956,122051,31,31,3,0.9377441,0.9720852,0,4.8797,4.925156,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.1, -23.9),(-31.1, -2.7, -23.6),(30.3, -1.2, -23.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561539068627,1276964,122052,31,31,3,0.9377441,0.9720852,0,4.876114,4.909439,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.1, -24.1),(-31.1, -2.6, -23.7),(27.7, -1.2, -24.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561539128464,1276973,122053,31,31,3,0.941348,0.9632705,0,4.871521,4.875717,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.1, -24.1),(-31.1, -2.7, -23.6),(19.3, -1.4, -24.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561539208250,1276981,122054,31,31,3,0.941348,0.9632705,0,4.8685,4.894684,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.1, -24.1),(-31.1, -2.7, -23.5),(-3.9, -2.0, -23.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561539298008,1276989,122055,31,31,3,0.9330405,0.9922082,0,4.870987,4.866974,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.1, -24.1),(-31.1, -2.7, -23.5),(-21.9, -2.4, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561539387769,1276998,122056,31,31,3,0.9330405,0.9922082,0,4.873306,4.854218,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.1, -24.1),(-31.1, -2.7, -23.5),(-26.6, -2.6, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561539457582,1277006,122057,31,31,3,1,1,0,4.870621,4.874008,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.1, -24.1),(-31.1, -2.7, -23.5),(-22.3, -2.5, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.03986666,0.03986666,False,0,0,
637581561539547342,1277014,122058,31,31,3,1,1,0,4.867706,4.893997,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.1, -24.1),(-31.1, -2.7, -23.5),(-14.8, -2.3, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.02930018,0.02930018,False,0,0,
637581561539627134,1277023,122059,31,31,3,1,1,0,4.865387,4.902893,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.1, -24.1),(-31.1, -2.7, -23.5),(-2.2, -2.0, -23.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.02800037,0.02800037,False,0,0,
637581561539716891,1277031,122060,31,31,3,1,1,0,4.861816,4.895004,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.1, -24.1),(-31.1, -2.7, -23.5),(7.7, -1.7, -23.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.0273028,0.0273028,False,0,0,
637581561539796674,1277039,122061,31,31,3,1,1,0,4.859161,4.902832,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.1, -24.1),(-31.1, -2.7, -23.4),(11.4, -1.6, -23.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.03700006,0.03700006,False,0,0,
637581561539876465,1277048,122062,31,31,3,1,1,0,4.855438,4.911652,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.1, -24.2),(-31.1, -2.7, -23.5),(2.6, -1.8, -23.9),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.04220434,0.04220434,False,0,0,
637581561539956250,1277056,122063,31,31,3,1,1,0,4.852661,4.910049,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.1, -24.2),(-31.1, -2.7, -23.5),(-2.7, -2.0, -23.8),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.04096251,0.04096251,False,0,0,
637581561540070189,1277064,122064,31,31,3,1,1,0,4.849426,4.919968,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.1, -24.2),(-31.1, -2.7, -23.5),(-6.0, -2.1, -23.8),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.04029606,0.04029606,False,0,0,
637581561540209818,1277073,122065,31,31,3,1,1,0,4.844772,4.918289,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.1, -24.2),(-31.1, -2.8, -23.5),(-7.3, -2.2, -23.7),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.04493617,0.04493617,False,0,0,
637581561540229761,1277081,122066,31,31,3,1,1,0,4.844528,4.914963,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.1, -24.2),(-31.1, -2.8, -23.5),(-7.5, -2.2, -23.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.04742641,0.04742641,False,0,0,
637581561540289600,1277089,122067,31,31,3,1,1,0,4.834991,4.917801,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.1, -24.2),(-31.1, -2.8, -23.5),(-6.4, -2.2, -23.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05035658,0.05035658,False,0,0,
637581561540399308,1277098,122068,31,31,3,1,1,0,4.833984,4.911743,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.2, -24.2),(-31.1, -2.8, -23.5),(-4.2, -2.1, -23.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05192913,0.05192913,False,0,0,
637581561540459145,1277106,122069,31,31,3,1,1,0,4.832596,4.905365,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.2, -24.2),(-31.1, -2.9, -23.5),(-1.5, -2.1, -23.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05875462,0.05875462,False,0,0,
637581561540548910,1277114,122070,31,31,3,1,1,0,4.833618,4.905304,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.2, -24.2),(-31.1, -2.9, -23.5),(-1.2, -2.1, -23.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06241769,0.06241769,False,0,0,
637581561540628693,1277123,122071,31,31,3,1,1,0,4.828018,4.909821,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.2, -24.2),(-31.1, -2.9, -23.5),(-1.1, -2.1, -23.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06623305,0.06623305,False,0,0,
637581561540848106,1277131,122072,31,31,3,1,1,0,4.831833,4.904602,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.3, -24.1),(-31.1, -2.9, -23.5),(-0.7, -2.1, -23.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06828067,0.06828067,False,0,0,
637581561540957815,1277139,122073,31,31,3,1,1,0,4.83609,4.885544,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.4, -23.9),(-31.1, -2.9, -23.5),(-9.1, -2.4, -23.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.0717174,0.0717174,False,0,0,
637581561541016072,1277148,122074,31,31,3,1,1,0,4.837143,4.873734,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.4, -23.9),(-31.1, -2.9, -23.5),(-16.3, -2.6, -23.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.07356182,0.07356182,False,0,0,
637581561541075919,1277156,122075,31,31,3,1,1,0,4.906311,4.825302,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.7, -1.5, -23.5),(-31.1, -3.0, -23.3),(-28.7, -2.9, -23.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.07342385,0.07342385,False,0,0,
637581561541145724,1277164,122076,31,31,3,1,1,0,4.901154,4.843842,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.2, -23.9),(-31.0, -2.8, -23.5),(-28.8, -2.7, -23.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.0733498,0.0733498,False,0,0,
637581561541195019,1277173,122077,31,31,3,1,1,0,4.815857,4.849197,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, -1.1, -23.9),(-31.0, -2.5, -23.7),(-27.6, -2.5, -23.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.07720098,0.07720098,False,0,0,
637581561541274748,1277181,122078,31,31,3,1,1,0,4.929245,4.862625,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, -1.1, -23.8),(-31.0, -2.5, -23.8),(-23.4, -2.3, -23.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.07926781,0.07926781,False,0,0,
637581561541314670,1277189,122079,31,31,3,1,1,0,4.774796,4.90654,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, -1.2, -23.7),(-31.1, -2.5, -23.7),(-17.8, -2.2, -23.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.05677592,0.05677592,False,0,0,
637581561541813664,1277198,122080,31,31,3,1,1,0,4.771057,4.841797,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, -1.2, -23.8),(-31.1, -2.5, -23.8),(-6.4, -2.0, -23.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.04470508,0.04470508,False,0,0,
637581561541893454,1277206,122081,31,31,3,1,1,0,4.868088,4.848709,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -1.4, -23.4),(-31.1, -2.5, -23.8),(-11.0, -2.2, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.057621,0.057621,False,0,0,
637581561541998708,1277239,122085,31,31,3,1,1,0,4.810898,4.800461,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -1.5, -23.3),(-31.1, -2.7, -23.5),(-22.0, -2.5, -23.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.06455266,0.06455266,False,0,0,
637581561542098616,1277248,122086,31,31,3,1,1,0,4.81369,4.777847,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -1.5, -23.3),(-31.1, -2.7, -23.5),(-26.2, -2.6, -23.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.08163334,0.08163334,False,0,0,
637581561542163491,1277264,122088,31,31,3,1,1,0,4.814362,4.807297,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -1.6, -23.3),(-31.2, -2.7, -23.7),(-28.1, -2.7, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1158357,0.1158357,False,0,0,
637581561542223501,1277273,122089,31,31,3,1,1,0,4.81485,4.851654,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -1.6, -23.3),(-31.2, -2.8, -23.6),(-30.6, -2.8, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1341912,0.1341912,False,0,0,
637581561542293314,1277281,122090,31,31,3,1,1,0,4.812454,4.822037,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -1.6, -23.3),(-31.2, -2.8, -23.6),(-30.4, -2.8, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1391639,0.1391639,False,0,0,
637581561542343182,1277289,122091,31,31,3,1,1,0,4.768127,4.79071,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.6, -23.2),(-31.2, -2.8, -23.6),(-28.9, -2.7, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1414326,0.1414326,False,0,0,
637581561542413169,1277298,122092,31,31,3,1,1,0,4.745483,4.796997,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.6, -23.2),(-31.2, -2.8, -23.6),(-24.9, -2.7, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1490747,0.1490747,False,0,0,
637581561542463037,1277306,122093,31,31,3,1,1,0,4.823303,4.802429,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.6, -23.3),(-31.2, -2.8, -23.6),(-15.7, -2.5, -23.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.153176,0.153176,False,0,0,
637581561542542969,1277314,122094,31,31,3,1,1,0,4.793823,4.796967,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.7, -1.7, -23.3),(-31.2, -2.8, -23.6),(-2.9, -2.3, -23.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.151868,0.151868,False,0,0,
637581561542622910,1277323,122095,31,31,3,1,1,0,4.78653,4.790176,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.7, -1.6, -23.5),(-31.2, -2.8, -23.6),(-6.8, -2.3, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1511661,0.1511661,False,0,0,
637581561542752727,1277331,122096,31,31,3,1,1,0,4.734833,4.853149,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.7, -1.5, -23.7),(-31.2, -2.7, -23.8),(-20.3, -2.5, -23.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1283021,0.1283021,False,0,0,
637581561542792636,1277339,122097,31,31,3,1,1,0,4.805191,4.764404,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.7, -1.3, -24.2),(-31.2, -2.8, -23.7),(-30.9, -2.8, -23.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1160315,0.1160315,False,0,0,
637581561542897630,1277348,122098,25,25,0,0.834154,0.9386872,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.7, -1.1, -24.5),(-31.2, -2.4, -24.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561542962506,1277356,122099,25,25,0,0.834154,0.9386872,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, -2.4, -23.6),(-31.1, -2.5, -23.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561543022613,1277364,122100,24,8,0,0.5454652,0.3968491,0,-1,-1,0,(0.6, 0.7),(-1.0, -1.0),(0.0, 0.0),(30.4, -2.4, -23.6),(-31.1, -2.5, -23.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561543097455,1277373,122101,8,8,0,0.5454652,0.3968491,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.4, -2.4, -23.6),(-31.1, -2.5, -23.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561543182351,1277381,122102,8,8,0,0.04506681,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.4, -2.4, -23.6),(-31.1, -2.5, -23.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.4744466,0.5165675,0,0,False,0,0,
637581561543262289,1277389,122103,8,8,0,0.04506681,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.4, -2.4, -23.6),(-31.1, -2.5, -23.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.556243,0.6521614,0,0,False,0,0,
637581561543367081,1277398,122104,8,8,0,0.01396415,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.4, -2.4, -23.6),(-31.1, -2.5, -23.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.6220568,0.6746785,0,0,False,0,0,
637581561543476815,1277406,122105,24,8,0,0.01396415,0,0,-1,-1,0,(0.6, 0.7),(-1.0, -1.0),(0.0, 0.0),(30.4, -2.4, -23.6),(-31.1, -2.5, -23.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.6573774,0.6867629,0,0,False,0,0,
637581561543546629,1277414,122106,25,24,0,0,0,0,-1,-1,0,(0.6, 0.6),(0.4, 0.1),(0.0, 0.0),(31.0, 1.5, -36.0),(-31.1, -2.5, -23.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.6695854,0.6983203,0,0,False,0,0,
637581561543626413,1277423,122107,25,24,0,0,0,0,-1,-1,0,(0.6, 0.6),(0.4, 0.1),(0.0, 0.0),(31.0, 1.0, -35.0),(-31.1, -2.5, -23.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.6761372,0.7045228,0,0,False,0,0,
637581561543706199,1277431,122108,25,25,0,0.1381918,0,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -0.9, -23.9),(-31.4, -2.0, -24.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561543795960,1277439,122109,25,25,0,0.1381918,0,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.7, -1.0, -23.6),(-31.4, -1.9, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561543875746,1277448,122110,25,25,0,0.4199946,0.3440574,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.7, -0.9, -23.9),(-31.4, -2.2, -23.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561543965509,1277456,122111,25,25,0,0.4199946,0.3440574,0,-1,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, -1.0, -23.7),(-31.4, -2.1, -24.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561544107773,1277464,122112,25,25,0,0.5980794,0.4656098,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -0.9, -24.2),(-31.4, -2.1, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561544127723,1277473,122113,25,25,0,0.5980794,0.4656098,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -0.9, -24.4),(-31.4, -2.2, -24.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561544247400,1277481,122114,31,31,3,0.7513576,0.6678691,0,4.629456,4.803146,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.0, -24.3),(-31.4, -2.3, -24.2),(-31.4, -2.3, -24.2),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561544297264,1277489,122115,31,31,3,0.7513576,0.6678691,0,4.675674,4.740631,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.2, -24.0),(-31.4, -2.6, -23.8),(-31.4, -2.6, -23.8),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561544436893,1277498,122116,31,31,3,0.8277513,0.7675882,0,4.760712,4.780182,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.2, -24.0),(-31.4, -2.7, -23.7),(-31.4, -2.7, -23.7),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561544536627,1277506,122117,31,31,3,0.8277513,0.7675882,0,4.731628,4.776611,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.2, -24.0),(-31.4, -2.7, -23.8),(27.0, -1.3, -24.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561544596465,1277514,122118,31,31,3,0.8747985,0.8396951,0,4.757477,4.813812,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.2, -24.0),(-31.3, -2.7, -23.7),(29.3, -1.3, -24.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561544646336,1277523,122119,31,31,3,0.8747985,0.8396951,0,4.747925,4.72287,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.2, -24.0),(-31.3, -2.7, -23.6),(29.8, -1.3, -24.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561544716145,1277531,122120,31,31,3,0.9042357,0.88566,0,4.759933,4.772858,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.2, -24.0),(-31.3, -2.6, -23.7),(30.0, -1.2, -24.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
