time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581563021415241,1425141,139837,31,31,3,1,1,0,3.37468,3.200623,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.1, -3.1, -23.7),(-32.4, -5.4, -22.3),(-2.9, -4.3, -22.9),(-0.2, 0.2, 0.9),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.008479224,0.008479224,False,0,0,
637581563021799280,1425157,139839,31,31,3,1,1,0,3.49675,3.180191,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.1, -3.1, -23.7),(-32.4, -5.4, -22.3),(-2.3, -4.3, -23.0),(-0.2, 0.2, 0.9),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.02847325,0.02847325,False,0,0,
637581563022138375,1425224,139847,31,31,3,1,1,0,3.381454,3.064499,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.3, -3.3, -23.6),(-32.3, -5.5, -22.2),(-2.2, -4.4, -22.9),(-0.2, 0.2, 0.9),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.02440568,0.02440568,False,0,0,
637581563022357787,1425241,139849,31,31,3,1,1,0,3.3741,3.138306,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.3, -3.4, -23.6),(-32.3, -5.6, -22.3),(-2.5, -4.5, -22.9),(-0.2, 0.2, 0.9),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.01590097,0.01590097,False,0,0,
637581563022876401,1425282,139854,31,31,3,1,1,0,3.263245,3.142899,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.3, -3.6, -23.6),(-32.2, -5.7, -22.2),(-5.2, -4.8, -22.8),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.01226563,0.01226563,False,0,0,
637581563023195548,1425307,139857,31,31,3,1,1,0,3.317856,3.240753,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, -3.6, -23.6),(-32.2, -5.7, -22.2),(-5.7, -4.8, -22.8),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.01698955,0.01698955,False,0,0,
637581563023420007,1425349,139862,31,31,3,1,1,0,3.365372,3.239197,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, -3.8, -23.6),(-32.2, -5.9, -22.1),(-3.6, -4.9, -22.8),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.03477041,0.03477041,False,0,0,
637581563023784098,1425391,139867,31,31,3,1,1,0,3.332382,3.152588,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, -3.9, -23.5),(-32.2, -6.0, -22.1),(-5.5, -5.1, -22.8),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.04587703,0.04587703,False,0,0,
637581563024193006,1425424,139871,31,31,3,1,1,0,3.377701,3.217636,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, -4.1, -23.5),(-32.2, -6.2, -22.0),(7.0, -4.9, -22.9),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.04598755,0.04598755,False,0,0,
637581563024532098,1425449,139874,31,31,3,1,1,0,3.333496,3.299286,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.6, -4.2, -23.4),(-32.0, -7.0, -19.9),(29.6, -4.2, -23.4),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.06882865,0.06882865,False,0,0,
637581563024821325,1425491,139879,31,31,3,1,1,0,3.377518,3.263519,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.6, -4.2, -23.4),(-32.0, -7.0, -19.8),(29.6, -4.2, -23.4),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.07605657,0.07605657,False,0,0,
637581563025140470,1425524,139883,31,31,3,1,1,0,3.36084,3.247482,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, -4.0, -23.6),(-32.2, -6.1, -21.9),(29.5, -4.0, -23.6),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.07973551,0.07973551,False,0,0,
637581563025599245,1425557,139887,31,31,3,1,1,0,3.269867,3.194901,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, -4.0, -23.6),(-32.2, -6.1, -22.0),(29.5, -4.0, -23.6),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.07938178,0.07938178,False,0,0,
637581563025898442,1425582,139890,31,31,3,1,1,0,3.306763,3.132339,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, -3.9, -23.6),(-32.3, -6.1, -22.0),(29.5, -3.9, -23.6),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.05828254,0.05828254,False,0,0,
637581563026257486,1425632,139896,31,31,3,1,1,0,3.226334,3.147522,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, -3.8, -23.6),(-32.3, -6.0, -22.0),(29.4, -3.8, -23.6),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.04311233,0.04311233,False,0,0,
637581563026466931,1425657,139899,31,31,3,1,1,0,3.211426,3.125366,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, -3.8, -23.6),(-32.3, -6.0, -22.0),(29.4, -3.8, -23.6),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.04106077,0.04106077,False,0,0,
637581563026905751,1425691,139903,31,31,3,1,1,0,3.225342,3.012619,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, -3.8, -23.6),(-32.3, -5.9, -22.0),(29.4, -3.8, -23.6),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.0284787,0.0284787,False,0,0,
637581563027214924,1425732,139908,31,31,3,1,1,0,3.062134,3.012909,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.6, -3.5, -23.6),(-32.2, -5.7, -22.0),(29.6, -3.5, -23.6),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.02641248,0.02641248,False,0,0,
637581563028027815,1425774,139913,31,31,3,1,1,0,2.975723,2.953201,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -2.9, -23.6),(-30.8, -5.1, -22.1),(30.8, -2.9, -23.6),(0.1, 0.3, 1.0),(0.2, 0.3, 0.9),(0.1, 0.3, 1.0),1,0,0,0,0,0.02812206,0.02812206,False,0,0,
637581563028476617,1425849,139922,31,31,3,1,1,0,2.774918,3.035187,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.2, -2.9, -23.6),(-30.5, -5.0, -22.2),(31.2, -2.9, -23.6),(0.1, 0.3, 0.9),(0.2, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.03888494,0.03888494,False,0,0,
637581563028895499,1425865,139924,31,31,3,1,1,0,2.829224,3.092316,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.2, -2.8, -23.6),(-30.5, -4.9, -22.1),(16.0, -3.4, -23.2),(0.1, 0.3, 1.0),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.04772715,0.04772715,False,0,0,
637581563028935392,1425907,139929,31,31,3,1,1,0,2.979736,3.146378,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.8, -2.7, -23.7),(-29.8, -4.7, -22.3),(24.5, -2.9, -23.5),(0.2, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.07836205,0.07836205,False,0,0,
637581563029459069,1425949,139934,31,31,3,1,1,0,2.973419,3.107224,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.9, -2.9, -23.7),(-29.7, -4.8, -22.3),(26.4, -3.1, -23.5),(0.2, 0.2, 0.9),(0.3, 0.3, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.108894,0.108894,False,0,0,
637581563029828076,1425990,139939,31,31,3,1,1,0,2.916809,3.222137,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.8, -3.1, -23.6),(-29.9, -5.0, -22.1),(23.9, -3.4, -23.4),(0.2, 0.2, 1.0),(0.3, 0.2, 0.9),(0.2, 0.2, 1.0),1,0,0,0,0,0.06708177,0.06708177,False,0,0,
637581563030356662,1426007,139941,31,31,3,1,1,0,3.000488,3.112564,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.7, -3.2, -23.5),(-30.1, -5.1, -22.1),(19.4, -3.5, -23.2),(0.2, 0.2, 1.0),(0.3, 0.2, 0.9),(0.2, 0.2, 1.0),1,0,0,0,0,0.06618293,0.06618293,False,0,0,
637581563030376609,1426040,139945,31,31,3,1,1,0,3.024078,2.955383,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.8, -2.1, -23.8),(-31.1, -4.0, -22.3),(13.1, -2.6, -23.4),(-0.1, 0.4, 0.9),(0.0, 0.4, 0.9),(-0.1, 0.4, 0.9),1,0,0,0,0,0.09636866,0.09636866,False,0,0,
637581563030466372,1426099,139952,31,31,3,1,1,0,3.203934,2.998245,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.3, -2.8, -23.9),(-31.8, -4.4, -22.3),(-9.6, -3.8, -22.9),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),1,0,0,0,0,0.1238684,0.1238684,False,0,0,
637581563030496290,1426107,139953,31,31,3,1,1,0,3.165695,2.935516,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.3, -2.8, -23.9),(-31.8, -4.5, -22.3),(-10.0, -3.9, -22.9),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),1,0,0,0,0,0.08871998,0.08871998,False,0,0,
637581563030576078,1426115,139954,31,31,3,1,1,0,3.203308,3.000946,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.4, -2.9, -23.8),(-31.9, -4.6, -22.2),(-15.5, -4.1, -22.6),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),1,0,0,0,0,0.06370771,0.06370771,False,0,0,
637581563030615968,1426124,139955,31,31,3,1,1,0,3.102417,3.027481,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.4, -3.0, -23.8),(-31.9, -4.6, -22.2),(-18.2, -4.3, -22.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.05028425,0.05028425,False,0,0,
637581563030685780,1426132,139956,31,31,3,1,1,0,3.051529,3.142822,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.4, -3.0, -23.7),(-32.0, -4.7, -22.2),(-16.0, -4.3, -22.6),(-0.2, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.05477081,0.05477081,False,0,0,
637581563030765571,1426140,139957,31,31,3,1,1,0,2.966812,3.033157,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.4, -3.0, -23.7),(-32.0, -4.7, -22.2),(-14.2, -4.2, -22.6),(-0.2, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.05717863,0.05717863,False,0,0,
637581563031608384,1426149,139958,31,31,3,1,1,0,3.061752,2.863647,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.4, -3.0, -23.6),(-32.0, -4.8, -22.1),(-11.1, -4.2, -22.6),(-0.2, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.0591183,0.0591183,False,0,0,
637581563031997343,1426157,139959,31,31,3,1,1,0,3.12822,2.920654,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.4, -3.0, -23.6),(-32.0, -4.8, -22.1),(-6.7, -4.0, -22.7),(-0.2, 0.2, 0.9),(-0.2, 0.3, 1.0),(-0.2, 0.3, 0.9),1,0,0,0,0,0.06015927,0.06015927,False,0,0,
637581563032236702,1426224,139967,31,31,3,1,1,0,3.108505,2.97287,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.3, -2.8, -23.5),(-32.2, -4.7, -22.0),(-5.6, -3.9, -22.6),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.07202893,0.07202893,False,0,0,
637581563032286572,1426265,139972,31,31,3,1,1,0,2.980774,2.999069,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.3, -1.8, -23.6),(-31.9, -3.8, -22.0),(-7.7, -3.0, -22.7),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.08196606,0.08196606,False,0,0,
637581563032336434,1426282,139974,31,31,3,1,1,0,3.044998,3.042374,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.4, -1.9, -23.6),(-31.9, -3.9, -22.0),(-6.8, -3.1, -22.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.07586484,0.07586484,False,0,0,
637581563032436169,1426290,139975,31,31,3,1,1,0,2.981689,3.000534,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.4, -2.1, -23.5),(-31.9, -4.1, -22.0),(-8.7, -3.4, -22.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.09239495,0.09239495,False,0,0,
637581563033348814,1426299,139976,31,31,3,1,1,0,3.0242,3.020523,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.4, -2.3, -23.5),(-31.9, -4.3, -21.9),(-9.5, -3.6, -22.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1026021,0.1026021,False,0,0,
637581563033498409,1426357,139983,31,31,3,1,1,0,3.029678,3.077103,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.6, -3.0, -23.3),(-32.0, -4.8, -22.4),(-7.7, -4.1, -22.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.10808,0.10808,False,0,0,
637581563034086838,1426399,139988,31,31,3,1,1,0,3.044922,3.0448,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.7, -3.4, -23.4),(-31.9, -5.3, -22.4),(11.7, -4.0, -23.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.08878981,0.08878981,False,0,0,
637581563034276335,1426440,139993,31,31,3,1,1,0,3.158203,3.214691,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(29.0, -4.0, -23.5),(-32.4, -6.0, -22.0),(14.2, -4.5, -23.1),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.05164817,0.05164817,False,0,0,
637581563034695214,1426482,139998,31,31,3,1,1,0,3.198212,3.258698,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(28.7, -4.4, -23.6),(-32.7, -6.4, -22.1),(12.8, -4.9, -23.2),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.08984383,0.08984383,False,0,0,
637581563034794943,1426499,140000,31,31,3,1,1,0,3.108231,3.279694,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(28.8, -4.4, -23.6),(-32.7, -6.4, -22.1),(15.8, -4.8, -23.2),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.09769332,0.09769332,False,0,0,
637581563035304044,1426532,140004,31,31,3,0.9790012,0.9911253,0,3.113266,3.029053,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(29.0, -4.1, -23.5),(-32.7, -6.1, -22.0),(15.6, -4.6, -23.2),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581563036081965,1426574,140009,31,31,3,0.9587538,0.9745157,0,3.155869,3.012344,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.3, -3.8, -23.4),(-32.4, -5.5, -22.1),(12.9, -4.2, -23.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581563036949644,1426582,140010,31,31,3,1,1,0,3.156662,2.946274,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.4, -3.8, -23.4),(-32.3, -5.6, -22.2),(15.7, -4.2, -23.1),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.05986631,0.05986631,False,0,0,
637581563037268791,1426749,140030,31,31,3,0.9469508,0.9828294,0,3.067917,3.181152,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.5, -3.7, -24.0),(-31.2, -5.3, -23.9),(30.5, -3.7, -24.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581563037468254,1426757,140031,31,31,3,0.9469508,0.9828294,0,3.139587,3.069641,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.6, -3.4, -24.3),(-31.3, -5.0, -24.3),(30.6, -3.4, -24.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581563037907081,1426790,140035,31,31,3,0.9387827,0.9120756,0,2.838745,3.017242,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, -1.5, -25.7),(-31.4, -2.9, -26.2),(30.3, -1.5, -25.7),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581563038226232,1426824,140039,31,31,3,0.9387827,0.9120756,0,3.687271,3.64563,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.0, -6.2, -16.5),(-30.2, -4.6, -21.5),(-27.2, -4.7, -21.3),(-0.1, 0.4, 0.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581563038505482,1426874,140045,31,31,3,0.5728675,0.5463591,0,3.375137,3.270767,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(29.8, -0.7, -24.0),(-31.4, -2.4, -22.7),(-30.0, -2.4, -22.7),(-0.1, 0.3, 0.9),(-0.1, 0.4, 0.9),(-0.1, 0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581563038799769,1426890,140047,31,31,3,0.3226161,0.2815255,0,3.090256,3.229248,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.8, -1.2, -23.8),(-31.4, -2.6, -22.5),(-30.9, -2.6, -22.5),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637581563039238597,1426924,140051,31,31,3,0.6728663,0.638901,0,3.135681,3.194778,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.9, -1.8, -23.7),(-31.6, -3.3, -22.3),(-31.3, -3.3, -22.3),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581563039597639,1426949,140054,31,31,3,0.8249848,0.7670503,0,3.080399,3.186768,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.0, -2.1, -23.6),(-31.6, -3.6, -22.2),(-31.3, -3.6, -22.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581563039827023,1426999,140060,31,31,3,0.9125212,0.9102494,0,3.141769,3.106705,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.0, -2.4, -23.4),(-31.6, -3.9, -22.1),(-31.4, -3.9, -22.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581563040485264,1427032,140064,31,31,3,0.9373844,0.9668731,0,3.155151,3.176483,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.0, -2.7, -22.9),(-31.6, -4.1, -22.1),(-31.4, -4.1, -22.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581563040679818,1427065,140068,31,31,3,1,1,0,3.110214,2.971344,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.0, -2.8, -22.9),(-31.7, -3.6, -23.8),(-31.6, -3.6, -23.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03911605,0.03911605,False,0,0,
637581563041168509,1427082,140070,31,31,3,1,1,0,3.156982,2.872986,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.0, -2.8, -23.2),(-31.7, -3.4, -24.3),(-31.6, -3.4, -24.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03460811,0.03460811,False,0,0,
637581563041846699,1427149,140078,31,31,3,1,1,0,3.278122,3.286896,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.9, -1.7, -23.7),(-31.3, -3.1, -22.5),(-31.3, -3.1, -22.5),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.08491945,0.08491945,False,0,0,
637581563042285523,1427174,140081,31,31,3,1,1,0,3.216217,3.323608,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.9, -2.1, -23.6),(-31.4, -3.5, -22.4),(29.9, -2.1, -23.6),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.09589572,0.09589572,False,0,0,
637581563042305473,1427265,140092,31,31,3,1,1,0,3.335129,3.097672,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -2.6, -23.7),(-31.3, -3.9, -22.8),(30.3, -2.6, -23.7),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.09404091,0.09404091,False,0,0,
637581563042365310,1427290,140095,31,31,3,1,1,0,3.169296,3.371628,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.4, -2.7, -23.7),(-30.0, -4.2, -22.4),(31.4, -2.7, -23.7),(0.2, 0.1, 1.0),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1477372,0.1477372,False,0,0,
637581563042475018,1427299,140096,31,31,3,1,1,0,3.14473,3.39563,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.8, -2.9, -23.6),(-29.4, -4.3, -22.5),(31.8, -2.9, -23.6),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 1.0),1,0,0,0,0,0.1322124,0.1322124,False,0,0,
637581563043337781,1427307,140097,31,31,3,1,1,0,3.092102,3.474197,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.2, -3.0, -23.7),(-29.0, -4.4, -22.7),(32.2, -3.0, -23.7),(0.3, 0.1, 0.9),(0.4, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.09844076,0.09844076,False,0,0,
637581563043567169,1427374,140105,31,31,3,1,1,0,3.008072,3.340897,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -3.2, -23.8),(-28.8, -4.5, -22.7),(32.7, -3.2, -23.8),(0.3, 0.0, 0.9),(0.4, 0.1, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.08031637,0.08031637,False,0,0,
637581563044015967,1427390,140107,31,31,3,0.8363804,0.972927,0,3.200684,3.293976,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -3.1, -23.8),(-28.9, -4.4, -22.6),(32.7, -3.1, -23.8),(0.3, 0.0, 1.0),(0.4, 0.1, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581563044255331,1427432,140112,31,31,3,0.8477902,0.9792753,0,3.231369,3.281006,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -3.1, -23.7),(-29.2, -4.3, -22.5),(32.5, -3.1, -23.7),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581563045157983,1427482,140118,31,31,3,1,1,0,3.092697,3.194489,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.0, -2.8, -23.6),(-29.8, -4.1, -22.4),(21.1, -3.0, -23.4),(0.2, 0.1, 1.0),(0.3, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.04573957,0.04573957,False,0,0,
637581563045673517,1427548,140126,31,31,3,1,1,0,3.100082,3.343964,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -2.4, -24.1),(-30.5, -3.8, -22.6),(7.0, -2.9, -23.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.02491963,0.02491963,False,0,0,
637581563045826198,1427582,140130,31,31,3,1,1,0,3.127823,3.228882,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.9, -2.4, -23.8),(-30.8, -3.1, -24.2),(30.8, -2.4, -23.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.02350174,0.02350174,False,0,0,
