time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588479829143345,491871,152896,31,31,3,1,0.9132972,0,5.502243,5.617065,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, -1.7, -21.6),(-32.4, -4.9, -22.5),(-21.8, -4.4, -22.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3122185,0,False,0,1,
637588479829183237,491879,152897,31,31,3,1,0.9351909,0,5.49205,5.490738,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -1.7, -21.6),(-32.3, -5.0, -22.4),(-17.9, -4.2, -22.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3143491,0,False,0,1,
637588479829292942,491887,152898,31,31,3,1,0.9351909,0,5.466553,5.530182,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -1.7, -21.6),(-32.3, -4.9, -22.4),(-18.6, -4.2, -22.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3154925,0,False,0,1,
637588479829342811,491896,152899,31,31,3,1,0.9305071,0,5.510971,5.504822,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -1.6, -21.6),(-32.3, -5.0, -22.4),(-19.3, -4.3, -22.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2918419,0,False,0,1,
637588479829442545,491904,152900,31,31,3,1,0.9305071,0,5.454956,5.509705,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -1.6, -21.5),(-32.3, -5.0, -22.4),(-18.4, -4.2, -22.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2791491,0,False,0,1,
637588479829512358,491912,152901,31,31,3,1,0.9532321,0,5.497192,5.481415,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -1.7, -21.5),(-32.2, -5.0, -22.4),(-16.8, -4.2, -22.1),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2869016,0,False,0,1,
637588479829632039,491921,152902,31,31,3,1,0.9532321,0,5.457993,5.595001,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -1.7, -21.5),(-32.2, -5.1, -22.4),(-15.8, -4.2, -22.1),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2910622,0,False,0,1,
637588479829680386,491929,152903,31,31,3,1,0.934509,0,5.482895,5.563797,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -1.8, -21.5),(-32.1, -5.3, -22.3),(-16.0, -4.4, -22.1),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2861159,0,False,0,1,
637588479829751718,491937,152904,31,31,3,1,0.934509,0,5.493027,5.541718,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.9, -2.1, -21.0),(-32.1, -5.4, -22.3),(-28.5, -5.2, -22.3),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2834614,0,False,0,1,
637588479829851450,491946,152905,31,31,3,1,0.9805401,0,5.462372,5.574066,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -2.2, -20.8),(-32.1, -5.5, -22.3),(-31.9, -5.5, -22.3),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2516164,0,False,0,1,
637588479829951185,491954,152906,31,31,3,1,0.9805401,0,5.367401,5.548172,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -2.1, -21.4),(-32.1, -5.6, -22.3),(-31.9, -5.6, -22.3),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2345259,0,False,0,1,
637588479830020995,491962,152907,31,31,3,1,0.9268108,0,5.357956,5.578461,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -2.1, -21.3),(-32.1, -5.7, -22.2),(-31.9, -5.7, -22.2),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2227826,0,False,0,1,
637588479830080836,491971,152908,31,31,3,1,0.9268108,0,5.346741,5.535156,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -2.2, -21.2),(-32.1, -5.7, -22.1),(-31.7, -5.7, -22.1),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2164802,0,False,0,1,
637588479830180569,491979,152909,31,31,3,1,0.9343034,0,5.391296,5.668808,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -2.1, -21.3),(-32.0, -5.8, -21.8),(-28.7, -5.6, -21.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2117369,0,False,0,1,
637588479830280302,491987,152910,31,31,3,1,0.9343034,0,5.444061,5.666321,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.1, -21.2),(-31.9, -6.1, -20.7),(29.3, -2.2, -21.2),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2091914,0,False,0,1,
637588479830350118,491996,152911,31,31,3,1,0.9331872,0,5.334991,5.69342,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.1, -21.2),(-31.8, -6.2, -20.0),(31.1, -2.1, -21.2),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1766462,0,False,0,1,
637588479830419933,492004,152912,31,31,3,1,0.9331872,0,5.291733,5.760452,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.2, -21.0),(-31.7, -6.1, -20.1),(31.2, -2.2, -21.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1591801,0,False,0,1,
637588479830529641,492012,152913,31,31,3,1,0.9489769,0,5.347717,5.713806,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.2, -21.0),(-31.6, -6.1, -20.3),(31.2, -2.2, -21.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1431735,0,False,0,1,
637588479830639343,492021,152914,31,31,3,1,0.9489769,0,5.366516,5.725677,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.2, -20.8),(-31.6, -6.0, -20.5),(31.3, -2.2, -20.8),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1345832,0,False,0,1,
637588479830689208,492029,152915,31,31,3,1,0.9555507,0,5.292801,5.645889,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.2, -20.8),(-31.5, -5.9, -20.7),(31.4, -2.2, -20.8),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1347444,0,False,0,1,
637588479830808889,492037,152916,31,31,3,1,0.9555507,0,5.317307,5.694168,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.2, -20.8),(-31.5, -5.9, -20.7),(31.4, -2.2, -20.8),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1348309,0,False,0,1,
637588479830838807,492046,152917,31,31,3,1,0.9670065,0,5.398407,5.815445,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.2, -21.0),(-31.6, -6.2, -20.4),(31.3, -2.2, -21.0),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1530069,0,False,0,1,
637588479830938542,492054,152918,31,31,3,1,0.9670065,0,5.389847,5.66568,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, -2.3, -21.1),(-31.9, -5.9, -21.7),(30.8, -2.3, -21.1),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1627616,0,False,0,1,
637588479831008358,492062,152919,31,31,3,1,0.9693488,0,5.487122,5.656677,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.3, -21.4),(-32.2, -6.1, -21.8),(30.3, -2.3, -21.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1707441,0,False,0,1,
637588479831088146,492071,152920,31,31,3,1,0.9693488,0,5.513672,5.660751,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.6, -21.5),(-32.5, -6.3, -21.9),(29.9, -2.6, -21.5),(-0.3, 0.0, 1.0),(-0.3, -0.1, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.175028,0,False,0,1,
637588479831292666,492079,152921,31,31,3,1,0.9366834,0,5.426544,5.834976,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, -2.6, -21.5),(-32.8, -6.5, -22.0),(29.5, -2.6, -21.5),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.193064,0,False,0,1,
637588479831352507,492087,152922,31,31,3,1,0.9366834,0,5.468155,5.714279,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.2, -2.8, -21.7),(-33.1, -6.7, -22.2),(29.2, -2.8, -21.7),(-0.4, -0.1, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.2027435,0,False,0,1,
637588479831442264,492096,152923,31,31,3,1,0.9184337,0,5.585846,5.876862,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.0, -2.9, -21.7),(-33.2, -6.8, -22.3),(29.0, -2.9, -21.7),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.1917093,0,False,0,1,
637588479831472182,492104,152924,31,31,3,1,0.9184337,0,5.683487,5.905991,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(29.1, -3.0, -21.7),(-33.3, -6.8, -22.3),(29.1, -3.0, -21.7),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.1857876,0,False,0,1,
637588479831571921,492112,152925,31,31,3,1,0.8386179,0,5.56572,5.607132,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(29.2, -3.0, -21.7),(-33.3, -6.8, -22.3),(28.9, -3.0, -21.7),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.1405826,0,False,0,1,
637588479831611809,492121,152926,31,31,3,1,0.8386179,0,5.557144,5.845627,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.3, -3.0, -21.7),(-33.2, -6.8, -22.2),(28.0, -3.1, -21.7),(-0.3, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.1163222,0,False,0,1,
637588479831679763,492129,152927,31,31,3,1,0.8428785,0,5.438293,5.786346,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.5, -2.9, -21.6),(-33.1, -6.7, -22.2),(1.1, -4.7, -21.9),(-0.3, -0.1, 0.9),(-0.4, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.1543199,0,False,0,1,
637588479831811278,492137,152928,31,31,3,1,0.8428785,0,5.57457,5.636703,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.7, -2.8, -21.6),(-33.0, -6.6, -22.1),(5.4, -4.3, -21.8),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.1747124,0,False,0,1,
637588479831920982,492146,152929,31,31,3,1,0.8959581,0,5.535767,5.781616,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.8, -21.5),(-32.9, -6.5, -22.0),(-2.3, -4.7, -21.8),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2097993,0,False,0,1,
637588479831990798,492154,152930,31,31,3,1,0.8959581,0,5.437347,5.757645,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.8, -21.5),(-32.8, -6.4, -22.0),(-6.6, -4.9, -21.8),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2286296,0,False,0,1,
637588479832110479,492162,152931,31,31,3,1,0.9459412,0,5.431046,5.715378,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -2.7, -21.4),(-32.7, -6.3, -21.9),(-6.7, -4.8, -21.7),(-0.3, -0.1, 1.0),(-0.3, -0.2, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2203628,0,False,0,1,
637588479832190265,492171,152932,31,31,3,1,0.9459412,0,5.54155,5.770828,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -2.7, -21.4),(-32.6, -6.3, -21.8),(1.0, -4.3, -21.6),(-0.3, -0.1, 1.0),(-0.3, -0.2, 0.9),(-0.3, -0.1, 1.0),1,0,0,0,0,0.2159262,0,False,0,1,
637588479832240128,492179,152933,31,31,3,1,0.9214489,0,5.551834,5.77562,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -2.6, -21.4),(-32.6, -6.3, -21.8),(2.8, -4.2, -21.6),(-0.3, -0.1, 1.0),(-0.3, -0.2, 0.9),(-0.3, -0.1, 1.0),1,0,0,0,0,0.2119788,0,False,0,1,
637588479832299970,492187,152934,31,31,3,1,0.9214489,0,5.527039,5.761124,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.6, -21.4),(-32.5, -6.3, -21.8),(2.8, -4.2, -21.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),1,0,0,0,0,0.2098603,0,False,0,1,
637588479832359809,492196,152935,31,31,3,1,0.9310187,0,5.527603,5.842728,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -2.5, -21.4),(-32.4, -6.3, -21.8),(1.7, -4.3, -21.6),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.1890488,0,False,0,1,
637588479832429625,492204,152936,31,31,3,1,0.9310187,0,5.477432,5.768387,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, -2.6, -21.4),(-32.3, -6.3, -21.8),(-0.9, -4.4, -21.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1778798,0,False,0,1,
637588479832549305,492212,152937,31,31,3,1,0.9486502,0,5.400467,5.785614,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -2.6, -21.4),(-32.3, -6.3, -21.8),(-6.2, -4.8, -21.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2117008,0,False,0,1,
637588479832589198,492221,152938,31,31,3,1,0.9486502,0,5.46933,5.730362,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -2.6, -21.4),(-32.2, -6.3, -21.8),(-9.0, -5.0, -21.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2298517,0,False,0,1,
637588479832688932,492229,152939,31,31,3,1,0.986252,0,5.41449,5.643768,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -2.6, -21.4),(-32.1, -6.3, -21.8),(-11.0, -5.1, -21.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2215473,0,False,0,1,
637588479832768718,492237,152940,31,31,3,1,0.986252,0,5.459564,5.554657,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -2.5, -21.6),(-32.1, -6.3, -21.7),(-15.7, -5.3, -21.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2170906,0,False,0,1,
637588479832828557,492246,152941,31,31,3,1,1,0,5.467957,5.650772,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -2.4, -21.7),(-32.0, -6.2, -21.7),(-22.9, -5.6, -21.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2227942,0.01904554,False,0,1,
637588479832928288,492254,152942,31,31,3,1,1,0,5.439484,5.752411,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -2.3, -22.0),(-32.0, -6.1, -21.7),(-30.8, -6.1, -21.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2258552,0.02377396,False,0,1,
637588479833018049,492262,152943,31,31,3,1,1,0,5.479767,5.652039,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.9, -2.2, -22.2),(-31.9, -6.1, -21.7),(-31.8, -6.1, -21.7),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2179996,0.01969135,False,0,1,
637588479833117784,492271,152944,31,31,3,1,1,0,5.450333,5.887192,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -2.2, -22.3),(-31.9, -6.0, -21.6),(-31.9, -6.0, -21.6),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2137838,0.01750031,False,0,1,
637588479833227488,492279,152945,31,31,3,1,1,0,5.466354,5.731491,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -2.2, -22.2),(-31.9, -6.0, -21.6),(-31.9, -6.0, -21.6),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2047212,0.009509658,False,0,1,
637588479833267381,492287,152946,31,31,3,1,1,0,5.427536,5.759521,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -2.3, -22.0),(-31.8, -6.0, -21.6),(-31.8, -6.0, -21.6),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1998576,0.005221274,False,0,1,
637588479833397039,492296,152947,31,31,3,1,1,0,5.453598,5.768539,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -2.3, -22.0),(-31.8, -6.1, -21.6),(-31.8, -6.0, -21.6),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1854292,0.009118603,False,0,1,
637588479833611531,492304,152948,31,31,3,1,1,0,5.449905,5.719604,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.2, -22.1),(-31.8, -6.1, -21.6),(-31.7, -6.1, -21.6),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1776858,0.0112102,False,0,1,
637588479833631481,492312,152949,31,31,3,1,1,0,5.434875,5.763916,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.2, -22.1),(-31.8, -6.1, -21.6),(-31.2, -6.0, -21.6),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1977826,0.009184692,False,0,1,
637588479833721238,492329,152951,31,31,3,1,1,0,5.425522,5.641266,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.2, -22.1),(-31.7, -6.1, -21.6),(-24.3, -5.6, -21.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1977826,0.009184692,False,0,1,
637588479833840919,492337,152952,31,31,3,1,1,0,5.49704,5.66629,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.2, -22.1),(-31.7, -6.1, -21.6),(-22.4, -5.5, -21.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2046145,0.0256145,False,0,1,
637588479833900763,492346,152953,31,31,3,1,1,0,5.44191,5.685394,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.2, -22.1),(-31.7, -6.1, -21.6),(-22.1, -5.5, -21.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1937537,0.03958052,False,0,1,
637588479833950628,492354,152954,31,31,3,1,1,0,5.453598,5.650467,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.2, -22.1),(-31.7, -6.1, -21.5),(-18.2, -5.2, -21.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.187925,0.04707573,False,0,1,
637588479834020438,492362,152955,31,31,3,1,1,0,5.44136,5.67482,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.2, -22.1),(-31.7, -6.1, -21.6),(-15.8, -5.1, -21.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1950961,0.04648664,False,0,1,
637588479834100228,492371,152956,31,31,3,1,1,0,5.445023,5.624466,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.2, -22.1),(-31.7, -6.1, -21.5),(-15.2, -5.0, -21.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1989447,0.04617048,False,0,1,
637588479834170041,492379,152957,31,31,3,1,1,0,5.441803,5.650818,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.2, -22.1),(-31.6, -6.1, -21.5),(-13.4, -4.9, -21.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2074179,0.05532736,False,0,1,
637588479834249828,492387,152958,31,31,3,1,1,0,5.387924,5.646225,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.2, -22.1),(-31.6, -6.1, -21.5),(-13.6, -4.9, -21.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2119652,0.06024163,False,0,1,
637588479834369504,492396,152959,31,31,3,1,1,0,5.356644,5.650665,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.1, -22.1),(-31.6, -6.1, -21.5),(-14.2, -5.0, -21.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1983934,0.06104536,False,0,1,
637588479834456426,492404,152960,31,31,3,1,1,0,5.403625,5.599136,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.1, -22.1),(-31.6, -6.0, -21.5),(-15.0, -5.0, -21.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1911097,0.06147671,False,0,1,
637588479834519106,492412,152961,31,31,3,1,1,0,5.336777,5.567764,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -2.1, -22.3),(-31.5, -6.1, -21.5),(-16.9, -5.1, -21.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2104107,0.07295162,False,0,1,
637588479834598894,492421,152962,31,31,3,1,1,0,5.260712,5.511703,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -2.1, -22.2),(-31.2, -5.8, -22.2),(16.9, -2.9, -22.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2207691,0.07910992,False,0,1,
637588479834698624,492429,152963,31,31,3,1,1,0,5.12793,5.550156,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -2.0, -22.3),(-30.8, -5.6, -22.6),(31.9, -2.0, -22.3),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1902643,0.07182805,False,0,1,
637588479834758470,492437,152964,31,31,3,1,1,0,5.090225,5.472565,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.7, -1.2, -24.6),(-30.3, -5.3, -23.2),(4.2, -3.1, -24.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1738932,0.06792006,False,0,1,
637588479834838254,492446,152965,31,31,3,1,1,0,5.002335,5.437134,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -1.3, -24.4),(-29.8, -5.2, -23.5),(-28.9, -5.2, -23.5),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1524264,0.05080347,False,0,1,
637588479834918042,492454,152966,31,31,3,1,1,0,5.089874,5.68692,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.0, -22.3),(-29.4, -5.8, -22.1),(-29.1, -5.8, -22.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1409058,0.04161742,False,0,1,
637588479835007799,492462,152967,31,31,3,1,1,0,5.158356,5.622345,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.5, -2.1, -22.4),(-29.0, -5.9, -22.0),(-28.9, -5.9, -22.0),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.08362333,0.06283331,False,0,1,
