time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588467503123473,3554206,4948,31,31,3,0.9211865,0.9101606,0,4.60762,4.73027,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.3, -22.2),(-33.2, -6.1, -22.9),(-16.0, -5.0, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467503312964,3554214,4949,31,31,3,0.9211865,0.9101606,0,4.523743,4.842972,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.3, -22.2),(-33.2, -6.1, -22.9),(-16.3, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467503342887,3554222,4950,31,31,3,0.9157895,0.9042884,0,4.558716,4.79631,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.3, -22.1),(-33.1, -6.1, -22.9),(-16.4, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467503397800,3554230,4951,31,31,3,0.9157895,0.9042884,0,4.595428,4.766541,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.3, -22.1),(-33.1, -6.1, -22.9),(-16.5, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467503567354,3554239,4952,31,31,3,0.9292089,0.918018,0,4.584366,4.963013,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, -2.3, -22.1),(-33.1, -6.1, -22.9),(-16.2, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467503677057,3554247,4953,31,31,3,0.9292089,0.918018,0,4.573532,4.866302,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, -2.3, -22.1),(-33.1, -6.1, -22.9),(-16.1, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467503746869,3554255,4954,31,31,3,0.9371908,0.9154632,0,4.586563,4.828232,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.3, -22.1),(-33.1, -6.1, -22.9),(-15.8, -5.0, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467503886499,3554264,4955,31,31,3,0.9371908,0.9154632,0,4.538315,4.854202,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.2, -22.1),(-33.1, -6.1, -22.9),(-15.8, -5.0, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467504075992,3554272,4956,31,31,3,0.938013,0.9219353,0,4.678726,4.854523,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.2, -22.1),(-33.1, -6.1, -22.9),(-15.9, -5.0, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467504155777,3554289,4958,31,31,3,0.938013,0.9219353,0,4.574631,4.880524,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.2, -22.1),(-33.1, -6.1, -22.9),(-16.0, -5.0, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467504185697,3554305,4960,31,31,3,0.9368963,0.9109752,0,4.590042,4.870605,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.2, -22.1),(-33.1, -6.0, -22.8),(-16.2, -5.0, -22.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467504315351,3554314,4961,31,31,3,0.9427639,0.9146844,0,4.674667,4.950241,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.2, -22.1),(-33.1, -6.0, -22.9),(-16.2, -5.0, -22.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467504335297,3554322,4962,31,31,3,0.9497606,0.9193141,0,4.672241,4.918915,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.2, -22.1),(-33.1, -6.0, -22.8),(-16.3, -5.0, -22.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467504454974,3554330,4963,31,31,3,0.9497606,0.9193141,0,4.675827,4.948944,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.2, -22.1),(-33.1, -6.0, -22.9),(-16.3, -5.0, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467504554714,3554339,4964,31,31,3,0.9509063,0.9286885,0,4.69368,4.93306,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.2, -22.1),(-33.1, -6.0, -22.9),(-16.2, -5.0, -22.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467504594603,3554347,4965,31,31,3,0.9509063,0.9286885,0,4.675049,4.918259,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.2, -22.1),(-33.1, -6.0, -22.9),(-16.1, -5.0, -22.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467504654443,3554355,4966,31,31,3,0.9453759,0.9306703,0,4.63385,4.911011,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.1, -22.1),(-33.1, -6.0, -22.9),(-16.1, -5.0, -22.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467504754176,3554364,4967,31,31,3,0.9453759,0.9306703,0,4.720734,4.903122,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.1, -22.1),(-33.1, -6.0, -22.9),(-16.0, -5.0, -22.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467504814019,3554372,4968,31,31,3,0.9493183,0.9371319,0,4.712509,4.850983,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.1, -22.1),(-33.1, -6.0, -22.8),(-15.8, -4.9, -22.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467504983562,3554380,4969,31,31,3,0.9493183,0.9371319,0,4.758041,4.859818,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, -2.1, -22.1),(-33.1, -6.0, -22.8),(-15.8, -4.9, -22.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467505003508,3554389,4970,31,31,3,0.9648944,0.9292655,0,4.705338,4.917068,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, -2.1, -22.1),(-33.1, -6.0, -22.8),(-15.8, -4.9, -22.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467505093268,3554397,4971,31,31,3,0.9648944,0.9292655,0,4.72937,4.910797,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, -2.1, -22.1),(-33.2, -6.0, -22.8),(-15.8, -4.9, -22.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467505183032,3554405,4972,31,31,3,0.9569533,0.922078,0,4.744095,4.884323,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, -2.1, -22.1),(-33.1, -6.0, -22.8),(-15.7, -4.9, -22.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467505267935,3554414,4973,31,31,3,0.9569533,0.922078,0,4.737396,4.888229,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, -2.1, -22.1),(-33.1, -6.0, -22.8),(-15.7, -4.9, -22.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467505397521,3554422,4974,31,31,3,0.9573999,0.9360217,0,4.733994,4.89621,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, -2.1, -22.1),(-33.1, -6.0, -22.8),(-15.2, -4.9, -22.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467505596988,3554430,4975,31,31,3,0.9573999,0.9360217,0,4.738998,4.903992,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, -2.1, -22.1),(-33.1, -6.0, -22.8),(-15.1, -4.9, -22.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467505916135,3554447,4977,31,31,3,0.9503236,0.9296541,0,4.734787,4.938705,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, -2.1, -22.1),(-33.2, -6.0, -22.8),(-14.9, -4.9, -22.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467506005894,3554472,4980,31,31,3,0.9503236,0.9296541,0,4.765335,4.898209,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.1, -22.1),(-33.1, -6.0, -22.8),(-15.0, -4.9, -22.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467506055763,3554489,4982,31,31,3,0.96459,0.9381053,0,4.788879,4.9888,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.1, -22.1),(-33.1, -6.0, -22.8),(-14.9, -4.9, -22.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467506145525,3554497,4983,31,31,3,0.9693623,0.9236382,0,4.726547,5.015045,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.1, -22.1),(-33.1, -6.0, -22.8),(-15.1, -4.9, -22.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467506195388,3554505,4984,31,31,3,0.9694505,0.935126,0,4.735077,4.998367,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.1, -22.1),(-33.1, -6.0, -22.8),(-15.2, -4.9, -22.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467506534481,3554514,4985,31,31,3,0.9694505,0.935126,0,4.629913,4.963089,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, -2.2, -22.1),(-33.1, -6.1, -22.8),(-15.1, -5.0, -22.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588467506564400,3554539,4988,31,31,3,0.9682757,0.9410105,0,4.612747,4.977036,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.7, -2.4, -22.2),(-33.1, -6.2, -22.9),(-16.4, -5.2, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467506664137,3554547,4989,31,31,3,0.9682757,0.9410105,0,4.7724,5.043182,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.7, -2.4, -22.2),(-33.1, -6.2, -22.9),(-17.1, -5.2, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467506694055,3554555,4990,31,31,3,0.9352907,0.9057491,0,4.701385,4.97435,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.7, -2.4, -22.2),(-33.1, -6.2, -22.9),(-17.9, -5.3, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467506803760,3554564,4991,31,31,3,0.9352907,0.9057491,0,4.775192,5.040405,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.7, -2.4, -22.2),(-33.1, -6.2, -22.9),(-18.4, -5.3, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467506833681,3554572,4992,31,31,3,0.9373053,0.9154214,0,4.70076,5.023499,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.7, -2.4, -22.2),(-33.1, -6.2, -22.9),(-18.8, -5.3, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467506933417,3554580,4993,31,31,3,0.9373053,0.9154214,0,4.678192,5.006622,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.7, -2.4, -22.2),(-33.1, -6.2, -22.9),(-18.8, -5.3, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467507127965,3554589,4994,31,31,3,0.9215938,0.9096848,0,4.705444,4.958542,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.4, -22.2),(-33.1, -6.2, -22.9),(-18.3, -5.3, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467507147910,3554597,4995,31,31,3,0.9215938,0.9096848,0,4.701874,5.008667,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.4, -22.2),(-33.1, -6.2, -22.9),(-17.3, -5.2, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467507427165,3554605,4996,31,31,3,0.9215938,0.9096848,0,4.702469,4.982742,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.4, -22.2),(-33.1, -6.2, -22.9),(-16.1, -5.2, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467507457083,3554622,4998,31,31,3,0.9271221,0.9096209,0,4.702301,4.957489,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.4, -22.2),(-33.1, -6.2, -22.9),(-15.1, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467507586739,3554639,5000,31,31,3,0.9260305,0.9062539,0,4.702957,4.935242,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.4, -22.2),(-33.1, -6.2, -22.9),(-15.0, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467507756288,3554647,5001,31,31,3,0.932858,0.9197522,0,4.703064,4.91539,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.4, -22.2),(-33.1, -6.2, -22.9),(-15.6, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467507865993,3554655,5002,31,31,3,0.9309645,0.9135725,0,4.702118,4.920013,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.4, -22.2),(-33.1, -6.2, -22.9),(-15.3, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467507995643,3554672,5004,31,31,3,0.9309645,0.9135725,0,4.701828,4.915146,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.4, -22.2),(-33.1, -6.2, -22.9),(-15.4, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467508025564,3554680,5005,31,31,3,0.9379008,0.9081828,0,4.693817,4.913788,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.4, -22.2),(-33.1, -6.2, -22.9),(-15.3, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467508165193,3554689,5006,31,31,3,0.9386874,0.9144591,0,4.686356,4.915436,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.4, -22.2),(-33.1, -6.2, -22.9),(-15.1, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467508185141,3554697,5007,31,31,3,0.9386874,0.9144591,0,4.683304,4.91214,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.4, -22.2),(-33.1, -6.2, -22.9),(-15.1, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467508215058,3554705,5008,31,31,3,0.9386874,0.9144591,0,4.680222,4.91214,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.4, -22.2),(-33.1, -6.2, -22.9),(-15.1, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467508304820,3554714,5009,31,31,3,0.9359336,0.9183375,0,4.674057,4.906921,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.4, -22.1),(-33.1, -6.2, -22.9),(-15.0, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467508344714,3554722,5010,31,31,3,0.9240232,0.9188802,0,4.674393,4.906876,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.4, -22.1),(-33.1, -6.2, -22.9),(-15.0, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467508414527,3554730,5011,31,31,3,0.9245121,0.9193992,0,4.66156,4.906067,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.4, -22.1),(-33.1, -6.2, -22.9),(-15.2, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467508474365,3554739,5012,31,31,3,0.9375925,0.9221736,0,4.64296,4.902527,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.4, -22.1),(-33.1, -6.2, -22.9),(-15.2, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467508604017,3554747,5013,31,31,3,0.9375925,0.9221736,0,4.640335,4.89122,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.4, -22.1),(-33.1, -6.2, -22.9),(-15.7, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467508653887,3554755,5014,31,31,3,0.9307911,0.9199015,0,4.635437,4.884201,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.4, -22.1),(-33.1, -6.2, -22.9),(-15.7, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467508743643,3554764,5015,31,31,3,0.9307911,0.9199015,0,4.632996,4.87973,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.4, -22.1),(-33.1, -6.2, -22.9),(-15.7, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467508763591,3554772,5016,31,31,3,0.9381471,0.928867,0,4.621933,4.860458,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.4, -22.1),(-33.1, -6.2, -22.9),(-15.8, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467508923165,3554780,5017,31,31,3,0.9381471,0.928867,0,4.609299,4.822601,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.4, -22.1),(-33.1, -6.2, -22.9),(-15.8, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467509012924,3554789,5018,31,31,3,0.9393903,0.9156193,0,4.59462,4.813919,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.4, -22.1),(-33.1, -6.2, -22.9),(-15.6, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467509107729,3554797,5019,31,31,3,0.9393903,0.9156193,0,4.546707,4.797363,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.4, -22.1),(-33.1, -6.2, -22.9),(-15.6, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467509167569,3554805,5020,31,31,3,0.9234204,0.92171,0,4.529785,4.792969,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.4, -22.1),(-33.2, -6.2, -22.9),(-15.5, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467509247353,3554814,5021,31,31,3,0.9234204,0.92171,0,4.519913,4.792023,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.4, -22.1),(-33.2, -6.2, -22.9),(-15.6, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467509297224,3554822,5022,31,31,3,0.9296759,0.9249732,0,4.518158,4.792328,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.4, -22.1),(-33.2, -6.2, -22.9),(-15.6, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467509446822,3554830,5023,31,31,3,0.9296759,0.9249732,0,4.509628,4.775894,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.4, -22.1),(-33.2, -6.2, -22.9),(-15.6, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467509476739,3554839,5024,31,31,3,0.9268584,0.928524,0,4.499344,4.775757,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.4, -22.1),(-33.2, -6.2, -22.9),(-15.2, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467509606396,3554847,5025,31,31,3,0.9268584,0.928524,0,4.490952,4.769547,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.4, -22.1),(-33.2, -6.2, -22.9),(-15.6, -5.2, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467509825809,3554855,5026,31,31,3,0.9406402,0.9290273,0,4.474823,4.761261,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.4, -22.1),(-33.2, -6.2, -22.9),(-15.6, -5.2, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467510045223,3554864,5027,31,31,3,0.941029,0.9294865,0,4.474854,4.750656,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.4, -22.1),(-33.2, -6.2, -22.9),(-15.2, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467510174875,3554889,5030,31,31,3,0.9255289,0.9263461,0,4.47493,4.748749,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -2.5, -22.1),(-33.2, -6.2, -22.9),(-15.2, -5.1, -22.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
