time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586802351755381,2294133,4029,31,31,3,1,1,0,5.101379,4.863968,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.9, 0.0, -29.4),(-28.2, -0.7, -25.8),(35.9, 0.0, -29.4),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2104573,0.2104573,False,0,0,
637586802351845138,2294141,4030,31,31,3,1,1,0,5.148819,4.763977,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.1, -0.1, -29.5),(-28.0, -0.7, -25.8),(36.1, -0.1, -29.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2182744,0.2182744,False,0,0,
637586802351934902,2294149,4031,31,31,3,1,1,0,5.230637,4.70929,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.1, -0.1, -29.5),(-27.9, -0.8, -25.7),(36.1, -0.1, -29.5),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2579062,0.2579062,False,0,0,
637586802352004716,2294158,4032,31,31,3,1,1,0,5.31073,4.85437,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.1, -0.1, -29.5),(-28.0, -0.8, -25.6),(36.1, -0.1, -29.5),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2791756,0.2791756,False,0,0,
637586802352094475,2294166,4033,31,31,3,1,1,0,5.26001,4.754272,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.1, -0.1, -29.5),(-28.0, -0.7, -25.7),(36.1, -0.1, -29.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3255192,0.3255192,False,0,0,
637586802352174261,2294174,4034,31,31,3,1,1,0,5.200119,4.771133,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.1, -0.1, -29.4),(-28.0, -0.7, -25.8),(36.1, -0.1, -29.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3503906,0.3503906,False,0,0,
637586802352260462,2294183,4035,31,31,3,1,1,0,5.216827,4.849716,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.1, 0.0, -29.4),(-28.0, -0.9, -25.5),(36.1, 0.0, -29.4),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3534152,0.3534152,False,0,0,
637586802352340246,2294191,4036,31,31,3,1,1,0,5.203232,4.796143,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.1, 0.0, -29.5),(-28.0, -0.7, -25.8),(35.9, 0.0, -29.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3550384,0.3550384,False,0,0,
637586802352430007,2294199,4037,31,31,3,1,1,0,5.216187,4.778198,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.1, 0.0, -29.4),(-28.1, -0.7, -25.8),(31.1, -0.1, -29.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3552216,0.3552216,False,0,0,
637586802352509793,2294208,4038,31,31,3,1,1,0,5.208191,4.792206,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.1, 0.0, -29.4),(-28.1, -0.7, -25.8),(28.9, -0.1, -29.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3553199,0.3553199,False,0,0,
637586802352589580,2294216,4039,31,31,3,1,1,0,5.21344,4.757874,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.1, 0.0, -29.4),(-28.1, -0.6, -25.8),(28.8, -0.1, -29.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3559069,0.3559069,False,0,0,
637586802352679340,2294224,4040,31,31,3,1,1,0,5.207611,4.85965,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.1, 0.0, -29.4),(-28.1, -0.7, -25.8),(28.4, -0.1, -29.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3562219,0.3562219,False,0,0,
637586802352759126,2294233,4041,31,31,3,1,1,0,5.20285,4.898956,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.1, 0.0, -29.4),(-28.1, -0.7, -25.7),(28.7, -0.1, -29.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3621089,0.3621089,False,0,0,
637586802352848886,2294241,4042,31,31,3,1,1,0,5.19043,4.875946,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.1, 0.0, -29.4),(-28.2, -0.7, -25.8),(26.2, -0.1, -28.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3652683,0.3652683,False,0,0,
637586802352928675,2294249,4043,31,31,3,1,1,0,5.172394,4.851929,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.0, 0.0, -29.4),(-28.2, -0.7, -25.7),(26.4, -0.1, -28.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3587532,0.3587532,False,0,0,
637586802353048356,2294258,4044,31,31,3,1,1,0,5.207977,4.911728,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.0, 0.0, -29.4),(-28.2, -0.6, -25.9),(27.2, -0.1, -28.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3552567,0.3552567,False,0,0,
637586802353088249,2294266,4045,31,31,3,1,1,0,5.222458,4.862,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.0, 0.0, -29.4),(-28.2, -0.7, -25.8),(21.4, -0.2, -28.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.349055,0.349055,False,0,0,
637586802353187979,2294274,4046,31,31,3,1,1,0,5.181,4.770096,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.0, 0.0, -29.4),(-28.3, -0.6, -25.9),(22.3, -0.1, -28.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3457268,0.3457268,False,0,0,
637586802353277740,2294283,4047,31,31,3,1,1,0,5.239838,4.903824,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.0, 0.0, -29.4),(-28.3, -0.6, -25.9),(24.5, -0.1, -28.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3403407,0.3403407,False,0,0,
637586802353347553,2294291,4048,31,31,3,1,1,0,5.212616,4.857742,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.9, 0.0, -29.4),(-28.3, -0.7, -25.7),(26.0, -0.1, -28.9),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3374502,0.3374502,False,0,0,
637586802353427338,2294299,4049,31,31,3,1,1,0,5.190491,4.869949,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.9, 0.0, -29.4),(-28.4, -0.6, -25.9),(28.2, -0.1, -29.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3398897,0.3398897,False,0,0,
637586802353517100,2294308,4050,31,31,3,1,1,0,5.169632,4.8694,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.9, 0.0, -29.4),(-28.4, -0.6, -26.0),(29.6, -0.1, -29.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.341199,0.341199,False,0,0,
637586802353676671,2294316,4051,31,31,3,1,1,0,5.220215,4.88591,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.9, 0.0, -29.5),(-28.4, -0.6, -26.0),(29.9, -0.1, -29.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3411248,0.3411248,False,0,0,
637586802353746488,2294324,4052,31,31,3,1,1,0,5.182312,4.838577,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.8, 0.0, -29.5),(-28.4, -0.6, -26.0),(29.9, 0.0, -29.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3410849,0.3410849,False,0,0,
637586802353806327,2294333,4053,31,31,3,1,1,0,5.259979,4.85582,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.9, 0.0, -29.4),(-28.4, -0.6, -26.0),(28.9, -0.1, -29.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3169731,0.3169731,False,0,0,
637586802353886114,2294341,4054,31,31,3,1,1,0,5.494705,4.996017,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.1, -0.1, -29.5),(-28.1, -0.7, -25.8),(30.0, -0.2, -29.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3040329,0.3040329,False,0,0,
637586802353955925,2294349,4055,31,31,3,1,1,0,5.477249,4.931152,0,(0.3, 0.6),(0.4, 0.5),(0.0, 0.0),(36.4, -0.1, -29.5),(-27.7, -0.7, -25.8),(30.6, -0.2, -29.2),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2976676,0.2976676,False,0,0,
637586802354015770,2294358,4056,31,31,3,1,1,0,5.389374,5.021042,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.7, -0.2, -29.6),(-27.4, -0.6, -26.1),(30.9, -0.2, -29.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2942515,0.2942515,False,0,0,
637586802354215233,2294366,4057,31,31,3,1,1,0,5.312088,4.841919,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(37.0, -0.2, -29.7),(-27.1, -0.5, -26.2),(31.1, -0.2, -29.4),(0.3, 0.1, 1.0),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.338177,0.338177,False,0,0,
637586802354235180,2294374,4058,31,31,3,1,1,0,5.465271,4.932846,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(37.1, -0.3, -29.7),(-26.8, -0.5, -26.2),(22.4, -0.3, -28.9),(0.3, 0.1, 1.0),(0.2, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.3617508,0.3617508,False,0,0,
637586802354304991,2294383,4059,31,31,3,1,1,0,5.373978,5.02742,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(37.2, -0.3, -29.7),(-26.6, -0.5, -26.2),(21.7, -0.3, -28.9),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.3889641,0.3889641,False,0,0,
637586802354354858,2294391,4060,31,31,3,1,1,0,5.480988,4.95047,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(37.2, -0.3, -29.7),(-26.6, -0.5, -26.2),(25.3, -0.3, -29.1),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.4035689,0.4035689,False,0,0,
637586802354464566,2294399,4061,31,31,3,1,1,0,5.564255,5.134766,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(37.2, -0.3, -29.7),(-26.7, -0.5, -26.2),(27.5, -0.3, -29.2),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.4290253,0.4290253,False,0,0,
637586802354514434,2294408,4062,31,31,3,1,1,0,5.386856,5.024414,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(37.1, -0.3, -29.7),(-26.9, -0.5, -26.2),(28.2, -0.3, -29.2),(0.3, 0.1, 1.0),(0.2, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.4426871,0.4426871,False,0,0,
637586802354614168,2294416,4063,31,31,3,1,1,0,5.296432,4.925217,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(37.1, -0.2, -29.7),(-26.9, -0.5, -26.2),(31.6, -0.3, -29.4),(0.3, 0.1, 1.0),(0.2, 0.2, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.4562311,0.4562311,False,0,0,
637586802354693952,2294424,4064,31,31,3,1,1,0,5.360962,4.963318,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(37.0, -0.2, -29.7),(-27.1, -0.6, -26.2),(26.8, -0.2, -29.1),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4634998,0.4634998,False,0,0,
637586802354753794,2294433,4065,31,31,3,1,1,0,5.426178,4.966507,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(37.0, -0.2, -29.7),(-27.2, -0.6, -26.1),(17.4, -0.3, -28.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4662762,0.4662762,False,0,0,
637586802354863505,2294441,4066,31,31,3,1,1,0,5.309509,4.899719,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.9, -0.2, -29.6),(-27.3, -0.6, -26.1),(16.6, -0.3, -28.5),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4677662,0.4677662,False,0,0,
637586802354953261,2294449,4067,31,31,3,1,1,0,5.314499,4.838333,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.8, -0.1, -29.6),(-27.3, -0.6, -26.1),(16.1, -0.3, -28.5),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4601489,0.4601489,False,0,0,
637586802355023071,2294458,4068,31,31,3,1,1,0,5.393829,4.834869,0,(0.3, 0.6),(0.4, 0.5),(0.0, 0.0),(36.7, -0.1, -29.6),(-27.4, -0.6, -26.1),(16.4, -0.3, -28.5),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4560609,0.4560609,False,0,0,
637586802355092884,2294466,4069,31,31,3,1,1,0,5.299774,4.763123,0,(0.3, 0.6),(0.4, 0.5),(0.0, 0.0),(36.7, -0.1, -29.6),(-27.5, -0.6, -26.0),(19.3, -0.3, -28.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.471202,0.471202,False,0,0,
637586802355182642,2294474,4070,31,31,3,1,1,0,5.248611,4.819412,0,(0.3, 0.6),(0.4, 0.5),(0.0, 0.0),(36.6, -0.1, -29.5),(-27.6, -0.7, -25.7),(28.3, -0.1, -29.1),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4793279,0.4793279,False,0,0,
637586802355262434,2294483,4071,31,31,3,1,1,0,5.367355,4.726273,0,(0.3, 0.6),(0.4, 0.5),(0.0, 0.0),(36.5, -0.1, -29.5),(-27.7, -0.8, -25.5),(35.3, -0.1, -29.5),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4800094,0.4800094,False,0,0,
637586802355362165,2294491,4072,31,31,3,1,1,0,5.326553,4.904694,0,(0.3, 0.6),(0.4, 0.5),(0.0, 0.0),(36.4, -0.1, -29.5),(-27.7, -0.7, -25.7),(36.0, -0.1, -29.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4803752,0.4803752,False,0,0,
637586802355431977,2294499,4073,31,31,3,1,1,0,5.300232,4.832535,0,(0.3, 0.6),(0.4, 0.5),(0.0, 0.0),(36.4, -0.1, -29.5),(-27.8, -0.7, -25.6),(36.1, -0.1, -29.5),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4699412,0.4699412,False,0,0,
637586802355521746,2294508,4074,31,31,3,1,1,0,5.309219,4.925827,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.3, -0.1, -29.5),(-27.9, -0.7, -25.7),(36.1, -0.1, -29.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4643416,0.4643416,False,0,0,
637586802355621474,2294516,4075,31,31,3,1,1,0,5.362793,4.778976,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.3, 0.0, -29.5),(-27.9, -0.6, -25.6),(36.0, 0.0, -29.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4238782,0.4238782,False,0,0,
637586802355731180,2294524,4076,31,31,3,1,1,0,5.207413,4.872635,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.2, 0.0, -29.5),(-28.0, -0.6, -25.6),(35.5, 0.0, -29.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4021625,0.4021625,False,0,0,
637586802355781044,2294533,4077,31,31,3,1,1,0,5.320297,4.819153,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.2, -0.1, -29.5),(-28.0, -0.6, -25.7),(33.8, -0.1, -29.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3917885,0.3917885,False,0,0,
637586802355840886,2294541,4078,31,31,3,1,1,0,5.302307,4.764221,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(36.3, 0.0, -29.5),(-28.0, -0.6, -25.6),(27.6, -0.1, -29.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3862211,0.3862211,False,0,0,
637586802355930644,2294549,4079,31,31,3,1,1,0,5.284393,4.923172,0,(0.3, 0.6),(0.4, 0.5),(0.0, 0.0),(36.5, 0.0, -29.6),(-27.7, -0.4, -25.9),(25.9, 0.0, -29.0),(0.2, 0.1, 1.0),(0.1, 0.2, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3751852,0.3751852,False,0,0,
637586802356010432,2294558,4080,31,31,3,1,1,0,5.385788,4.77684,0,(0.3, 0.5),(0.4, 0.5),(0.0, 0.0),(36.8, 0.2, -29.7),(-27.4, -0.3, -26.0),(31.2, 0.2, -29.4),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.3692625,0.3692625,False,0,0,
637586802356090217,2294566,4081,31,31,3,1,1,0,5.341965,4.807037,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(37.0, 0.3, -29.8),(-27.1, -0.2, -26.1),(33.4, 0.2, -29.6),(0.3, 0.2, 0.9),(0.2, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.3867487,0.3867487,False,0,0,
637586802356199925,2294574,4082,31,31,3,1,1,0,5.346115,4.845474,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(37.2, 0.3, -29.9),(-26.8, -0.1, -26.2),(34.2, 0.3, -29.7),(0.3, 0.2, 0.9),(0.2, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.3961331,0.3961331,False,0,0,
637586802356309632,2294583,4083,31,31,3,1,1,0,5.190811,5.104431,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(37.3, 0.3, -29.9),(-26.6, -0.1, -26.2),(33.7, 0.2, -29.7),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.3590617,0.3590617,False,0,0,
637586802356379443,2294591,4084,31,31,3,1,1,0,5.417374,4.826965,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(37.3, 0.2, -29.9),(-26.5, -0.1, -26.2),(32.2, 0.2, -29.6),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.3391664,0.3391664,False,0,0,
637586802356459234,2294599,4085,31,31,3,1,1,0,5.283112,5.080658,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(37.3, 0.2, -29.9),(-26.6, -0.1, -26.2),(31.0, 0.2, -29.5),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.3046822,0.3046822,False,0,0,
637586802356519070,2294608,4086,31,31,3,1,1,0,5.285156,4.980408,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(37.3, 0.2, -29.9),(-26.7, -0.1, -26.2),(25.3, 0.1, -29.2),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.2861753,0.2861753,False,0,0,
637586802356598859,2294616,4087,31,31,3,1,1,0,5.268112,4.8237,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(37.2, 0.2, -29.9),(-26.8, -0.1, -26.1),(23.6, 0.1, -29.1),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.2809156,0.2809156,False,0,0,
637586802356678647,2294624,4088,31,31,3,1,1,0,5.304703,4.755127,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(37.2, 0.2, -29.8),(-26.9, -0.2, -26.1),(22.8, 0.1, -29.0),(0.3, 0.2, 1.0),(0.2, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.2780929,0.2780929,False,0,0,
637586802356758437,2294633,4089,31,31,3,1,1,0,5.241562,4.790665,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(37.1, 0.2, -29.8),(-27.0, -0.2, -26.1),(19.6, 0.1, -28.8),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.3000244,0.3000244,False,0,0,
637586802356838221,2294641,4090,31,31,3,1,1,0,5.211685,4.777374,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(37.0, 0.3, -29.8),(-27.2, -0.2, -26.1),(14.6, 0.1, -28.5),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.3117944,0.3117944,False,0,0,
637586802356927979,2294649,4091,31,31,3,1,1,0,5.280884,4.635437,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.9, 0.3, -29.7),(-27.3, -0.2, -26.0),(13.5, 0.1, -28.4),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.3407857,0.3407857,False,0,0,
637586802357007764,2294658,4092,31,31,3,1,1,0,5.228806,4.626068,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(36.8, 0.3, -29.7),(-27.4, -0.2, -26.0),(11.4, 0.1, -28.2),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.3563446,0.3563446,False,0,0,
637586802357087551,2294666,4093,31,31,3,1,1,0,5.216522,4.791382,0,(0.3, 0.5),(0.4, 0.5),(0.0, 0.0),(36.7, 0.3, -29.7),(-27.4, -0.2, -26.0),(10.9, 0.1, -28.2),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.3644334,0.3644334,False,0,0,
637586802357187289,2294674,4094,31,31,3,1,1,0,5.209122,4.780014,0,(0.3, 0.5),(0.4, 0.5),(0.0, 0.0),(36.7, 0.3, -29.7),(-27.5, -0.2, -26.0),(10.6, 0.1, -28.2),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.3687745,0.3687745,False,0,0,
637586802357277044,2294683,4095,31,31,3,1,1,0,5.195419,4.46759,0,(0.3, 0.5),(0.4, 0.5),(0.0, 0.0),(36.6, 0.3, -29.6),(-27.6, -0.1, -26.0),(9.1, 0.1, -28.1),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.380421,0.380421,False,0,0,
637586802357346859,2294691,4096,31,31,3,1,1,0,4.989456,4.572083,0,(0.3, 0.5),(0.4, 0.5),(0.0, 0.0),(36.6, 0.3, -29.6),(-27.6, -0.1, -26.0),(6.8, 0.1, -27.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.3866713,0.3866713,False,0,0,
637586802357429274,2294699,4097,31,31,3,1,1,0,5.099915,4.559021,0,(0.3, 0.5),(0.4, 0.5),(0.0, 0.0),(36.5, 0.4, -29.6),(-27.7, -0.1, -26.0),(7.5, 0.1, -28.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4065402,0.4065402,False,0,0,
637586802357509056,2294708,4098,31,31,3,1,1,0,5.110626,4.620224,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.5, 0.4, -29.6),(-27.8, -0.1, -26.0),(8.0, 0.2, -28.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4172033,0.4172033,False,0,0,
637586802357598818,2294716,4099,31,31,3,1,1,0,5.123535,4.521637,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.4, 0.4, -29.6),(-27.9, -0.1, -26.0),(8.1, 0.2, -28.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4141031,0.4141031,False,0,0,
637586802357698551,2294724,4100,31,31,3,1,1,0,4.970764,4.565903,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.3, 0.4, -29.6),(-28.0, -0.1, -26.0),(8.8, 0.2, -28.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4124393,0.4124393,False,0,0,
