time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586806068140681,2665777,48636,31,31,3,0.703271,0.7085446,0,3.728149,3.6203,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.6, -2.0, -30.2),(-28.9, -3.3, -26.0),(24.5, -2.2, -29.5),(0.1, 0.4, 0.9),(0.1, 0.5, 0.9),(0.1, 0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806068190546,2665785,48637,31,31,3,0.6161263,0.6403226,0,3.861588,3.542892,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.5, -2.0, -30.1),(-28.9, -3.4, -26.0),(22.5, -2.3, -29.3),(0.1, 0.4, 0.9),(0.1, 0.4, 0.9),(0.1, 0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806068290276,2665794,48638,31,31,3,0.6161263,0.6403226,0,3.980667,3.706512,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.5, -2.0, -30.1),(-28.9, -3.4, -26.0),(19.1, -2.4, -29.1),(0.1, 0.4, 0.9),(0.1, 0.4, 0.9),(0.1, 0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806068360091,2665802,48639,31,31,3,0.6415718,0.62274,0,4.113785,3.744705,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.5, -2.0, -30.1),(-29.0, -3.3, -25.9),(18.2, -2.4, -29.0),(0.1, 0.4, 0.9),(0.1, 0.4, 0.9),(0.1, 0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806068498271,2665810,48640,31,31,3,0.6415718,0.62274,0,3.895538,3.688156,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -2.1, -30.0),(-28.9, -3.7, -25.6),(19.5, -2.5, -28.9),(0.1, 0.4, 0.9),(0.1, 0.4, 0.9),(0.1, 0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806068648255,2665819,48641,31,31,3,0.6572675,0.5700661,0,3.883362,3.667175,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -2.2, -29.9),(-28.9, -3.7, -25.6),(19.5, -2.6, -28.8),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806068703167,2665827,48642,31,31,3,0.6572675,0.5700661,0,3.818604,3.615356,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -2.3, -29.8),(-28.9, -4.4, -23.7),(35.4, -2.3, -29.8),(0.0, 0.3, 1.0),(0.1, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806068788178,2665835,48643,31,31,3,0.6451392,0.6198312,0,3.711227,3.653259,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.3, -2.5, -29.6),(-29.0, -4.6, -23.7),(35.3, -2.5, -29.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806068828294,2665844,48644,31,31,3,0.6451392,0.6198312,0,3.833664,3.661774,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -3.9, -26.0),(-29.0, -4.5, -24.4),(32.7, -3.9, -25.9),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806068878158,2665852,48645,31,31,3,0.8059419,0.5658423,0,3.631149,3.567566,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -3.9, -26.5),(-29.0, -4.7, -24.3),(-29.0, -4.7, -24.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806068948140,2665860,48646,31,31,3,0.8059419,0.5658423,0,3.864655,3.53421,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -4.0, -26.8),(-28.9, -5.0, -24.2),(-28.9, -5.0, -24.2),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806069028135,2665869,48647,31,31,3,0.6819642,0.6203718,0,3.752853,3.485931,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -4.3, -26.7),(-28.8, -5.2, -24.4),(-28.8, -5.2, -24.4),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806069187886,2665877,48648,31,31,3,0.6819642,0.6203718,0,3.851303,3.568695,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -4.6, -26.3),(-28.7, -5.4, -24.3),(-28.7, -5.4, -24.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806069302890,2665885,48649,31,31,3,0.714797,0.6999457,0,3.843475,3.516113,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -4.8, -26.4),(-28.6, -5.6, -24.2),(-28.6, -5.6, -24.2),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806069347822,2665894,48650,31,31,3,0.714797,0.6999457,0,3.81073,3.515915,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -5.0, -26.4),(-28.5, -5.7, -24.5),(-28.5, -5.7, -24.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806069407824,2665902,48651,31,31,3,0.7181969,0.7014022,0,3.794449,3.695526,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.3, -4.8, -27.1),(-28.5, -5.7, -25.0),(-28.5, -5.7, -25.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806069507762,2665910,48652,31,31,3,0.7181969,0.7014022,0,3.83313,3.590118,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.4, -4.5, -28.5),(-28.4, -5.8, -25.1),(-28.4, -5.8, -25.1),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806069527722,2665919,48653,31,31,3,0.7181969,0.7014022,0,3.881439,3.732498,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.4, -4.5, -28.5),(-28.4, -5.9, -25.1),(-28.4, -5.9, -25.1),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806069697448,2665927,48654,31,31,3,0.6538165,0.6694824,0,3.814377,3.483459,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.5, -4.5, -28.4),(-28.4, -5.9, -25.1),(-28.4, -5.9, -25.1),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806069787400,2665935,48655,31,31,3,0.6283942,0.6211863,0,3.734863,3.629135,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.4, -4.4, -28.3),(-28.5, -5.7, -25.0),(-28.5, -5.7, -25.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806069877363,2665944,48656,31,31,3,0.6283942,0.6211863,0,3.920486,3.734207,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.5, -4.4, -27.9),(-28.6, -5.6, -24.9),(-28.6, -5.6, -24.9),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806069947373,2665952,48657,31,31,3,0.6440491,0.6440924,0,3.877151,3.760681,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.5, -4.4, -27.8),(-28.6, -5.5, -24.9),(-28.6, -5.5, -24.9),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806069987265,2665960,48658,31,31,3,0.6440491,0.6440924,0,3.861755,3.617142,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(35.4, -4.5, -27.3),(-28.6, -5.5, -24.3),(-28.6, -5.5, -24.3),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806070057279,2665969,48659,31,31,3,0.6807874,0.7346885,0,3.919907,3.715042,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.4, -4.6, -26.7),(-28.7, -5.6, -23.9),(-28.7, -5.6, -23.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806070117425,2665977,48660,31,31,3,0.6807874,0.7346885,0,3.976761,3.733032,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.4, -4.4, -26.7),(-28.8, -5.4, -24.2),(-28.7, -5.4, -24.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806070197212,2665985,48661,31,31,3,0.7498898,0.8065571,0,3.963577,3.566727,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.4, -4.3, -26.9),(-28.8, -5.3, -24.0),(-28.7, -5.3, -24.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806070287177,2665994,48662,31,31,3,0.7511975,0.8076444,0,4.010254,3.627029,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.4, -4.2, -26.9),(-28.8, -5.3, -24.3),(-28.7, -5.3, -24.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806070427157,2666002,48663,31,31,3,0.7938011,0.8838941,0,3.937012,3.715225,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -4.1, -26.9),(-28.9, -5.1, -24.4),(-28.7, -5.1, -24.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806070477020,2666010,48664,31,31,3,0.7938011,0.8838941,0,3.948456,3.665329,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -3.9, -27.1),(-28.9, -5.0, -24.4),(-27.8, -5.0, -24.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806070527090,2666019,48665,31,31,3,0.8316068,0.9409155,0,3.943222,3.667603,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -3.9, -27.0),(-29.0, -4.9, -24.5),(-22.5, -4.8, -24.7),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806070627010,2666027,48666,31,31,3,0.8316068,0.9409155,0,4.003464,3.804092,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -4.1, -27.0),(-29.0, -5.1, -24.4),(-9.3, -4.7, -25.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806070701936,2666035,48667,31,31,3,0.8759387,0.9899775,0,4.097748,3.755554,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -4.3, -26.9),(-28.9, -5.3, -24.6),(22.5, -4.5, -26.4),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806070846810,2666044,48668,31,31,3,0.8759387,0.9899775,0,4.212891,3.832138,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.8, -4.4, -27.2),(-28.9, -5.5, -24.7),(31.1, -4.5, -27.0),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806070866759,2666052,48669,31,31,3,0.847771,0.872898,0,4.116684,3.868698,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.7, -4.5, -27.7),(-28.9, -5.7, -24.8),(8.2, -5.0, -26.5),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806070956669,2666060,48670,31,31,3,0.847771,0.872898,0,4.05423,3.769547,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.7, -4.6, -27.8),(-28.9, -5.9, -24.8),(-12.1, -5.5, -25.6),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806071066553,2666069,48671,31,31,3,0.7005903,0.6957086,0,4.20929,3.800812,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.7, -4.6, -27.7),(-28.9, -5.8, -24.8),(-26.8, -5.8, -24.9),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806071106737,2666077,48672,31,31,3,0.7005903,0.6957086,0,4.091217,3.975235,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.7, -4.5, -27.7),(-29.0, -5.7, -24.8),(-28.5, -5.7, -24.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806071196420,2666085,48673,31,31,3,0.6503557,0.6098266,0,4.224396,3.878845,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.8, -4.4, -27.7),(-29.1, -5.6, -24.7),(-28.8, -5.6, -24.8),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806071296354,2666094,48674,31,31,3,0.6503557,0.6098266,0,4.230469,3.88974,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.7, -4.3, -27.6),(-29.2, -5.5, -24.7),(-29.1, -5.5, -24.7),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806071356338,2666102,48675,31,31,3,0.6995805,0.6929262,0,4.176651,3.920898,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.7, -4.2, -27.6),(-29.2, -5.4, -24.7),(-28.9, -5.4, -24.7),(0.0, -0.3, 1.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806071446318,2666110,48676,31,31,3,0.6995805,0.6929262,0,4.218201,3.887741,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.7, -4.2, -27.4),(-29.3, -5.2, -24.7),(-28.2, -5.2, -24.7),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806071536341,2666119,48677,31,31,3,0.7715852,0.7603209,0,4.158951,3.91423,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -4.1, -27.2),(-29.3, -5.2, -24.6),(-26.2, -5.1, -24.8),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806071616354,2666127,48678,31,31,3,0.7728138,0.7615913,0,4.303894,3.968414,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -4.0, -27.1),(-29.4, -5.1, -24.6),(-26.8, -5.0, -24.7),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806071686168,2666135,48679,31,31,3,0.8552904,0.7996607,0,4.216385,3.935699,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -3.8, -27.3),(-29.4, -4.9, -24.6),(-27.8, -4.9, -24.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806071826159,2666144,48680,31,31,3,0.8552904,0.7996607,0,4.10524,3.925049,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -3.6, -27.6),(-29.5, -4.8, -24.6),(-27.1, -4.8, -24.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806071895965,2666152,48681,31,31,3,0.9433368,0.8968226,0,4.262085,3.935226,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -3.7, -26.9),(-29.5, -4.6, -24.5),(-28.7, -4.6, -24.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806072065845,2666160,48682,31,31,3,0.9433368,0.8968226,0,4.185516,3.842636,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -3.5, -27.0),(-29.6, -4.6, -24.4),(-28.8, -4.6, -24.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806072125897,2666169,48683,31,31,3,0.994223,0.9557481,0,4.261765,4.013092,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -3.4, -27.2),(-29.6, -4.5, -24.1),(-20.1, -4.4, -24.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806072175765,2666177,48684,31,31,3,0.994223,0.9557481,0,4.229507,3.939728,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -3.2, -27.3),(-29.6, -4.4, -24.3),(2.2, -3.8, -25.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806072345676,2666185,48685,31,31,3,1,1,0,4.183624,3.831711,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -3.1, -27.6),(-29.7, -4.3, -24.5),(-7.8, -3.9, -25.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06170746,0.06170746,False,0,0,
637586806072415687,2666194,48686,31,31,3,1,1,0,4.18367,4.141281,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -3.3, -27.3),(-29.7, -4.5, -24.3),(-1.1, -4.0, -25.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05905303,0.05905303,False,0,0,
637586806072445608,2666202,48687,31,31,3,1,1,0,4.359848,3.946564,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -3.3, -27.8),(-29.8, -4.7, -24.5),(-20.5, -4.5, -25.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0526124,0.0526124,False,0,0,
637586806072515621,2666210,48688,31,31,3,1,1,0,4.261185,4.111618,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -3.5, -27.5),(-30.0, -4.7, -24.6),(-21.2, -4.6, -25.0),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04915588,0.04915588,False,0,0,
637586806072635531,2666219,48689,31,31,3,1,1,0,4.285782,3.971832,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -3.6, -27.6),(-30.2, -4.9, -24.7),(-21.1, -4.7, -25.1),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.07378001,0.07378001,False,0,0,
637586806072675424,2666227,48690,31,31,3,1,1,0,4.332886,4.060684,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -3.6, -27.6),(-30.5, -4.9, -24.7),(-22.6, -4.7, -25.1),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.08699516,0.08699516,False,0,0,
637586806072785344,2666235,48691,31,31,3,1,0.7807805,0,4.410858,4.113251,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -3.6, -27.7),(-30.6, -4.9, -24.8),(0.3, -4.3, -26.2),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.0689719,0,False,0,0,
637586806072825438,2666244,48692,31,31,3,1,0.7807805,0,4.372284,3.968292,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -3.5, -27.7),(-30.7, -4.8, -24.8),(25.0, -3.7, -27.3),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.05929927,0,False,0,0,
637586806072885276,2666252,48693,31,31,3,1,0.7235365,0,4.329697,4.246201,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -3.4, -27.7),(-30.9, -4.6, -24.8),(26.6, -3.5, -27.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.06811916,0,False,0,0,
637586806072945317,2666260,48694,31,31,3,1,0.7249315,0,4.432938,3.928284,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -3.2, -27.6),(-30.8, -4.5, -24.8),(28.0, -3.3, -27.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.07261965,0,False,0,0,
637586806073035257,2666269,48695,31,31,3,1,0.7588559,0,4.409927,4.032761,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -3.1, -27.6),(-30.8, -4.4, -24.8),(26.2, -3.2, -27.3),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.1251978,0,False,0,0,
637586806073125215,2666277,48696,31,31,3,1,0.7588559,0,4.390594,4.156372,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -2.9, -27.6),(-30.8, -4.2, -24.8),(18.6, -3.2, -27.0),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.1534152,0,False,0,0,
637586806073225127,2666285,48697,31,31,3,1,1,0,4.418854,4.021332,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -2.7, -27.6),(-30.9, -3.9, -24.7),(15.3, -3.0, -26.8),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2092805,0.2092805,False,0,0,
637586806073284967,2666294,48698,31,31,3,1,1,0,4.39296,4.072464,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -2.5, -27.6),(-30.9, -3.7, -24.7),(13.4, -2.9, -26.7),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.239262,0.239262,False,0,0,
637586806073354937,2666302,48699,31,31,3,1,1,0,4.349686,4.101334,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.2, -2.3, -27.6),(-30.9, -3.5, -24.7),(13.5, -2.7, -26.7),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2705641,0.2705641,False,0,0,
637586806073454907,2666310,48700,31,31,3,1,1,0,4.357208,4.121078,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -2.2, -27.6),(-30.8, -3.3, -24.7),(14.2, -2.5, -26.8),(-0.3, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 0.9),1,0,0,0,0,0.2873632,0.2873632,False,0,0,
637586806073574751,2666319,48701,31,31,3,1,1,0,4.368332,4.160599,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -2.1, -27.6),(-30.8, -3.2, -24.7),(14.2, -2.4, -26.8),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.2916536,0.2916536,False,0,0,
637586806073634802,2666327,48702,31,31,3,1,1,0,4.357819,4.173569,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -2.0, -27.7),(-30.8, -3.1, -24.7),(13.6, -2.3, -26.8),(-0.3, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 0.9),1,0,0,0,0,0.2939562,0.2939562,False,0,0,
637586806073704769,2666335,48703,31,31,3,1,1,0,4.132889,4.058517,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -1.9, -27.7),(-30.8, -3.0, -24.8),(13.8, -2.3, -26.8),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 0.9),1,0,0,0,0,0.2567242,0.2567242,False,0,0,
637586806073764629,2666344,48704,31,31,3,1,1,0,4.323227,4.33551,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.3, -2.1, -27.7),(-30.7, -3.2, -24.7),(13.0, -2.4, -26.7),(-0.3, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 0.9),1,0,0,0,0,0.2367428,0.2367428,False,0,0,
637586806073864561,2666352,48705,31,31,3,1,0.8266551,0,4.607498,4.149338,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.3, -2.2, -27.6),(-30.6, -3.4, -24.6),(13.5, -2.6, -26.7),(-0.3, 0.0, 0.9),(-0.3, -0.1, 1.0),(-0.3, 0.0, 0.9),1,0,0,0,0,0.2123115,0,False,0,0,
637586806074004568,2666360,48706,31,31,3,1,0.8266551,0,4.549438,3.689056,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -2.4, -27.6),(-30.5, -3.6, -24.5),(16.2, -2.7, -26.8),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.1991999,0,False,0,0,
