time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584239671141298,371186,115713,31,31,3,1,1,0,3.374023,2.983353,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -0.2, -30.8),(-31.4, 3.2, -33.8),(6.6, 1.2, -32.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05503558,0.05503558,False,0,0,
637584239671171216,371228,115718,31,31,3,1,1,0,3.329895,3.020844,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -0.3, -30.8),(-31.4, 3.2, -33.7),(9.1, 1.0, -31.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03854313,0.03854313,False,0,0,
637584239671300876,371236,115719,31,31,3,1,1,0,3.374374,2.999084,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -0.3, -30.8),(-31.4, 3.1, -33.7),(10.9, 0.9, -31.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02788209,0.02788209,False,0,0,
637584239672178523,371245,115720,31,31,3,1,1,0,3.334366,3.086929,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -0.3, -30.8),(-31.5, 3.1, -33.7),(11.5, 0.8, -31.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02216057,0.02216057,False,0,0,
637584239672288230,371328,115730,31,31,3,1,1,0,3.34259,2.985016,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, 0.2, -31.1),(-31.2, 3.6, -33.7),(9.8, 1.4, -32.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.01908998,0.01908998,False,0,0,
637584239672368015,371353,115733,31,31,3,1,1,0,3.259293,2.964264,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 0.5, -32.1),(-31.4, 3.4, -33.3),(-30.9, 3.4, -33.3),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.02471885,0.02471885,False,0,0,
637584239672407914,371361,115734,31,31,3,1,1,0,3.332901,3.036194,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 0.6, -32.5),(-31.4, 3.5, -33.5),(-31.4, 3.5, -33.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.00805189,0.00805189,False,0,0,
637584239672477730,371370,115735,31,31,3,1,1,0,3.256546,2.859116,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 0.7, -32.7),(-31.5, 3.6, -33.7),(-31.5, 3.6, -33.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.01515929,0.01515929,False,0,0,
637584239673150993,371378,115736,31,31,3,1,1,0,3.254395,2.983566,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 0.8, -32.9),(-31.5, 3.6, -33.9),(-31.5, 3.6, -33.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.01002892,0.01002892,False,0,0,
637584239673170938,371386,115737,31,31,3,1,1,0,3.218307,2.92038,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.1, -33.6),(-31.6, 3.6, -33.9),(-31.6, 3.6, -33.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.009681977,0.009681977,False,0,0,
637584239673260698,371436,115743,31,31,3,1,1,0,3.360931,2.936111,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 0.5, -31.9),(-31.8, 3.5, -33.7),(-31.8, 3.5, -33.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0105568,0.0105568,False,0,0,
637584239673350459,371445,115744,31,31,3,1,1,0,3.367218,2.916397,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 0.5, -32.0),(-31.9, 3.5, -33.8),(-31.9, 3.5, -33.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.008675349,0.008675349,False,0,0,
637584239673400325,371453,115745,31,31,3,1,1,0,3.37912,2.809509,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 0.6, -32.2),(-31.9, 3.4, -33.4),(-31.9, 3.4, -33.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.01568896,0.01568896,False,0,0,
637584239673470141,371461,115746,31,31,3,1,1,0,3.321716,2.961136,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 0.6, -32.1),(-32.0, 3.4, -33.6),(-31.9, 3.4, -33.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.01872656,0.01872656,False,0,0,
637584239673510032,371470,115747,31,31,3,1,1,0,3.355209,2.889084,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 0.4, -31.8),(-32.0, 3.4, -33.6),(-32.0, 3.4, -33.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.02077878,0.02077878,False,0,0,
637584239673709499,371478,115748,31,31,3,1,1,0,3.398346,2.937531,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.3, -31.2),(-32.0, 3.4, -33.6),(-32.0, 3.4, -33.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0218072,0.0218072,False,0,0,
637584239674268003,371486,115749,31,31,3,1,1,0,3.344833,2.852539,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.3, -31.3),(-32.0, 3.4, -33.7),(-32.0, 3.4, -33.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.01877071,0.01877071,False,0,0,
637584239674327847,371545,115756,31,31,3,1,1,0,3.366058,2.813629,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.5, -31.4),(-32.1, 3.6, -33.7),(-32.1, 3.6, -33.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0171411,0.0171411,False,0,0,
637584239674377710,371553,115757,31,31,3,1,1,0,3.338547,2.821564,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.5, -31.4),(-32.1, 3.6, -33.7),(-32.1, 3.6, -33.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.02615789,0.02615789,False,0,0,
637584239674437548,371561,115758,31,31,3,1,1,0,3.35463,2.886978,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.5, -31.5),(-32.1, 3.6, -33.7),(-32.1, 3.6, -33.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.03378562,0.03378562,False,0,0,
637584239675031027,371570,115759,31,31,3,1,1,0,3.262619,2.834991,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.5, -31.5),(-32.1, 3.6, -33.6),(-32.1, 3.6, -33.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.03787923,0.03787923,False,0,0,
637584239675260416,371578,115760,31,31,3,1,1,0,3.305054,2.779327,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.5, -31.4),(-32.1, 3.6, -33.5),(-32.0, 3.6, -33.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.03489047,0.03489047,False,0,0,
637584239675509746,371628,115766,31,31,3,1,1,0,3.287262,2.899918,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 0.5, -31.3),(-32.0, 3.6, -33.5),(-30.6, 3.6, -33.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.03328647,0.03328647,False,0,0,
637584239675559614,371661,115770,31,31,3,1,1,0,3.301849,2.940201,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 0.5, -31.3),(-32.0, 3.7, -33.6),(-18.4, 3.0, -33.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.02227576,0.02227576,False,0,0,
637584239675699240,371678,115772,31,31,3,1,1,0,3.383606,2.921112,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 0.5, -31.4),(-32.0, 3.7, -33.7),(-2.9, 2.2, -32.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0445882,0.0445882,False,0,0,
637584239675938600,371686,115773,31,31,3,1,1,0,3.419373,2.934982,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 0.5, -31.4),(-31.9, 3.7, -33.7),(3.0, 1.9, -32.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04207048,0.04207048,False,0,0,
637584239676018386,371703,115775,31,31,3,1,1,0,3.458374,2.920425,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 0.5, -31.7),(-31.9, 3.6, -33.6),(-6.5, 2.4, -32.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0441805,0.0441805,False,0,0,
637584239676048304,371720,115777,31,31,3,1,1,0,3.422012,2.958328,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 0.5, -31.7),(-31.9, 3.6, -33.6),(-16.9, 2.9, -33.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04531289,0.04531289,False,0,0,
637584239676098174,371728,115778,31,31,3,1,1,0,3.493912,2.971771,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 0.5, -31.7),(-31.9, 3.6, -33.5),(-25.7, 3.3, -33.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.05750376,0.05750376,False,0,0,
637584239676158014,371736,115779,31,31,3,1,1,0,3.513885,2.976517,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 0.5, -31.8),(-31.9, 3.6, -33.6),(-29.9, 3.5, -33.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0640463,0.0640463,False,0,0,
637584239676217855,371745,115780,31,31,3,1,1,0,3.489807,2.981827,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 0.5, -31.8),(-31.9, 3.6, -33.5),(-31.0, 3.6, -33.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.06755751,0.06755751,False,0,0,
637584239676940975,371753,115781,31,31,3,1,1,0,3.485977,3.000916,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 0.5, -31.7),(-31.9, 3.6, -33.5),(-31.0, 3.6, -33.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.06384996,0.06384996,False,0,0,
637584239677000820,371761,115782,31,31,3,1,1,0,3.47377,3.000793,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 0.5, -31.7),(-31.9, 3.6, -33.5),(-29.8, 3.5, -33.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0618602,0.0618602,False,0,0,
637584239677040707,371820,115789,31,31,3,1,1,0,3.435211,3.018341,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 0.4, -31.1),(-32.0, 3.7, -33.4),(-31.0, 3.6, -33.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0507765,0.0507765,False,0,0,
637584239677110522,371828,115790,31,31,3,1,1,0,3.49704,3.031906,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 0.4, -31.1),(-32.0, 3.7, -33.4),(-31.7, 3.6, -33.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.04482815,0.04482815,False,0,0,
637584239677280068,371836,115791,31,31,3,1,1,0,3.453766,3.028885,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 0.4, -30.9),(-32.0, 3.7, -33.3),(-31.9, 3.7, -33.3),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05747328,0.05747328,False,0,0,
637584239677300018,371845,115792,31,31,3,1,1,0,3.506241,3.027359,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 0.4, -30.9),(-32.0, 3.7, -33.3),(-32.0, 3.7, -33.3),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05747328,0.05747328,False,0,0,
637584239677349881,371853,115793,31,31,3,1,1,0,3.46666,3.051056,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 0.4, -30.8),(-32.0, 3.7, -33.3),(-32.0, 3.7, -33.3),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0642596,0.0642596,False,0,0,
637584239677411220,371861,115794,31,31,3,1,1,0,3.499252,3.062668,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 0.4, -30.8),(-32.0, 3.7, -33.3),(-32.0, 3.7, -33.3),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05012807,0.05012807,False,0,0,
637584239677560822,371870,115795,31,31,3,1,1,0,3.432816,3.080292,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.4, -30.8),(-32.0, 3.7, -33.4),(-32.0, 3.7, -33.4),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03891314,0.03891314,False,0,0,
637584239677600713,371878,115796,31,31,3,1,1,0,3.55162,3.097595,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.4, -30.8),(-32.0, 3.7, -33.3),(-31.9, 3.7, -33.3),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03289436,0.03289436,False,0,0,
637584239677680500,371886,115797,31,31,3,1,1,0,3.5065,3.121552,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.4, -30.7),(-32.0, 3.7, -33.4),(-31.2, 3.7, -33.3),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0400067,0.0400067,False,0,0,
637584239677720395,371895,115798,31,31,3,1,1,0,3.514496,3.089737,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 0.5, -31.1),(-32.0, 3.7, -33.2),(-22.9, 3.2, -32.9),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04382372,0.04382372,False,0,0,
637584239677800181,371903,115799,31,31,3,1,1,0,3.383392,3.159851,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 0.5, -31.1),(-31.9, 3.7, -33.3),(-23.9, 3.3, -33.0),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03216563,0.03216563,False,0,0,
637584239677869994,371911,115800,31,31,3,1,1,0,3.421967,3.142548,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 0.6, -31.2),(-31.9, 3.7, -33.3),(-28.3, 3.5, -33.2),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02590902,0.02590902,False,0,0,
637584239677929835,371920,115801,31,31,3,1,1,0,3.322464,3.07196,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 0.5, -31.1),(-31.9, 3.7, -33.3),(-29.4, 3.6, -33.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.03125557,0.03125557,False,0,0,
637584239678049520,371928,115802,31,31,3,1,1,0,3.379547,3.148911,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 0.5, -31.1),(-31.9, 3.7, -33.3),(-30.1, 3.6, -33.3),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03412492,0.03412492,False,0,0,
637584239678388606,371936,115803,31,31,3,1,1,0,3.519211,3.151703,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 0.4, -31.0),(-31.9, 3.7, -33.3),(-29.4, 3.6, -33.2),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03121441,0.03121441,False,0,0,
637584239678408555,371953,115805,31,31,3,1,1,0,3.516968,3.11676,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 0.4, -31.1),(-31.9, 3.6, -33.3),(-28.7, 3.5, -33.2),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0295651,0.0295651,False,0,0,
637584239678478368,371961,115806,31,31,3,1,1,0,3.522156,3.115768,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 0.4, -31.2),(-31.9, 3.6, -33.3),(-27.4, 3.4, -33.2),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04149906,0.04149906,False,0,0,
637584239678538207,371970,115807,31,31,3,1,1,0,3.550674,3.175812,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 0.4, -31.1),(-31.9, 3.6, -33.3),(-20.4, 3.0, -32.9),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04602782,0.04602782,False,0,0,
637584239679241391,371978,115808,31,31,3,1,1,0,3.558853,3.142517,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 0.4, -31.1),(-31.9, 3.6, -33.3),(-9.3, 2.5, -32.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0484583,0.0484583,False,0,0,
637584239679291264,371986,115809,31,31,3,1,1,0,3.544922,3.109772,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 0.4, -31.1),(-31.9, 3.6, -33.3),(-10.7, 2.5, -32.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04167194,0.04167194,False,0,0,
637584239679371042,372044,115816,31,31,3,1,1,0,3.467926,3.089951,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 0.3, -31.1),(-31.9, 3.6, -33.5),(-5.7, 2.2, -32.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03802988,0.03802988,False,0,0,
637584239680009334,372053,115817,31,31,3,1,1,0,3.392548,3.047913,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 0.2, -31.1),(-31.9, 3.5, -33.4),(1.9, 1.8, -32.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03228691,0.03228691,False,0,0,
637584239680049231,372061,115818,31,31,3,1,1,0,3.359512,3.122757,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 0.3, -31.2),(-31.9, 3.5, -33.4),(-1.0, 1.9, -32.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03564645,0.03564645,False,0,0,
637584239680388326,372128,115826,31,31,3,1,1,0,3.458527,3.111618,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 0.2, -31.3),(-31.8, 3.5, -33.5),(-1.9, 2.0, -32.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03744943,0.03744943,False,0,0,
637584239680946830,372136,115827,31,31,3,1,1,0,3.489975,3.011932,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 0.2, -31.3),(-31.7, 3.5, -33.4),(-1.5, 1.9, -32.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04338958,0.04338958,False,0,0,
637584239681021695,372161,115830,31,31,3,1,1,0,3.446228,3.043091,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 0.1, -31.3),(-31.6, 3.5, -33.4),(-1.7, 1.9, -32.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04987596,0.04987596,False,0,0,
637584239681061588,372219,115837,31,31,3,1,1,0,3.425385,3.137772,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 0.0, -31.3),(-31.4, 3.4, -33.4),(-7.6, 2.2, -32.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05335703,0.05335703,False,0,0,
637584239681141378,372228,115838,31,31,3,1,1,0,3.48851,3.092682,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 0.0, -31.3),(-31.4, 3.4, -33.5),(-11.9, 2.4, -32.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0386974,0.0386974,False,0,0,
637584239681171295,372236,115839,31,31,3,1,1,0,3.463837,3.204346,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 0.0, -31.3),(-31.3, 3.4, -33.4),(-12.1, 2.4, -32.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03894161,0.03894161,False,0,0,
637584239681251083,372244,115840,31,31,3,1,1,0,3.504181,3.140701,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 0.0, -31.3),(-31.3, 3.4, -33.4),(-12.5, 2.4, -32.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03907268,0.03907268,False,0,0,
637584239681300949,372253,115841,31,31,3,1,1,0,3.475891,3.138489,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 0.0, -31.3),(-31.3, 3.4, -33.4),(-7.3, 2.1, -32.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03131284,0.03131284,False,0,0,
637584239681360789,372261,115842,31,31,3,1,1,0,3.456787,3.173721,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 0.0, -31.3),(-31.3, 3.4, -33.4),(-1.4, 1.8, -32.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02707795,0.02707795,False,0,0,
637584239681430602,372269,115843,31,31,3,1,1,0,3.481125,3.144211,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 0.0, -31.3),(-31.3, 3.4, -33.4),(-0.6, 1.8, -32.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02853703,0.02853703,False,0,0,
637584239681502612,372278,115844,31,31,3,1,1,0,3.474518,3.192657,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 0.0, -31.3),(-31.3, 3.4, -33.5),(0.0, 1.7, -32.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02932008,0.02932008,False,0,0,
637584239681592371,372286,115845,31,31,3,1,1,0,3.488144,3.112991,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 0.0, -31.3),(-31.3, 3.4, -33.5),(0.2, 1.7, -32.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.020289,0.020289,False,0,0,
637584239681692106,372294,115846,31,31,3,1,1,0,3.502106,3.08548,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 0.0, -31.3),(-31.3, 3.4, -33.5),(1.1, 1.7, -32.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.01544225,0.01544225,False,0,0,
637584239681771893,372303,115847,31,31,3,0.996623,0.9811419,0,3.46669,3.114471,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 0.0, -31.3),(-31.3, 3.4, -33.5),(1.0, 1.7, -32.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239681841705,372311,115848,31,31,3,0.996623,0.9811419,0,3.504181,3.136215,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 0.1, -31.3),(-31.3, 3.4, -33.5),(0.5, 1.7, -32.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239681931472,372319,115849,31,31,3,0.9945934,0.9679165,0,3.506073,3.171219,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 0.1, -31.3),(-31.3, 3.4, -33.5),(0.9, 1.7, -32.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
