time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587494657488764,1596700,158326,31,31,3,0.7079121,0.6730464,0,3.257568,3.378708,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.1, 1.5, -30.8),(-31.2, 3.5, -30.4),(-5.2, 2.7, -30.6),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494657568131,1596708,158327,31,31,3,0.7204149,0.6432454,0,3.265213,3.293747,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.1, 1.5, -30.8),(-31.2, 3.5, -30.4),(-5.2, 2.7, -30.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494657652183,1596716,158328,31,31,3,0.7204149,0.6432454,0,3.225693,3.356018,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.1, 1.5, -30.8),(-31.2, 3.5, -30.4),(-3.2, 2.6, -30.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494657736505,1596725,158329,31,31,3,0.72246,0.6512479,0,3.154205,3.165665,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.2, 1.5, -30.8),(-31.2, 3.5, -30.4),(0.0, 2.5, -30.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494657820824,1596733,158330,31,31,3,0.72246,0.6512479,0,3.125641,2.99086,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.2, 1.5, -30.8),(-31.2, 3.5, -30.4),(1.5, 2.4, -30.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494657900184,1596741,158331,31,31,3,0.74248,0.6617422,0,3.206055,3.109253,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.2, 1.5, -30.8),(-31.2, 3.5, -30.4),(3.5, 2.4, -30.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494657986331,1596750,158332,31,31,3,0.74248,0.6617422,0,3.160324,3.130554,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.2, 1.5, -30.8),(-31.2, 3.4, -30.4),(5.9, 2.3, -30.7),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494658068831,1596758,158333,31,31,3,0.7411216,0.6814275,0,3.033249,3.058746,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.2, 1.5, -30.8),(-31.2, 3.4, -30.4),(5.4, 2.3, -30.7),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494658153162,1596766,158334,31,31,3,0.7424594,0.6829418,0,3.055725,3.033661,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.5, -30.8),(-31.2, 3.4, -30.4),(4.7, 2.3, -30.7),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494658242427,1596775,158335,31,31,3,0.7547674,0.6800668,0,3.157761,3.057709,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.5, -30.8),(-31.2, 3.4, -30.4),(4.0, 2.3, -30.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494658321791,1596783,158336,31,31,3,0.7547674,0.6800668,0,3.207581,3.121033,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.5, -30.8),(-31.2, 3.5, -30.4),(3.5, 2.4, -30.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494658401151,1596791,158337,31,31,3,0.7593283,0.715097,0,3.186264,3.125595,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.6, -30.8),(-31.2, 3.5, -30.4),(2.6, 2.4, -30.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494658485463,1596800,158338,31,31,3,0.7593283,0.715097,0,3.180969,3.120483,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.6, -30.8),(-31.2, 3.5, -30.4),(1.9, 2.5, -30.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494658569785,1596808,158339,31,31,3,0.7318733,0.743686,0,3.191406,3.168747,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.6, -30.7),(-31.2, 3.5, -30.4),(1.0, 2.6, -30.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494658654106,1596816,158340,31,31,3,0.7318733,0.743686,0,3.219345,3.24025,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, 1.6, -30.7),(-31.2, 3.6, -30.4),(-0.2, 2.6, -30.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494658733476,1596825,158341,31,31,3,0.7483163,0.7588492,0,3.111694,3.209549,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, 1.6, -30.7),(-31.2, 3.6, -30.4),(-0.7, 2.6, -30.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494658817784,1596833,158342,31,31,3,0.7483163,0.7588492,0,3.095428,3.230377,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, 1.7, -30.7),(-31.2, 3.6, -30.4),(-1.1, 2.7, -30.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494658902108,1596841,158343,31,31,3,0.7797834,0.7628022,0,3.080276,3.256516,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.4, 1.7, -30.7),(-31.2, 3.6, -30.4),(-2.3, 2.7, -30.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494658986424,1596850,158344,31,31,3,0.7797834,0.7628022,0,3.09523,3.207184,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, 1.7, -30.7),(-31.2, 3.6, -30.4),(-1.5, 2.7, -30.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494659070746,1596858,158345,31,31,3,0.7781315,0.7703665,0,3.140198,3.15538,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.4, 1.7, -30.7),(-31.2, 3.6, -30.4),(1.4, 2.6, -30.5),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494659150105,1596866,158346,31,31,3,0.7781315,0.7703665,0,3.159332,3.317551,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.4, 1.7, -30.7),(-31.2, 3.6, -30.4),(2.3, 2.6, -30.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494659234422,1596875,158347,31,31,3,0.8115056,0.7850329,0,3.22583,3.15596,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.4, 1.7, -30.7),(-31.2, 3.6, -30.4),(2.1, 2.6, -30.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494659319152,1596883,158348,31,31,3,0.8115056,0.7850329,0,3.277939,3.15976,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.4, 1.8, -30.6),(-31.2, 3.7, -30.3),(1.7, 2.7, -30.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494659403066,1596891,158349,31,31,3,0.7918599,0.7812594,0,3.292114,3.30864,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.4, 1.8, -30.6),(-31.2, 3.7, -30.3),(1.5, 2.7, -30.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494659487387,1596899,158350,31,31,3,0.7930087,0.7824506,0,3.18251,3.128464,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.4, 1.8, -30.6),(-31.2, 3.7, -30.3),(2.0, 2.7, -30.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494659571708,1596908,158351,31,31,3,0.7712238,0.8015982,0,3.238052,3.2388,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.4, 1.9, -30.6),(-31.2, 3.8, -30.3),(2.6, 2.7, -30.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494659651067,1596916,158352,31,31,3,0.7712238,0.8015982,0,3.228683,3.237762,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.4, 1.9, -30.6),(-31.2, 3.8, -30.3),(2.9, 2.7, -30.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494659735387,1596924,158353,31,31,3,0.7400191,0.8019857,0,3.246017,3.109818,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.2, 1.8, -30.6),(-31.4, 3.8, -30.3),(3.4, 2.7, -30.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494659819705,1596933,158354,31,31,3,0.7400191,0.8019857,0,3.259933,3.446686,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.9, 1.9, -30.7),(-31.5, 3.8, -30.4),(2.3, 2.7, -30.6),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494659904027,1596941,158355,31,31,3,0.7405913,0.8025541,0,3.288025,3.256699,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.7, 1.9, -30.8),(-31.7, 3.8, -30.5),(2.2, 2.8, -30.6),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494659986112,1596949,158356,31,31,3,0.7405913,0.8025541,0,3.215164,3.478333,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.5, 1.9, -30.8),(-31.9, 3.8, -30.5),(1.9, 2.8, -30.7),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494660072667,1596958,158357,31,31,3,0.7133704,0.7833384,0,3.169998,3.460373,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.5, 1.9, -30.8),(-32.0, 3.8, -30.5),(1.7, 2.8, -30.7),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494660152026,1596966,158358,31,31,3,0.7133704,0.7833384,0,3.329056,3.441147,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.5, 1.9, -30.8),(-32.0, 3.8, -30.5),(0.8, 2.8, -30.7),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494660236348,1596974,158359,31,31,3,0.7573591,0.786522,0,3.346146,3.393982,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.5, 1.9, -30.8),(-32.0, 3.8, -30.5),(6.1, 2.7, -30.7),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494660320015,1596983,158360,31,31,3,0.7573591,0.786522,0,3.392426,3.422592,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.5, 1.9, -30.8),(-31.9, 3.8, -30.5),(5.8, 2.7, -30.7),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494660404988,1596991,158361,31,31,3,0.771735,0.8202164,0,3.345917,3.386444,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.5, 2.0, -30.8),(-32.0, 3.8, -30.5),(5.6, 2.7, -30.7),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494660489312,1596999,158362,31,31,3,0.771735,0.8202164,0,3.425629,3.31987,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.6, 2.0, -30.8),(-32.0, 3.8, -30.5),(5.3, 2.7, -30.7),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494660568667,1597008,158363,31,31,3,0.7891344,0.8234019,0,3.302673,3.44989,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.6, 2.0, -30.7),(-31.9, 3.9, -30.5),(1.9, 2.9, -30.6),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494660652981,1597016,158364,31,31,3,0.7891344,0.8234019,0,3.295914,3.37619,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.7, 2.1, -30.7),(-31.9, 3.9, -30.5),(1.2, 2.9, -30.6),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494660737308,1597024,158365,31,31,3,0.8089606,0.8310968,0,3.391785,3.424896,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.7, 2.1, -30.7),(-31.9, 3.9, -30.5),(-1.4, 3.0, -30.6),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494660821621,1597033,158366,31,31,3,0.8100376,0.8320749,0,3.286392,3.363678,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.7, 2.1, -30.7),(-31.9, 3.9, -30.5),(-3.2, 3.1, -30.6),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494660900982,1597041,158367,31,31,3,0.7889204,0.8323353,0,3.18428,3.35881,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.7, 2.1, -30.7),(-31.9, 3.9, -30.4),(-4.5, 3.1, -30.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494660985312,1597049,158368,31,31,3,0.7889204,0.8323353,0,3.227615,3.318283,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.8, 2.1, -30.6),(-31.9, 3.9, -30.4),(-4.9, 3.1, -30.5),(-0.3, -0.3, 0.9),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494661069624,1597058,158369,31,31,3,0.7794592,0.8343005,0,3.165466,3.346725,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.8, 2.0, -30.7),(-31.8, 3.9, -30.4),(-2.9, 3.0, -30.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494661153950,1597066,158370,31,31,3,0.7794592,0.8343005,0,3.196899,3.315872,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.8, 2.0, -30.7),(-31.8, 3.9, -30.4),(-0.1, 2.9, -30.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494661238262,1597074,158371,31,31,3,0.8008788,0.8637772,0,3.227051,3.344452,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.8, 2.0, -30.7),(-31.8, 3.9, -30.4),(2.6, 2.9, -30.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494661317622,1597083,158372,31,31,3,0.8008788,0.8637772,0,3.244736,3.409622,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.9, 2.0, -30.7),(-31.8, 3.9, -30.4),(5.0, 2.8, -30.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494661401948,1597091,158373,31,31,3,0.7943258,0.8810927,0,3.209641,3.276031,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.9, 2.0, -30.7),(-31.7, 3.9, -30.4),(5.8, 2.8, -30.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494661486266,1597099,158374,31,31,3,0.7943258,0.8810927,0,3.255508,3.334976,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.9, 2.0, -30.6),(-31.7, 3.9, -30.4),(6.1, 2.8, -30.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494661570583,1597108,158375,31,31,3,0.8150702,0.8857895,0,3.261047,3.34639,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.0, 2.0, -30.6),(-31.7, 3.9, -30.4),(5.9, 2.8, -30.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494661654914,1597116,158376,31,31,3,0.8150702,0.8857895,0,3.197495,3.299744,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.0, 2.0, -30.6),(-31.6, 3.9, -30.4),(5.1, 2.8, -30.5),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494661739223,1597124,158377,31,31,3,0.8267363,0.8850446,0,3.364304,3.446991,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.0, 2.0, -30.6),(-31.6, 3.9, -30.4),(4.2, 2.8, -30.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494661818584,1597133,158378,31,31,3,0.8267363,0.8850446,0,3.342728,3.450516,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.1, 2.0, -30.6),(-31.6, 3.9, -30.4),(3.1, 2.9, -30.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494661902906,1597141,158379,31,31,3,0.840434,0.9011669,0,3.362473,3.425034,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.1, 2.0, -30.6),(-31.6, 3.9, -30.4),(3.1, 2.9, -30.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494661987223,1597149,158380,31,31,3,0.840434,0.9011669,0,3.342865,3.42392,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.1, 2.0, -30.6),(-31.6, 3.9, -30.4),(2.9, 2.9, -30.5),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494662071544,1597158,158381,31,31,3,0.8371655,0.8971332,0,3.174088,3.497711,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.1, 2.0, -30.6),(-31.6, 3.9, -30.3),(3.1, 2.9, -30.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494662155864,1597166,158382,31,31,3,0.8381153,0.8977759,0,3.073135,3.49144,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.1, 2.0, -30.6),(-31.5, 3.9, -30.3),(3.3, 2.8, -30.5),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494662240187,1597174,158383,31,31,3,0.8472845,0.9047592,0,3.240189,3.508163,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.2, 2.0, -30.6),(-31.5, 3.9, -30.3),(4.4, 2.8, -30.5),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494662319552,1597183,158384,31,31,3,0.8472845,0.9047592,0,3.324677,3.545074,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.2, 2.0, -30.6),(-31.5, 3.9, -30.3),(4.6, 2.8, -30.5),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494662403860,1597191,158385,31,31,3,0.8526831,0.9064322,0,3.309738,3.459518,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.2, 2.0, -30.6),(-31.5, 3.9, -30.3),(4.8, 2.8, -30.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494662488183,1597199,158386,31,31,3,0.8526831,0.9064322,0,3.296585,3.539383,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.2, 1.9, -30.6),(-31.5, 3.9, -30.3),(3.0, 2.8, -30.5),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494662572511,1597208,158387,31,31,3,0.8620795,0.9031183,0,3.399551,3.522202,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.2, 1.9, -30.6),(-31.5, 3.9, -30.3),(3.2, 2.8, -30.5),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494662656824,1597216,158388,31,31,3,0.8620795,0.9031183,0,3.318283,3.519882,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.2, 1.9, -30.6),(-31.4, 3.9, -30.3),(3.1, 2.8, -30.5),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494662736184,1597224,158389,31,31,3,0.8731811,0.9058788,0,3.182922,3.532837,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.3, 2.0, -30.6),(-31.4, 3.9, -30.3),(2.9, 2.8, -30.5),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494662820500,1597233,158390,31,31,3,0.8731811,0.9058788,0,3.274521,3.527878,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.3, 2.0, -30.6),(-31.4, 3.9, -30.3),(2.5, 2.8, -30.5),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494662904822,1597241,158391,31,31,3,0.8871934,0.9092746,0,3.182114,3.476471,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.3, 2.0, -30.6),(-31.4, 3.9, -30.3),(2.2, 2.8, -30.5),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494662989143,1597249,158392,31,31,3,0.8871934,0.9092746,0,3.196854,3.512253,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.3, 2.0, -30.6),(-31.4, 3.9, -30.3),(1.5, 2.9, -30.5),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494663073469,1597258,158393,31,31,3,0.8918995,0.9006886,0,3.213699,3.567123,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.3, 2.0, -30.6),(-31.4, 3.8, -30.3),(1.4, 2.9, -30.5),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494663152825,1597266,158394,31,31,3,0.8918995,0.9006886,0,3.196701,3.508591,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.3, 2.0, -30.6),(-31.4, 3.8, -30.3),(1.2, 2.9, -30.5),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494663237144,1597274,158395,31,31,3,0.8794177,0.893823,0,3.21225,3.434601,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, 2.0, -30.6),(-31.4, 3.8, -30.3),(1.9, 2.8, -30.5),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
