time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582502160792555,851529,537447,31,31,3,1,1,0,4.102203,4.110413,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, 1.3, -33.6),(-29.1, -3.1, -29.8),(29.7, 1.2, -33.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.01208088,0.01208088,False,0,0,
637582502160862367,851538,537448,31,31,3,1,1,0,4.045151,4.113708,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, 1.3, -33.4),(-29.2, -3.1, -29.7),(29.2, 1.1, -33.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.01237074,0.01237074,False,0,0,
637582502160962099,851546,537449,31,31,3,1,1,0,4.07457,4.04686,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, 1.3, -33.4),(-29.2, -3.1, -30.0),(31.1, 1.2, -33.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0125263,0.0125263,False,0,0,
637582502161041886,851554,537450,31,31,3,1,1,0,4.087692,4.130844,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.3, -33.5),(-29.2, -3.1, -29.8),(31.3, 1.3, -33.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.01213567,0.01213567,False,0,0,
637582502161121671,851563,537451,31,31,3,1,1,0,4.113495,4.14679,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, 1.4, -33.7),(-29.3, -3.1, -29.9),(31.1, 1.3, -33.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.01192602,0.01192602,False,0,0,
637582502161201461,851571,537452,31,31,3,1,1,0,4.121902,4.131348,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.4, -33.5),(-29.3, -3.1, -29.8),(30.5, 1.3, -33.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.01718086,0.01718086,False,0,0,
637582502161281248,851579,537453,31,31,3,1,1,0,4.107635,4.19339,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.4, -33.5),(-29.3, -3.1, -29.7),(26.5, 1.0, -33.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.02000099,0.02000099,False,0,0,
637582502161390953,851588,537454,31,31,3,1,1,0,4.070526,4.12291,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.4, -33.6),(-29.3, -3.1, -29.8),(11.0, -0.1, -32.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.02206376,0.02206376,False,0,0,
637582502161460768,851596,537455,31,31,3,1,1,0,4.132278,4.169373,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.4, -33.6),(-29.3, -3.0, -30.0),(8.5, -0.2, -32.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0231708,0.0231708,False,0,0,
637582502161540552,851604,537456,31,31,3,1,1,0,4.159546,4.147736,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.4, -33.5),(-29.4, -2.9, -30.2),(23.8, 0.9, -33.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0323877,0.0323877,False,0,0,
637582502161620338,851613,537457,31,31,3,1,1,0,4.169128,4.149384,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.4, -33.3),(-29.4, -3.0, -30.0),(23.7, 0.8, -32.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03733418,0.03733418,False,0,0,
637582502161710098,851621,537458,31,31,3,1,1,0,4.17778,4.134476,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.4, -33.4),(-29.4, -2.9, -30.0),(21.4, 0.7, -32.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03803556,0.03803556,False,0,0,
637582502161779917,851629,537459,31,31,3,1,1,0,4.15921,4.13324,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 1.4, -33.3),(-29.4, -3.0, -29.9),(16.7, 0.4, -32.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03841197,0.03841197,False,0,0,
637582502161869674,851638,537460,31,31,3,1,1,0,4.242783,4.154037,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 1.4, -33.3),(-29.4, -3.1, -29.6),(11.6, -0.1, -32.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03880056,0.03880056,False,0,0,
637582502161949462,851646,537461,31,31,3,1,1,0,4.130112,4.207397,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 1.4, -33.2),(-29.4, -3.1, -29.5),(22.5, 0.7, -32.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03900911,0.03900911,False,0,0,
637582502162029247,851654,537462,31,31,3,1,1,0,4.189926,4.146133,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 1.4, -33.3),(-29.5, -3.1, -29.6),(27.2, 1.1, -33.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0403694,0.0403694,False,0,0,
637582502162120523,851663,537463,31,31,3,1,1,0,4.193787,4.167526,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 1.4, -33.3),(-29.5, -3.1, -29.6),(29.6, 1.3, -33.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04109944,0.04109944,False,0,0,
637582502162200305,851671,537464,31,31,3,1,1,0,4.142532,4.165802,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 1.5, -33.5),(-29.5, -3.1, -29.7),(30.6, 1.4, -33.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04076433,0.04076433,False,0,0,
637582502162290063,851679,537465,31,31,3,1,1,0,4.242218,4.1474,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.5, -33.7),(-29.5, -3.1, -29.8),(29.5, 1.3, -33.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04058449,0.04058449,False,0,0,
637582502162369889,851688,537466,31,31,3,1,1,0,4.228958,4.129395,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.5, -33.7),(-29.6, -3.1, -29.9),(20.0, 0.6, -32.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.03383309,0.03383309,False,0,0,
637582502162452150,851696,537467,31,31,3,1,1,0,4.127365,4.191132,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.4, -33.6),(-29.6, -3.1, -30.0),(7.5, -0.3, -32.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03020978,0.03020978,False,0,0,
637582502162541906,851704,537468,31,31,3,1,1,0,4.158691,4.123886,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.4, -33.6),(-29.6, -3.1, -29.9),(-5.2, -1.3, -31.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03466522,0.03466522,False,0,0,
637582502162631663,851713,537469,31,31,3,1,1,0,4.143311,4.10054,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.4, -33.6),(-29.6, -3.2, -29.6),(-9.7, -1.7, -30.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03705635,0.03705635,False,0,0,
637582502162701480,851721,537470,31,31,3,1,1,0,4.15094,4.184692,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.4, -33.5),(-29.6, -3.2, -29.6),(5.3, -0.6, -31.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03289275,0.03289275,False,0,0,
637582502163396465,851729,537471,31,31,3,1,1,0,4.150192,4.179688,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.4, -33.5),(-29.6, -3.2, -29.6),(16.1, 0.2, -32.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.03065826,0.03065826,False,0,0,
637582502163416416,851738,537472,31,31,3,1,1,0,4.150589,4.168213,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.4, -33.5),(-29.6, -3.3, -29.6),(22.3, 0.7, -32.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.03065826,0.03065826,False,0,0,
637582502163486228,851788,537478,31,31,3,1,1,0,4.093094,4.161346,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.2, -33.2),(-29.7, -3.3, -29.7),(17.2, 0.2, -32.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.0355529,0.0355529,False,0,0,
637582502163536097,851796,537479,31,31,3,1,1,0,4.242554,4.126205,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.3, -33.3),(-29.8, -3.3, -29.7),(11.4, -0.2, -32.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.03379279,0.03379279,False,0,0,
637582502163615884,851804,537480,31,31,3,1,1,0,4.13121,4.151749,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.3, -33.4),(-29.8, -3.3, -29.9),(15.5, 0.1, -32.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.03666701,0.03666701,False,0,0,
637582502163655774,851813,537481,31,31,3,1,1,0,4.167328,4.016174,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.3, -33.4),(-29.8, -3.3, -30.0),(16.5, 0.2, -32.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.03820953,0.03820953,False,0,0,
637582502163725587,851821,537482,31,31,3,1,1,0,4.261246,4.238602,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, 1.2, -33.1),(-29.9, -3.2, -30.1),(14.2, -0.1, -32.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.03733057,0.03733057,False,0,0,
637582502163785431,851829,537483,31,31,3,1,1,0,4.320435,4.224075,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, 1.1, -33.0),(-29.9, -3.2, -30.1),(17.5, 0.1, -32.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.03685886,0.03685886,False,0,0,
637582502163865214,851838,537484,31,31,3,1,1,0,4.246338,4.078461,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, 1.1, -33.1),(-29.9, -3.2, -30.2),(23.2, 0.6, -32.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.03490637,0.03490637,False,0,0,
637582502163954976,851846,537485,31,31,3,1,1,0,4.281509,4.1418,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, 1.1, -33.0),(-30.0, -3.2, -30.2),(24.6, 0.6, -32.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.03385852,0.03385852,False,0,0,
637582502164054707,851854,537486,31,31,3,1,1,0,4.362762,4.126938,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, 0.9, -32.5),(-30.0, -3.3, -30.2),(5.8, -0.8, -31.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.0310592,0.0310592,False,0,0,
637582502164124519,851863,537487,31,31,3,1,1,0,4.417953,4.048798,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, 1.0, -32.6),(-30.0, -3.3, -30.2),(-10.6, -1.9, -31.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.02955687,0.02955687,False,0,0,
637582502164204309,851871,537488,31,31,3,1,1,0,4.345337,4.081116,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, 1.1, -33.0),(-30.1, -3.3, -30.1),(-20.5, -2.6, -30.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.02385022,0.02385022,False,0,0,
637582502164284090,851879,537489,31,31,3,1,1,0,4.268692,4.137619,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, 1.0, -32.7),(-30.1, -3.3, -30.2),(-28.7, -3.2, -30.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.02078761,0.02078761,False,0,0,
637582502164373854,851888,537490,31,31,3,1,1,0,4.412094,4.039063,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 0.9, -32.5),(-30.1, -3.3, -30.1),(-29.8, -3.3, -30.1),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.01871866,0.01871866,False,0,0,
637582502164450982,851896,537491,31,31,3,1,1,0,4.335236,4.084183,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 0.9, -32.7),(-30.2, -3.4, -30.0),(-29.7, -3.4, -30.0),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.01760831,0.01760831,False,0,0,
637582502164535825,851904,537492,31,31,3,1,1,0,4.290955,4.020248,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.0, -32.8),(-30.2, -3.4, -30.0),(-29.0, -3.3, -30.1),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.01685853,0.01685853,False,0,0,
637582502164625583,851913,537493,31,31,3,1,1,0,4.3797,4.002899,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 1.0, -32.7),(-30.2, -3.4, -30.0),(-27.2, -3.2, -30.1),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.01645615,0.01645615,False,0,0,
637582502164755238,851921,537494,31,31,3,1,1,0,4.352692,4.025681,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 1.0, -32.7),(-30.3, -3.4, -30.0),(-18.4, -2.6, -30.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.01376926,0.01376926,False,0,0,
637582502164954701,851929,537495,31,31,3,1,1,0,4.323914,4.07634,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 1.0, -32.7),(-30.3, -3.5, -30.0),(-8.3, -1.9, -31.0),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.01232727,0.01232727,False,0,0,
637582502165426805,851938,537496,31,31,3,1,1,0,4.281326,4.068695,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 1.0, -32.9),(-30.3, -3.5, -30.0),(-8.4, -1.9, -31.0),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.05976423,0.05976423,False,0,0,
637582502165456722,851946,537497,31,31,3,1,1,0,4.158691,4.146622,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 1.1, -33.0),(-30.4, -3.5, -30.0),(-20.7, -2.8, -30.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.04905375,0.04905375,False,0,0,
637582502165506590,851988,537502,31,31,3,1,1,0,4.148529,4.092743,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.1, -33.2),(-30.5, -3.5, -30.1),(-25.9, -3.1, -30.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.04636372,0.04636372,False,0,0,
637582502165566432,851996,537503,31,31,3,1,1,0,4.262222,4.055588,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.1, -33.1),(-30.6, -3.5, -30.1),(-29.0, -3.4, -30.2),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.04492005,0.04492005,False,0,0,
637582502165636243,852004,537504,31,31,3,1,1,0,4.297241,4.068176,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.1, -33.1),(-30.6, -3.5, -30.1),(-28.8, -3.4, -30.2),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.01072885,0.01072885,False,0,0,
637582502165686111,852013,537505,31,31,3,1,1,0,4.290833,4.077087,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.1, -33.1),(-30.6, -3.5, -30.1),(-28.2, -3.3, -30.2),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.01177197,0.01177197,False,0,0,
637582502166394216,852021,537506,31,31,3,0.9957809,0.9456636,0,4.275894,4.003891,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.1, -33.1),(-30.6, -3.5, -30.1),(-27.9, -3.3, -30.2),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502166434112,852029,537507,31,31,3,0.9957809,0.9456636,0,4.272293,4.090759,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 1.1, -33.1),(-30.6, -3.5, -30.1),(-25.3, -3.1, -30.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502166553788,852087,537514,31,31,3,0.9965803,0.9452941,0,4.324127,4.095474,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 0.9, -33.2),(-30.8, -3.6, -30.1),(-18.1, -2.7, -30.8),(-0.3, -0.1, 0.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502166603657,852096,537515,31,31,3,0.9965803,0.9452941,0,4.344803,4.087662,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 0.9, -33.1),(-30.8, -3.6, -30.2),(-6.3, -1.8, -31.4),(-0.3, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502166653522,852104,537516,31,31,3,0.9548659,0.8911757,0,4.293365,3.824249,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 0.9, -33.2),(-30.8, -3.7, -30.1),(-4.9, -1.7, -31.4),(-0.3, -0.1, 0.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502166713361,852112,537517,31,31,3,0.9548659,0.8911757,0,4.289963,3.899857,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 0.9, -33.2),(-30.8, -3.7, -30.1),(-4.4, -1.7, -31.4),(-0.3, -0.1, 0.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502166773204,852121,537518,31,31,3,0.9617699,0.8950889,0,4.302704,4.062561,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 0.9, -33.2),(-30.8, -3.7, -30.2),(-4.3, -1.7, -31.5),(-0.3, -0.1, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502166843016,852129,537519,31,31,3,0.9617699,0.8950889,0,4.302078,4.006958,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 0.9, -33.2),(-30.8, -3.7, -30.2),(-3.8, -1.7, -31.5),(-0.3, -0.1, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502166892889,852137,537520,31,31,3,0.9591681,0.8902469,0,4.308426,4.024796,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 0.9, -33.2),(-30.8, -3.7, -30.2),(-3.0, -1.6, -31.5),(-0.3, -0.1, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502167042483,852146,537521,31,31,3,0.9591681,0.8902469,0,4.315186,4.00238,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, 0.9, -33.2),(-30.9, -3.7, -30.2),(-1.2, -1.5, -31.6),(-0.3, -0.1, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502167182109,852154,537522,31,31,3,0.9522402,0.8780871,0,4.3078,3.927567,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 0.9, -33.2),(-30.9, -3.7, -30.2),(-0.2, -1.4, -31.7),(-0.3, -0.1, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502167606026,852162,537523,31,31,3,0.9522402,0.8780871,0,4.29985,4.009857,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 0.9, -33.2),(-30.9, -3.7, -30.2),(0.6, -1.4, -31.7),(-0.3, -0.1, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502167635969,852171,537524,31,31,3,0.9520006,0.88737,0,4.294388,4.003143,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 0.9, -33.2),(-30.9, -3.7, -30.2),(0.7, -1.4, -31.7),(-0.3, -0.1, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502167695809,852204,537528,31,31,3,0.9520006,0.88737,0,4.289429,4.074478,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 0.9, -33.2),(-30.9, -3.8, -30.2),(1.0, -1.4, -31.7),(-0.3, -0.1, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502167745674,852212,537529,31,31,3,0.9494501,0.8997335,0,4.292984,4.197952,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 0.9, -33.2),(-30.9, -3.8, -30.2),(0.6, -1.4, -31.7),(-0.3, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502167835432,852221,537530,31,31,3,0.9417796,0.9060893,0,4.286362,4.185333,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 0.9, -33.2),(-30.8, -3.8, -30.2),(0.4, -1.4, -31.7),(-0.3, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502167875330,852229,537531,31,31,3,0.9417796,0.9060893,0,4.26767,3.952835,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 0.9, -33.2),(-30.8, -3.8, -30.2),(0.1, -1.4, -31.7),(-0.3, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502167955116,852237,537532,31,31,3,0.9548747,0.915379,0,4.249115,4.022675,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 0.8, -33.2),(-30.8, -3.8, -30.2),(1.7, -1.3, -31.8),(-0.3, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502168004985,852246,537533,31,31,3,0.9548747,0.915379,0,4.240509,4.107162,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 0.8, -33.2),(-30.8, -3.8, -30.2),(1.6, -1.3, -31.8),(-0.3, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502168064824,852254,537534,31,31,3,0.9408763,0.9077408,0,4.241959,4.169907,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 0.8, -33.2),(-30.8, -3.8, -30.2),(1.7, -1.3, -31.8),(-0.3, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582502168174526,852262,537535,31,31,3,0.9408763,0.9077408,0,4.23494,4.183105,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 0.8, -33.2),(-30.8, -3.8, -30.2),(1.7, -1.3, -31.8),(-0.3, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
