time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582298546184081,1964906,219849,31,31,3,1,1,0,4.815659,4.896317,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.8, -23.0),(-26.6, -7.2, -19.4),(32.7, -2.8, -22.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6701264,0.6701264,False,0,1,
637582298546274021,1964914,219850,31,31,3,1,1,0,4.72966,4.923309,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.8, -23.0),(-26.7, -7.2, -19.3),(32.8, -2.8, -23.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6719371,0.6719371,False,0,1,
637582298546363972,1964923,219851,31,31,3,1,1,0,4.87294,4.896759,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -2.8, -22.9),(-26.6, -7.2, -19.2),(31.8, -2.9, -22.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6422732,0.6422732,False,0,1,
637582298546438824,1964931,219852,31,31,3,1,1,0,4.843842,4.895905,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -2.9, -22.6),(-26.6, -7.2, -19.2),(25.2, -3.5, -22.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6263534,0.6263534,False,0,1,
637582298546533732,1964939,219853,31,31,3,1,1,0,4.785278,4.892761,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -3.0, -22.5),(-26.4, -7.3, -19.1),(4.5, -5.1, -20.9),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6670069,0.6670069,False,0,1,
637582298546603736,1964948,219854,31,31,3,1,1,0,4.860825,4.849701,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.5, -3.1, -22.2),(-26.4, -7.1, -19.7),(1.1, -5.2, -20.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6888247,0.6888247,False,0,1,
637582298546683729,1964956,219855,31,31,3,1,1,0,4.844559,4.931732,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.5, -2.9, -22.6),(-26.3, -7.1, -19.5),(-0.3, -5.3, -20.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6785969,0.6785969,False,0,1,
637582298546773671,1964964,219856,31,31,3,1,1,0,4.893845,4.834244,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.5, -3.3, -21.7),(-26.3, -7.1, -19.7),(-23.5, -6.9, -19.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6731079,0.6731079,False,0,1,
637582298546853641,1964973,219857,31,31,3,1,1,0,4.888611,4.918381,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.6, -3.4, -21.6),(-26.2, -7.1, -19.7),(-26.2, -7.1, -19.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6524631,0.6524631,False,0,1,
637582298546933423,1964981,219858,31,31,3,1,1,0,4.857437,4.90358,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.6, -3.4, -21.6),(-26.2, -7.2, -19.4),(-26.2, -7.2, -19.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6413835,0.6413835,False,0,1,
637582298547023371,1964989,219859,31,31,3,1,1,0,4.83786,4.925522,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(33.7, -3.4, -21.6),(-26.1, -7.2, -19.5),(-26.1, -7.2, -19.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.635928,0.635928,False,0,1,
637582298547103320,1964998,219860,31,31,3,1,1,0,4.943085,4.910156,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(33.7, -3.5, -21.6),(-26.1, -7.2, -19.8),(-26.1, -7.2, -19.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6330002,0.6330002,False,0,1,
637582298547183276,1965006,219861,31,31,3,1,1,0,4.893448,4.959808,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(33.7, -3.4, -22.0),(-26.1, -7.2, -19.8),(-26.0, -7.2, -19.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5999659,0.5999659,False,0,1,
637582298547293168,1965014,219862,31,31,3,1,1,0,4.83371,4.930145,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(33.7, -3.4, -22.0),(-26.1, -7.3, -19.7),(-25.8, -7.3, -19.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5822372,0.5822372,False,0,1,
637582298547353262,1965023,219863,31,31,3,1,1,0,4.895645,4.966003,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(33.8, -3.5, -21.7),(-26.1, -7.3, -19.5),(-25.7, -7.3, -19.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.546846,0.546846,False,0,1,
637582298547443314,1965031,219864,31,31,3,1,1,0,4.939087,5.019409,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(33.8, -3.5, -21.7),(-26.0, -7.4, -19.4),(-24.7, -7.3, -19.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5278525,0.5278525,False,0,1,
637582298547513063,1965039,219865,31,31,3,1,1,0,4.890915,5.00853,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(33.8, -3.5, -21.7),(-25.9, -7.5, -19.3),(8.7, -5.2, -20.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5210188,0.5210188,False,0,1,
637582298547603008,1965048,219866,31,31,3,1,1,0,4.911301,5.050583,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(33.8, -3.5, -21.8),(-26.0, -7.5, -19.4),(9.4, -5.1, -20.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5173513,0.5173513,False,0,1,
637582298547687844,1965056,219867,31,31,3,1,1,0,4.932129,4.906067,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(33.9, -3.5, -21.8),(-26.0, -7.4, -19.7),(7.7, -5.2, -20.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4971978,0.4971978,False,0,1,
637582298547787581,1965064,219868,31,31,3,1,1,0,4.910355,4.931015,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(33.9, -3.5, -21.8),(-26.0, -7.4, -19.7),(14.0, -4.8, -21.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4863819,0.4863819,False,0,1,
637582298547847421,1965073,219869,31,31,3,1,1,0,4.926712,4.922867,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(33.9, -3.5, -21.9),(-26.0, -7.4, -19.8),(23.6, -4.2, -21.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4887848,0.4887848,False,0,1,
637582298547927204,1965081,219870,31,31,3,1,1,0,4.916214,4.872513,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(33.9, -3.5, -21.9),(-25.9, -7.3, -19.8),(27.1, -3.9, -21.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4900745,0.4900745,False,0,1,
637582298548017425,1965089,219871,31,31,3,1,1,0,4.956055,4.875092,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.0, -3.6, -22.0),(-25.8, -7.5, -19.6),(24.6, -4.2, -21.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4865808,0.4865808,False,0,1,
637582298548147078,1965098,219872,31,31,3,1,1,0,4.868851,4.855728,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.0, -3.2, -22.9),(-25.8, -7.5, -19.5),(-20.0, -7.1, -19.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4847058,0.4847058,False,0,1,
637582298548236839,1965106,219873,31,31,3,1,1,0,4.861679,4.837662,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.0, -3.4, -22.6),(-25.8, -7.6, -19.5),(-25.2, -7.5, -19.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4780988,0.4780988,False,0,1,
637582298548266755,1965114,219874,31,31,3,1,1,0,4.857971,4.85733,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.0, -3.5, -22.2),(-25.8, -7.6, -19.5),(-25.3, -7.5, -19.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4745529,0.4745529,False,0,1,
637582298548346539,1965123,219875,31,31,3,1,1,0,4.879608,4.862762,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.0, -3.5, -22.2),(-25.8, -7.6, -19.4),(-25.3, -7.5, -19.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4563094,0.4563094,False,0,1,
637582298548436302,1965131,219876,31,31,3,1,1,0,4.87001,4.867325,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.0, -3.6, -22.2),(-25.8, -7.6, -19.4),(-24.7, -7.5, -19.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4465186,0.4465186,False,0,1,
637582298548516086,1965139,219877,31,31,3,1,1,0,4.882568,4.872986,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.0, -3.6, -22.1),(-25.8, -7.6, -19.4),(-23.5, -7.4, -19.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4398483,0.4398483,False,0,1,
637582298548595875,1965148,219878,31,31,3,1,1,0,4.873901,4.866852,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.0, -3.6, -22.1),(-25.8, -7.6, -19.4),(-23.6, -7.4, -19.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4352342,0.4352342,False,0,1,
637582298548685633,1965156,219879,31,31,3,1,1,0,4.880981,4.860504,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.0, -3.6, -22.1),(-25.8, -7.6, -19.4),(-24.7, -7.5, -19.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4556015,0.4556015,False,0,1,
637582298548793749,1965164,219880,31,31,3,1,1,0,4.871246,4.865906,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.0, -3.6, -22.2),(-25.8, -7.6, -19.4),(-25.0, -7.5, -19.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4665321,0.4665321,False,0,1,
637582298548853757,1965173,219881,31,31,3,1,1,0,4.872787,4.871994,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.0, -3.6, -22.1),(-25.7, -7.6, -19.4),(-25.1, -7.5, -19.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4675971,0.4675971,False,0,1,
637582298548933549,1965181,219882,31,31,3,1,1,0,4.872314,4.866959,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.0, -3.6, -22.1),(-25.7, -7.6, -19.4),(-14.1, -6.8, -19.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4681687,0.4681687,False,0,1,
637582298549023647,1965189,219883,31,31,3,1,1,0,4.870682,4.865692,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.0, -3.6, -22.1),(-25.7, -7.6, -19.4),(-2.0, -6.0, -20.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4824809,0.4824809,False,0,1,
637582298549103631,1965197,219884,31,31,3,1,1,0,4.868835,4.865601,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.0, -3.6, -22.0),(-25.7, -7.6, -19.4),(-1.2, -5.9, -20.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4901619,0.4901619,False,0,1,
637582298549183584,1965206,219885,31,31,3,1,1,0,4.869965,4.87059,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.1, -3.5, -22.1),(-25.7, -7.6, -19.4),(-1.0, -5.9, -20.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5036067,0.5036067,False,0,1,
637582298549263559,1965214,219886,31,31,3,1,1,0,4.86734,4.87532,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.1, -3.5, -22.1),(-25.7, -7.6, -19.4),(0.0, -5.8, -20.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5108222,0.5108222,False,0,1,
637582298549353497,1965222,219887,31,31,3,0.9356341,1,0,4.865067,4.876053,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.1, -3.5, -22.1),(-25.7, -7.6, -19.4),(0.6, -5.8, -20.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.4966841,False,0,1,
637582298549443413,1965231,219888,31,31,3,0.9356341,1,0,4.865158,4.875259,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.1, -3.5, -22.1),(-25.7, -7.5, -19.4),(0.3, -5.8, -20.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.4890966,False,0,1,
637582298549513241,1965239,219889,31,31,3,1,1,0,4.867828,4.876755,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.1, -3.5, -22.1),(-25.7, -7.5, -19.4),(0.6, -5.7, -20.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5000054,0.5000054,False,0,1,
637582298549603203,1965247,219890,31,31,3,1,1,0,4.824997,4.895447,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.1, -3.5, -22.2),(-25.7, -7.4, -19.4),(-0.1, -5.7, -20.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5058599,0.5058599,False,0,1,
637582298549683146,1965256,219891,31,31,3,1,1,0,4.829254,4.803726,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.1, -3.5, -22.2),(-25.7, -7.3, -19.6),(1.6, -5.5, -20.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5095588,0.5095588,False,0,1,
637582298549772278,1965264,219892,31,31,3,1,1,0,4.821014,4.810974,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.1, -3.5, -22.2),(-25.8, -7.2, -19.6),(7.2, -5.2, -21.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5115439,0.5115439,False,0,1,
637582298549842250,1965272,219893,31,31,3,0.9566774,1,0,4.821472,4.884201,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.1, -3.5, -22.2),(-25.8, -7.2, -19.5),(7.0, -5.2, -21.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.5348409,False,0,1,
637582298549932028,1965281,219894,31,31,3,0.9570415,1,0,4.829315,4.793137,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.1, -3.5, -22.0),(-25.8, -7.3, -19.5),(6.3, -5.2, -20.8),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.5473439,False,0,1,
637582298550162002,1965289,219895,31,31,3,1,1,0,4.83078,4.716995,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.1, -3.5, -22.0),(-25.8, -7.3, -19.4),(4.8, -5.3, -20.8),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5605389,0.5605389,False,0,1,
637582298550361864,1965297,219896,31,31,3,1,1,0,4.928482,4.783127,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(33.8, -3.5, -21.3),(-25.8, -7.2, -19.6),(-20.3, -6.8, -19.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5676203,0.5676203,False,0,1,
637582298550421704,1965306,219897,31,31,3,1,1,0,4.937073,4.772339,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(33.8, -3.5, -21.2),(-25.9, -7.2, -19.6),(-25.8, -7.2, -19.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5707896,0.5707896,False,0,1,
637582298550461769,1965322,219899,31,31,3,1,1,0,4.744705,4.790024,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(33.6, -2.8, -22.7),(-26.0, -6.8, -20.2),(-25.8, -6.8, -20.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5724905,0.5724905,False,0,1,
637582298550521611,1965331,219900,31,31,3,1,1,0,4.906937,4.763443,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(33.6, -3.2, -21.6),(-26.1, -6.7, -20.4),(-25.2, -6.6, -20.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5721334,0.5721334,False,0,1,
637582298550576529,1965339,219901,31,31,3,1,1,0,4.913681,4.890121,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(33.5, -3.2, -21.5),(-26.1, -7.0, -19.5),(-25.8, -7.0, -19.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5869371,0.5869371,False,0,1,
637582298550636373,1965347,219902,31,31,3,1,1,0,4.868225,4.76149,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(33.5, -3.2, -21.4),(-26.1, -6.9, -19.5),(-26.0, -6.9, -19.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5948819,0.5948819,False,0,1,
637582298550696213,1965356,219903,31,31,3,1,1,0,4.916916,4.775589,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.5, -3.1, -21.4),(-26.2, -6.9, -19.3),(-25.9, -6.9, -19.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6107853,0.6107853,False,0,1,
637582298550787794,1965364,219904,31,31,3,1,1,0,4.940979,4.823898,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.5, -3.0, -21.3),(-26.3, -7.0, -18.5),(-20.0, -6.6, -18.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6193203,0.6193203,False,0,1,
637582298550857608,1965372,219905,31,31,3,1,1,0,4.894104,4.816345,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -2.9, -21.4),(-26.4, -6.7, -19.0),(15.6, -4.1, -20.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6287059,0.6287059,False,0,1,
637582298550927421,1965381,219906,31,31,3,1,1,0,4.780075,4.889679,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -2.8, -21.6),(-26.4, -7.0, -18.1),(33.3, -2.8, -21.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6337429,0.6337429,False,0,1,
637582298551017178,1965389,219907,31,31,3,1,1,0,4.793457,4.686279,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.6, -21.7),(-26.5, -6.9, -18.1),(33.3, -2.6, -21.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6495057,0.6495057,False,0,1,
637582298551106937,1965397,219908,31,31,3,1,1,0,4.890259,4.657104,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.5, -22.0),(-26.6, -6.5, -18.8),(33.2, -2.5, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6579653,0.6579653,False,0,1,
637582298551186726,1965406,219909,31,31,3,1,1,0,4.859116,4.75206,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.3, -22.0),(-26.6, -6.8, -17.9),(33.2, -2.3, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6839813,0.6839813,False,0,1,
637582298551266513,1965414,219910,31,31,3,1,1,0,4.854996,4.69104,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -2.1, -22.2),(-26.7, -6.5, -18.4),(33.1, -2.1, -22.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6979434,0.6979434,False,0,1,
637582298551346302,1965422,219911,31,31,3,1,1,0,4.84761,4.701981,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -2.1, -22.0),(-26.8, -6.5, -18.0),(32.8, -2.1, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7801635,0.7801635,False,0,1,
637582298551456010,1965431,219912,31,31,3,1,1,0,4.616669,4.517426,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -2.0, -22.0),(-26.9, -6.2, -18.3),(28.5, -2.3, -21.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.8242889,0.8242889,False,0,1,
637582298551515847,1965439,219913,31,31,3,1,1,0,4.684326,4.545975,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -1.9, -22.0),(-27.0, -6.0, -18.6),(12.6, -3.3, -20.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.8609291,0.8609291,False,0,1,
637582298551595634,1965447,219914,31,31,3,1,1,0,4.665771,4.487961,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -1.8, -22.0),(-27.1, -6.0, -18.3),(26.6, -2.3, -21.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.880593,0.880593,False,0,1,
637582298551685390,1965456,219915,31,31,3,1,1,0,4.576431,4.535324,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -1.8, -22.0),(-27.1, -5.8, -18.9),(31.8, -1.9, -21.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.8944893,0.8944893,False,0,1,
637582298551785138,1965464,219916,31,31,3,1,1,0,4.551163,4.487061,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.8, -1.8, -22.0),(-27.3, -5.4, -19.8),(32.8, -1.8, -22.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9019472,0.9019472,False,0,1,
637582298551854941,1965472,219917,31,31,3,1,1,0,4.682404,4.493256,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.8, -1.8, -22.0),(-27.4, -5.5, -19.6),(32.8, -1.8, -22.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9092093,0.9092093,False,0,1,
637582298551994564,1965481,219918,31,31,3,1,1,0,4.669846,4.4655,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -1.8, -22.0),(-27.4, -5.5, -19.6),(32.7, -1.8, -22.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9131066,0.9131066,False,0,1,
637582298552024485,1965489,219919,31,31,3,1,1,0,4.602539,4.543808,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -1.8, -22.0),(-27.4, -5.9, -18.6),(32.7, -1.8, -22.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9204143,0.9204143,False,0,1,
637582298552124223,1965497,219920,31,31,3,1,1,0,4.718826,4.548264,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.6, -1.7, -22.0),(-27.4, -5.7, -19.8),(32.6, -1.7, -22.0),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.9243361,0.9243361,False,0,1,
