time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589374002010429,62476,251388,31,31,3,0.4428775,0.6700282,0,3.683319,4.189453,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.3, -3.6, -29.5),(-27.0, -4.5, -27.8),(10.6, -4.0, -28.8),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374002099430,62484,251389,31,31,3,0.4695722,0.6860897,0,3.832642,4.141846,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.3, -3.7, -29.6),(-27.0, -4.5, -27.8),(4.8, -4.1, -28.7),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374002178803,62493,251390,31,31,3,0.4695722,0.6860897,0,3.695389,4.089264,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.3, -3.7, -29.6),(-27.0, -4.5, -27.8),(2.1, -4.1, -28.6),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374002263112,62501,251391,31,31,3,0.485582,0.6720392,0,3.638947,4.114517,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.3, -3.6, -29.5),(-27.1, -4.5, -27.8),(1.7, -4.1, -28.6),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374002347695,62509,251392,31,31,3,0.485582,0.6720392,0,3.661484,4.101761,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.3, -3.6, -29.5),(-27.1, -4.5, -27.8),(0.1, -4.1, -28.5),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374002427045,62518,251393,31,31,3,0.5171983,0.6869968,0,3.59584,3.976929,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.3, -3.6, -29.5),(-27.1, -4.5, -27.8),(-2.7, -4.1, -28.5),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374002511114,62526,251394,31,31,3,0.5171983,0.6869968,0,3.531006,3.975067,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.2, -3.6, -29.5),(-27.1, -4.4, -27.8),(-3.4, -4.1, -28.4),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374002595438,62534,251395,31,31,3,0.5072586,0.667453,0,3.539078,3.973541,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.2, -3.6, -29.5),(-27.1, -4.4, -27.7),(-1.9, -4.0, -28.4),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374002679762,62543,251396,31,31,3,0.5072586,0.667453,0,3.450623,3.98526,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.2, -3.5, -29.5),(-27.2, -4.4, -27.7),(-3.1, -4.1, -28.4),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374002769041,62551,251397,31,31,3,0.5306314,0.6644961,0,3.470322,3.930099,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.2, -3.5, -29.5),(-27.2, -4.4, -27.7),(-2.3, -4.0, -28.4),(0.0, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374002853358,62559,251398,31,31,3,0.5306314,0.6644961,0,3.561203,3.941849,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.2, -3.5, -29.5),(-27.2, -4.4, -27.7),(-4.8, -4.1, -28.3),(0.0, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374002932721,62568,251399,31,31,3,0.5434147,0.6962247,0,3.641525,3.964188,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.2, -3.5, -29.5),(-27.2, -4.4, -27.7),(-4.5, -4.1, -28.3),(0.0, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374003017295,62576,251400,31,31,3,0.5451471,0.6976997,0,3.54895,3.954575,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.2, -3.5, -29.4),(-27.2, -4.4, -27.7),(-5.2, -4.1, -28.3),(0.0, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374003101364,62584,251401,31,31,3,0.5767196,0.6886756,0,3.55246,3.948837,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.2, -3.5, -29.4),(-27.2, -4.4, -27.7),(-5.9, -4.1, -28.3),(0.0, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374003185684,62593,251402,31,31,3,0.5767196,0.6886756,0,3.58316,3.943939,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.2, -3.5, -29.4),(-27.2, -4.4, -27.7),(-6.3, -4.1, -28.3),(0.0, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374003265039,62601,251403,31,31,3,0.5406486,0.6774223,0,3.6427,3.949844,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.5, -29.4),(-27.2, -4.4, -27.7),(-5.6, -4.1, -28.3),(0.0, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374003354474,62609,251404,31,31,3,0.5406486,0.6774223,0,3.589691,3.955536,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.5, -29.4),(-27.2, -4.4, -27.7),(-4.3, -4.0, -28.3),(0.0, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374003433679,62618,251405,31,31,3,0.5502691,0.7008556,0,3.621323,3.963348,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.2, -4.4, -27.7),(-4.2, -4.0, -28.3),(0.0, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374003518007,62626,251406,31,31,3,0.5502691,0.7008556,0,3.756897,4.035828,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.5, -29.4),(-27.3, -4.4, -27.7),(-3.8, -4.0, -28.4),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374003602325,62634,251407,31,31,3,0.5646393,0.6966162,0,3.725784,4.087753,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.5, -29.4),(-27.3, -4.4, -27.7),(-0.6, -4.0, -28.4),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374003681836,62643,251408,31,31,3,0.5646393,0.6966162,0,3.694946,3.993179,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-0.1, -4.0, -28.5),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374003761044,62651,251409,31,31,3,0.5701564,0.7295651,0,3.606735,4.057281,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-0.5, -3.9, -28.4),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374003845363,62659,251410,31,31,3,0.5701564,0.7295651,0,3.519135,4.050964,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-1.0, -3.9, -28.4),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374003929693,62668,251411,31,31,3,0.5928236,0.7144947,0,3.472076,4.043839,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-0.3, -3.9, -28.4),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374004019245,62676,251412,31,31,3,0.5928236,0.7144947,0,3.425385,4.03772,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(0.0, -3.9, -28.4),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374004103288,62684,251413,31,31,3,0.5776295,0.7350681,0,3.472275,4.044312,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(0.1, -3.9, -28.4),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374004187609,62693,251414,31,31,3,0.5776295,0.7350681,0,3.427063,4.037888,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-4.1, -4.0, -28.3),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374004266965,62701,251415,31,31,3,0.6126423,0.7503506,0,3.473068,4.038025,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-5.4, -4.0, -28.3),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374004351293,62709,251416,31,31,3,0.6142985,0.7516567,0,3.519089,4.03775,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-5.5, -4.0, -28.3),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374004435611,62718,251417,31,31,3,0.6068596,0.7283617,0,3.525925,4.017319,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-5.8, -4.0, -28.3),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374004520043,62726,251418,31,31,3,0.6068596,0.7283617,0,3.532898,4.024475,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-6.2, -4.0, -28.3),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374004599288,62734,251419,31,31,3,0.6028085,0.724731,0,3.528564,4.010956,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-5.8, -4.0, -28.3),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374004678905,62743,251420,31,31,3,0.6028085,0.724731,0,3.53302,3.99765,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-4.9, -4.0, -28.3),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374004762973,62751,251421,31,31,3,0.6109616,0.7484283,0,3.532852,3.995651,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-4.6, -4.0, -28.3),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374004852254,62759,251422,31,31,3,0.6109616,0.7484283,0,3.538101,3.993851,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-3.9, -4.0, -28.3),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374004936570,62768,251423,31,31,3,0.6147726,0.7606915,0,3.538071,3.992188,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-3.8, -4.0, -28.3),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374005021176,62776,251424,31,31,3,0.6147726,0.7606915,0,3.583481,3.968292,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-3.6, -3.9, -28.4),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374005100501,62784,251425,31,31,3,0.613879,0.7560179,0,3.616714,3.936783,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-1.0, -3.9, -28.4),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374005179610,62793,251426,31,31,3,0.613879,0.7560179,0,3.616623,3.919632,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-3.4, -3.9, -28.4),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374005268901,62801,251427,31,31,3,0.6154639,0.7556301,0,3.623581,3.919724,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-3.8, -4.0, -28.3),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374005353218,62809,251428,31,31,3,0.6154639,0.7556301,0,3.616287,3.917831,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-4.1, -4.0, -28.3),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374005437547,62818,251429,31,31,3,0.6147696,0.7769722,0,3.616257,3.908539,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-3.9, -4.0, -28.3),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374005516890,62826,251430,31,31,3,0.6147696,0.7769722,0,3.616257,3.907211,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-4.3, -4.0, -28.3),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374005596259,62834,251431,31,31,3,0.6260054,0.7948112,0,3.622635,3.865311,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-4.2, -4.0, -28.3),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374005680832,62842,251432,31,31,3,0.6276391,0.7959479,0,3.624451,3.836945,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-4.2, -4.0, -28.3),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374005764894,62851,251433,31,31,3,0.6280227,0.8010833,0,3.621414,3.832611,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-5.4, -4.0, -28.3),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374005849218,62859,251434,31,31,3,0.6280227,0.8010833,0,3.623215,3.825302,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-5.3, -4.0, -28.3),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374005928576,62867,251435,31,31,3,0.6170709,0.7846785,0,3.624191,3.825562,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-5.5, -4.0, -28.3),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374006012898,62876,251436,31,31,3,0.6170709,0.7846785,0,3.624405,3.825623,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-4.9, -4.0, -28.3),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374006097221,62884,251437,31,31,3,0.6362782,0.7835783,0,3.622192,3.825363,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-5.6, -4.0, -28.3),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374006181533,62892,251438,31,31,3,0.6362782,0.7835783,0,3.624115,3.824387,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-5.4, -4.0, -28.3),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374006260906,62901,251439,31,31,3,0.6165559,0.7852245,0,3.623871,3.826233,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-4.7, -4.0, -28.3),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374006345215,62909,251440,31,31,3,0.6165559,0.7852245,0,3.625763,3.818039,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-5.2, -4.0, -28.3),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374006429533,62917,251441,31,31,3,0.6357322,0.7885591,0,3.664703,3.816391,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.5, -29.4),(-27.3, -4.3, -27.7),(-5.0, -4.0, -28.3),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374006513857,62926,251442,31,31,3,0.6357322,0.7885591,0,3.626373,3.817383,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.5, -29.4),(-27.3, -4.3, -27.7),(-4.7, -4.0, -28.3),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374006598177,62934,251443,31,31,3,0.626464,0.7832623,0,3.662964,3.816406,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.5, -29.4),(-27.3, -4.3, -27.7),(-2.6, -4.0, -28.4),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374006677783,62942,251444,31,31,3,0.626464,0.7832623,0,3.691055,3.816101,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.5, -29.4),(-27.3, -4.3, -27.7),(-2.3, -3.9, -28.4),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374006761878,62951,251445,31,31,3,0.6433951,0.7934291,0,3.691376,3.815491,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.5, -29.4),(-27.3, -4.3, -27.7),(-2.2, -3.9, -28.4),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374006846184,62959,251446,31,31,3,0.6433951,0.7934291,0,3.665039,3.815063,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.5, -29.4),(-27.3, -4.3, -27.7),(-2.9, -4.0, -28.4),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374006930504,62967,251447,31,31,3,0.6347109,0.8165855,0,3.682022,3.81485,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.5, -29.4),(-27.3, -4.3, -27.7),(-2.2, -3.9, -28.4),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374007015103,62976,251448,31,31,3,0.6363287,0.8176293,0,3.682297,3.815048,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.5, -29.4),(-27.3, -4.3, -27.7),(-2.4, -3.9, -28.4),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374007099145,62984,251449,31,31,3,0.6318924,0.8160118,0,3.682312,3.81131,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.5, -29.4),(-27.3, -4.3, -27.7),(-2.5, -3.9, -28.4),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374007178498,62992,251450,31,31,3,0.6318924,0.8160118,0,3.682312,3.811523,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.5, -29.4),(-27.3, -4.3, -27.7),(-2.4, -3.9, -28.4),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374007262831,63001,251451,31,31,3,0.6262071,0.8120241,0,3.668686,3.7836,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.5, -29.4),(-27.3, -4.3, -27.7),(-2.6, -3.9, -28.4),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374007347395,63009,251452,31,31,3,0.6262071,0.8120241,0,3.602982,3.812576,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-2.3, -3.9, -28.4),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374007431465,63017,251453,31,31,3,0.658269,0.7922128,0,3.675674,3.812714,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-2.6, -3.9, -28.4),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374007515787,63026,251454,31,31,3,0.658269,0.7922128,0,3.485153,3.79895,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.4, -29.4),(-27.3, -4.3, -27.7),(-3.0, -3.9, -28.4),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374007600112,63034,251455,31,31,3,0.6495613,0.8086995,0,3.616409,3.724976,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.3, -29.4),(-27.3, -4.2, -27.7),(-3.4, -3.8, -28.3),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374007684691,63042,251456,31,31,3,0.6495613,0.8086995,0,3.744171,3.737625,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -3.3, -29.4),(-27.3, -4.1, -27.7),(-4.2, -3.8, -28.3),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374007763789,63051,251457,31,31,3,0.6512215,0.7896782,0,3.498245,4.021194,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.0, -3.2, -29.4),(-27.4, -4.1, -27.7),(-4.9, -3.8, -28.3),(0.0, -0.4, 0.9),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374007848110,63059,251458,31,31,3,0.6512215,0.7896782,0,3.375092,3.894745,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.0, -3.2, -29.3),(-27.4, -4.1, -27.7),(-6.3, -3.8, -28.2),(0.0, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374007932427,63067,251459,31,31,3,0.6660643,0.7727371,0,3.603836,3.617416,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.0, -3.2, -29.3),(-27.4, -4.1, -27.7),(-7.2, -3.8, -28.2),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
