time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582490214462999,3951863,487622,31,31,3,1,1,0,4.291977,4.248703,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.8, 0.8, -29.1),(-31.1, -2.9, -30.5),(14.0, -0.2, -29.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02185903,0.02185903,False,0,0,
637582490214592656,3951871,487623,31,31,3,1,1,0,4.350433,4.319946,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.9, 1.0, -29.6),(-31.1, -2.9, -30.3),(24.9, 0.7, -29.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.01472156,0.01472156,False,0,0,
637582490214609777,3951879,487624,31,31,3,1,1,0,4.301086,4.260406,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.9, 1.1, -29.9),(-31.1, -2.8, -30.3),(18.2, 0.4, -30.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.01089105,0.01089105,False,0,0,
637582490214699536,3951888,487625,31,31,3,1,1,0,4.297516,4.26918,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.9, 1.2, -29.9),(-31.1, -2.7, -30.5),(-11.6, -1.4, -30.3),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.008098631,0.008098631,False,0,0,
637582490214908981,3951896,487626,31,31,3,1,1,0,4.33989,4.174744,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.9, 1.1, -29.4),(-31.0, -2.5, -30.8),(-17.8, -1.7, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.006600009,0.006600009,False,0,0,
637582490214938899,3951904,487627,31,31,3,0.8623885,0.9978799,0,4.272949,4.210205,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.0, 1.1, -29.4),(-31.0, -2.6, -30.5),(-27.4, -2.3, -30.4),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490215018683,3951913,487628,31,31,3,0.8623885,0.9978799,0,4.287231,4.20903,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.9, 1.0, -29.4),(-31.0, -2.6, -30.6),(-28.6, -2.5, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490215048605,3951921,487629,31,31,3,0.8679603,0.9899796,0,4.334717,4.281723,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.6, 0.7, -29.2),(-31.1, -2.9, -30.5),(-29.5, -2.8, -30.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490215118416,3951929,487630,31,31,3,0.8679603,0.9899796,0,4.185013,4.283142,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.5, 0.8, -29.8),(-31.1, -2.9, -30.7),(-30.5, -2.9, -30.7),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490215198204,3951938,487631,31,31,3,0.9163215,0.9795521,0,4.187408,4.228561,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.5, 0.8, -29.8),(-31.1, -2.9, -30.7),(-30.2, -2.8, -30.7),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490215277990,3951946,487632,31,31,3,0.9168555,0.9796916,0,4.280106,4.205521,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.6, 0.8, -29.6),(-31.1, -2.8, -30.7),(-24.8, -2.5, -30.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490215367747,3951954,487633,31,31,3,0.8830065,0.8931527,0,4.261154,4.249023,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.7, 0.7, -29.2),(-31.1, -2.8, -30.5),(-29.9, -2.8, -30.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490215477453,3951963,487634,31,31,3,0.8830065,0.8931527,0,4.261154,4.165146,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.7, 0.9, -29.5),(-31.1, -2.8, -30.3),(-27.9, -2.6, -30.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490215537298,3951971,487635,31,31,3,0.8798229,0.8828387,0,4.242584,4.115341,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.8, 1.0, -29.5),(-31.1, -2.7, -30.4),(-17.5, -1.9, -30.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490215617084,3951979,487636,31,31,3,0.8798229,0.8828387,0,4.241638,4.123123,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.8, 1.0, -29.5),(-31.0, -2.6, -30.5),(-20.2, -2.0, -30.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490215726790,3951988,487637,31,31,3,0.8772035,0.9277244,0,4.233215,4.118057,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.9, 1.1, -29.8),(-31.0, -2.6, -30.2),(-19.9, -2.0, -30.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490215776654,3951996,487638,31,31,3,0.8772035,0.9277244,0,4.225571,4.020401,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.9, 1.2, -29.9),(-31.0, -2.7, -30.0),(-9.3, -1.3, -30.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490215866417,3952004,487639,31,31,3,0.8757537,0.9167612,0,4.229904,4.024368,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.9, 1.2, -29.9),(-31.0, -2.6, -30.2),(5.0, -0.3, -30.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490215946206,3952013,487640,31,31,3,0.8757537,0.9167612,0,4.208984,4.149277,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.0, 1.4, -30.1),(-30.9, -2.4, -30.5),(-19.3, -1.7, -30.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490216065884,3952021,487641,31,31,3,0.8783249,0.9417546,0,4.032089,4.092987,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.0, 1.4, -30.2),(-30.9, -2.3, -30.6),(-27.6, -2.1, -30.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490216145670,3952029,487642,31,31,3,0.8783249,0.9417546,0,4.1604,4.108505,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-30.9, -2.3, -30.5),(-29.8, -2.2, -30.5),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490216195538,3952038,487643,31,31,3,0.8607898,0.9404781,0,4.027618,4.016907,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.4, -30.0),(-30.9, -2.3, -30.5),(-26.3, -2.0, -30.4),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490216275323,3952046,487644,31,31,3,0.8607898,0.9404781,0,4.036438,3.987823,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.3, -29.5),(-30.8, -2.3, -30.4),(-25.7, -2.0, -30.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490216365083,3952054,487645,31,31,3,0.8605267,0.9598294,0,4.123352,3.936707,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.3, -29.5),(-30.8, -2.2, -30.5),(-25.3, -1.9, -30.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490216464814,3952063,487646,31,31,3,0.8605267,0.9598294,0,4.062759,3.898819,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.3, -29.6),(-30.8, -2.2, -30.7),(-20.2, -1.6, -30.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490216524681,3952071,487647,31,31,3,0.8664006,0.9636823,0,3.991653,4.009567,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.4, -29.7),(-30.8, -2.2, -30.7),(-25.7, -1.9, -30.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490216612578,3952079,487648,31,31,3,0.867207,0.963926,0,4.072784,3.826477,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.4, -29.7),(-30.7, -2.3, -30.5),(-29.8, -2.2, -30.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490216692362,3952088,487649,31,31,3,0.8633263,0.9550347,0,4.009979,3.901947,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 1.5, -29.8),(-30.7, -2.2, -30.4),(-30.0, -2.2, -30.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490216787167,3952096,487650,31,31,3,0.8633263,0.9550347,0,3.925583,3.977127,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 1.5, -30.0),(-30.7, -2.2, -30.4),(-29.5, -2.2, -30.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490216916819,3952104,487651,31,31,3,0.8679608,0.9617692,0,3.908325,3.91983,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 1.6, -30.1),(-30.7, -2.3, -30.4),(-29.0, -2.2, -30.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490217476221,3952113,487652,31,31,3,0.8679608,0.9617692,0,3.974426,3.866684,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.4, -29.5),(-30.9, -2.1, -31.0),(-19.8, -1.5, -30.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490217501200,3952121,487653,31,31,3,0.8638853,0.9575316,0,4.015091,3.85054,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.8, 1.6, -30.1),(-31.2, -2.0, -31.4),(14.0, 0.7, -30.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490217576135,3952163,487658,31,31,3,0.8638853,0.9575316,0,4.129379,4.030884,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.3, 1.2, -29.2),(-31.6, -2.3, -30.7),(-2.3, -0.6, -30.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490217626191,3952171,487659,31,31,3,0.8019559,0.8933073,0,4.162186,3.926407,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.3, 1.1, -29.1),(-31.6, -2.4, -30.7),(-20.0, -1.7, -30.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490218260498,3952179,487660,31,31,3,0.7991253,0.9114118,0,4.137253,3.935074,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.3, 1.0, -29.0),(-31.6, -2.4, -30.8),(-29.8, -2.3, -30.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490218280448,3952188,487661,31,31,3,0.7991253,0.9114118,0,4.102356,4.01059,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.3, 0.9, -28.8),(-31.6, -2.4, -30.8),(-31.5, -2.4, -30.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490218360232,3952238,487667,31,31,3,0.7991253,0.9114118,0,4.055817,3.949921,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 0.9, -28.7),(-31.6, -2.5, -30.8),(-31.6, -2.5, -30.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490218390157,3952246,487668,31,31,3,0.808589,0.9604767,0,4.124313,3.971024,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 0.8, -28.6),(-31.6, -2.5, -30.8),(-31.6, -2.5, -30.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490218469936,3952254,487669,31,31,3,0.8301353,0.9817011,0,4.101257,3.93277,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 0.9, -28.9),(-31.6, -2.5, -30.8),(-31.5, -2.5, -30.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490218509836,3952263,487670,31,31,3,0.8301353,0.9817011,0,4.079315,3.922165,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 1.0, -29.1),(-31.6, -2.5, -30.8),(-31.2, -2.5, -30.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490218579648,3952271,487671,31,31,3,0.8397276,0.9848694,0,4.062363,3.912521,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 1.0, -29.1),(-31.6, -2.5, -30.8),(-31.0, -2.4, -30.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490218639486,3952279,487672,31,31,3,0.8397276,0.9848694,0,4.052856,3.897949,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 1.0, -29.1),(-31.5, -2.5, -30.8),(-29.9, -2.4, -30.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490218699325,3952288,487673,31,31,3,0.8420089,0.9818309,0,4.048843,3.911316,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 1.0, -29.2),(-31.5, -2.5, -30.9),(-29.8, -2.4, -30.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490218799059,3952296,487674,31,31,3,0.8429358,0.9819551,0,4.052032,3.908905,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 1.0, -29.2),(-31.5, -2.5, -30.9),(-30.3, -2.4, -30.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490218898795,3952304,487675,31,31,3,0.8442417,0.9874078,0,3.99939,3.909241,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 0.9, -29.1),(-31.5, -2.5, -30.9),(-30.7, -2.4, -30.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490219018474,3952313,487676,31,31,3,0.8442417,0.9874078,0,3.981445,3.9095,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 0.9, -29.1),(-31.5, -2.5, -30.9),(-29.9, -2.4, -30.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490219088287,3952321,487677,31,31,3,0.8457756,0.9960587,0,3.968872,3.908447,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 0.9, -29.1),(-31.5, -2.5, -30.9),(-25.8, -2.2, -30.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490219128180,3952329,487678,31,31,3,0.8457756,0.9960587,0,4.067062,3.904678,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 0.8, -29.1),(-31.5, -2.5, -30.9),(-9.4, -1.3, -30.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490219819332,3952338,487679,31,31,3,0.8517532,0.9757167,0,4.030899,3.900818,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 0.8, -29.1),(-31.5, -2.5, -31.0),(-1.1, -0.8, -30.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490219859230,3952346,487680,31,31,3,0.8517532,0.9757167,0,3.997131,3.887344,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 0.8, -29.3),(-31.5, -2.5, -31.0),(-1.9, -0.8, -30.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490219919067,3952396,487686,31,31,3,0.8500633,0.9709379,0,3.993286,3.857422,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 0.7, -29.3),(-31.6, -2.6, -30.8),(-8.0, -1.3, -30.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490219968935,3952404,487687,31,31,3,0.8500633,0.9709379,0,3.966064,3.837799,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 0.8, -29.6),(-31.6, -2.6, -30.8),(-24.1, -2.2, -30.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490220048721,3952413,487688,31,31,3,0.8192264,0.9811044,0,3.918747,3.832489,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, 0.8, -29.4),(-31.7, -2.5, -31.0),(-27.4, -2.2, -30.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490220118534,3952421,487689,31,31,3,0.8192264,0.9811044,0,3.975067,3.814224,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, 1.0, -29.9),(-31.7, -2.4, -31.1),(-31.1, -2.4, -31.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490220148452,3952429,487690,31,31,3,0.7981727,0.993775,0,3.989563,3.721344,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 0.9, -29.5),(-31.6, -2.3, -31.2),(-30.8, -2.3, -31.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490220228241,3952438,487691,31,31,3,0.7981727,0.993775,0,3.943741,3.61351,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.6, 0.9, -29.5),(-31.4, -2.3, -31.1),(-29.8, -2.2, -31.1),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490220914888,3952446,487692,31,31,3,0.7868257,0.9672537,0,3.846344,3.724823,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.9, 1.3, -30.5),(-31.2, -2.3, -30.9),(-31.1, -2.3, -30.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490220934838,3952454,487693,31,31,3,0.7868257,0.9672537,0,3.850876,3.78067,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.7, -31.8),(-30.9, -2.2, -30.9),(-30.9, -2.2, -30.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490221024772,3952504,487699,31,31,3,0.7398146,0.9558,0,3.809845,3.892899,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 1.7, -32.6),(-30.5, -2.6, -30.3),(-30.5, -2.6, -30.3),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490221064666,3952513,487700,31,31,3,0.7411568,0.9560941,0,3.829819,3.83519,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 1.7, -32.5),(-30.5, -2.6, -30.2),(-30.5, -2.6, -30.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490221134686,3952521,487701,31,31,3,1,1,0,3.882675,3.820541,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.5, -32.0),(-30.6, -2.6, -30.3),(-30.6, -2.6, -30.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.005557116,0.005557116,False,0,0,
637582490221184552,3952529,487702,31,31,3,1,1,0,3.911926,3.739929,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.3, -31.6),(-30.6, -2.6, -30.4),(-30.6, -2.6, -30.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.004997421,0.004997421,False,0,0,
637582490221848190,3952538,487703,31,31,3,0.7923889,0.9902932,0,3.80722,3.708939,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.2, -31.5),(-30.6, -2.7, -30.4),(-30.6, -2.7, -30.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490221878115,3952546,487704,31,31,3,0.7923889,0.9902932,0,3.803299,3.837143,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.1, -31.3),(-30.6, -2.8, -30.3),(-30.6, -2.8, -30.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490221927979,3952596,487710,31,31,3,0.799326,0.9776534,0,3.896469,3.91011,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 0.9, -30.5),(-30.7, -3.0, -30.1),(-30.7, -3.0, -30.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490221997792,3952604,487711,31,31,3,0.799326,0.9776534,0,3.866684,3.919006,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 0.9, -30.4),(-30.8, -2.9, -30.3),(-30.8, -2.9, -30.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490222057637,3952613,487712,31,31,3,0.7988538,0.9646342,0,3.904572,3.938965,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 0.9, -30.4),(-30.8, -2.9, -30.4),(-30.8, -2.9, -30.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490222117473,3952621,487713,31,31,3,0.7988538,0.9646342,0,3.837387,3.916718,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 0.9, -30.3),(-30.8, -3.0, -30.2),(-30.8, -3.0, -30.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490222177311,3952629,487714,31,31,3,0.7961002,0.970744,0,3.868774,3.888779,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 0.9, -30.3),(-30.8, -3.0, -30.1),(-30.8, -3.0, -30.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490222247123,3952638,487715,31,31,3,0.7961002,0.970744,0,3.835648,3.900375,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 0.9, -30.6),(-30.9, -3.0, -30.2),(-30.9, -3.0, -30.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490222287018,3952646,487716,31,31,3,0.7912831,0.9769382,0,3.878876,3.946091,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.0, -30.7),(-30.9, -3.0, -30.3),(-30.9, -3.0, -30.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
