time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586762987198248,2652640,5363,31,31,3,1,1,0,5.523453,6.58754,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.7, -23.3),(-33.4, -4.4, -25.3),(-33.4, -4.4, -25.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3090051,0.3090051,False,0,0,
637586762987357817,2652649,5364,31,31,3,1,1,0,5.557037,6.65538,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.8, -23.0),(-33.4, -4.4, -25.5),(-33.4, -4.4, -25.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.30144,0.30144,False,0,0,
637586762987427632,2652657,5365,31,31,3,1,1,0,5.506378,6.663574,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.8, -23.0),(-33.5, -4.3, -25.6),(-33.5, -4.3, -25.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.29738,0.29738,False,0,0,
637586762987497448,2652665,5366,31,31,3,1,1,0,5.526199,6.757996,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.8, -23.1),(-33.5, -4.4, -25.5),(-33.4, -4.4, -25.5),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2902947,0.2902947,False,0,0,
637586762987567259,2652674,5367,31,31,3,1,1,0,5.514694,6.872818,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.8, -23.0),(-33.5, -4.5, -25.1),(-32.0, -4.5, -25.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2864923,0.2864923,False,0,0,
637586762987597182,2652682,5368,31,31,3,1,1,0,5.510498,6.512512,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.8, -23.0),(-33.5, -4.6, -25.0),(-18.8, -4.2, -24.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2580035,0.2580035,False,0,0,
637586762987676965,2652690,5369,31,31,3,1,1,0,5.516754,6.821289,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.8, -22.9),(-33.5, -4.6, -24.8),(20.3, -3.1, -23.2),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2427143,0.2427143,False,0,0,
637586762987776702,2652699,5370,31,31,3,1,1,0,5.533386,6.771606,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.8, -22.9),(-33.5, -4.8, -24.5),(29.9, -2.8, -23.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2272016,0.2272016,False,0,0,
637586762987826565,2652707,5371,31,31,3,1,1,0,5.526535,6.788742,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.8, -22.9),(-33.5, -4.8, -24.3),(31.1, -2.8, -22.9),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2188763,0.2188763,False,0,0,
637586762987916325,2652715,5372,31,31,3,1,1,0,5.531723,6.894913,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.8, -22.9),(-33.5, -4.9, -24.2),(31.2, -2.8, -22.9),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2250782,0.2250782,False,0,0,
637586762988036015,2652724,5373,31,31,3,1,1,0,5.526001,6.853745,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.8, -22.9),(-33.5, -4.9, -24.2),(31.1, -2.8, -22.9),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2284066,0.2284066,False,0,0,
637586762988075901,2652732,5374,31,31,3,1,1,0,5.523178,6.822525,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.8, -22.9),(-33.5, -4.8, -24.4),(31.1, -2.8, -22.9),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2013963,0.2013963,False,0,0,
637586762988175637,2652740,5375,31,31,3,1,1,0,5.641098,6.737366,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -2.6, -23.1),(-33.5, -4.6, -24.4),(31.0, -2.6, -23.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1869006,0.1869006,False,0,0,
637586762988245446,2652749,5376,31,31,3,1,1,0,5.597229,6.595673,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -2.4, -23.3),(-33.5, -4.6, -24.3),(30.9, -2.5, -23.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1880129,0.1880129,False,0,0,
637586762988335207,2652757,5377,31,31,3,1,1,0,5.580093,6.677475,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -2.5, -23.2),(-33.5, -4.6, -24.3),(29.6, -2.5, -23.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1886099,0.1886099,False,0,0,
637586762988424965,2652765,5378,31,31,3,1,1,0,5.580887,6.772324,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -2.5, -23.2),(-33.5, -4.7, -24.1),(15.3, -3.0, -23.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1680231,0.1680231,False,0,0,
637586762988494783,2652774,5379,31,31,3,1,1,0,5.582977,6.702148,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -2.5, -23.2),(-33.5, -4.7, -24.1),(1.4, -3.5, -23.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1569747,0.1569747,False,0,0,
637586762988594514,2652782,5380,31,31,3,1,1,0,5.584869,6.696838,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -2.5, -23.2),(-33.5, -4.7, -24.0),(2.8, -3.5, -23.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1459221,0.1459221,False,0,0,
637586762988664330,2652790,5381,31,31,3,1,1,0,5.586807,6.76474,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -2.5, -23.2),(-33.5, -4.7, -24.0),(11.2, -3.2, -23.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1399904,0.1399904,False,0,0,
637586762988764062,2652799,5382,31,31,3,1,1,0,5.584579,6.770599,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -2.5, -23.2),(-33.5, -4.7, -24.0),(23.1, -2.8, -23.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1399034,0.1399034,False,0,0,
637586762988823902,2652807,5383,31,31,3,1,1,0,5.583176,6.75621,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -2.5, -23.2),(-33.5, -4.7, -24.0),(28.6, -2.6, -23.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1398567,0.1398567,False,0,0,
637586762988913688,2652815,5384,31,31,3,1,1,0,5.582443,6.77095,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -2.5, -23.2),(-33.5, -4.7, -24.0),(28.6, -2.6, -23.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1360131,0.1360131,False,0,0,
637586762988993477,2652824,5385,31,31,3,1,1,0,5.581299,6.764786,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -2.5, -23.2),(-33.5, -4.7, -24.0),(26.4, -2.7, -23.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1339504,0.1339504,False,0,0,
637586762989093211,2652832,5386,31,31,3,1,1,0,5.580505,6.757294,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -2.5, -23.2),(-33.5, -4.7, -24.0),(20.7, -2.9, -23.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1315569,0.1315569,False,0,0,
637586762989172995,2652840,5387,31,31,3,1,1,0,5.579926,6.761368,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -2.5, -23.2),(-33.5, -4.7, -24.0),(14.4, -3.1, -23.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1302724,0.1302724,False,0,0,
637586762989242809,2652849,5388,31,31,3,1,1,0,5.578079,6.753296,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -2.5, -23.2),(-33.5, -4.6, -24.1),(13.6, -3.1, -23.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1299396,0.1299396,False,0,0,
637586762989342544,2652857,5389,31,31,3,1,1,0,5.579575,6.759216,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -2.5, -23.2),(-33.5, -4.7, -24.1),(14.0, -3.1, -23.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.129761,0.129761,False,0,0,
637586762989412358,2652865,5390,31,31,3,1,1,0,5.579422,6.75293,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -2.5, -23.2),(-33.5, -4.7, -24.1),(14.6, -3.1, -23.4),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1419571,0.1419571,False,0,0,
637586762989492142,2652874,5391,31,31,3,1,1,0,5.579056,6.752716,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -2.5, -23.2),(-33.5, -4.7, -24.1),(14.7, -3.1, -23.4),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1485024,0.1485024,False,0,0,
637586762989581902,2652882,5392,31,31,3,1,1,0,5.578812,6.752335,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -2.5, -23.2),(-33.5, -4.7, -24.1),(14.4, -3.1, -23.4),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1475146,0.1475146,False,0,0,
637586762989671666,2652890,5393,31,31,3,1,1,0,5.575851,6.750977,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.5, -23.2),(-33.5, -4.7, -24.1),(14.0, -3.1, -23.4),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1469844,0.1469844,False,0,0,
637586762989751451,2652899,5394,31,31,3,1,1,0,5.563782,6.749695,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.5, -23.2),(-33.5, -4.7, -24.1),(13.5, -3.1, -23.5),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1472929,0.1472929,False,0,0,
637586762989831235,2652907,5395,31,31,3,1,1,0,5.565018,6.747452,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.5, -23.2),(-33.5, -4.7, -24.1),(13.1, -3.1, -23.5),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1474584,0.1474584,False,0,0,
637586762989911023,2652915,5396,31,31,3,1,1,0,5.565842,6.744446,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.5, -23.2),(-33.5, -4.7, -24.1),(12.7, -3.1, -23.5),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1535251,0.1535251,False,0,0,
637586762989990806,2652924,5397,31,31,3,1,1,0,5.576691,6.722885,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.5, -23.2),(-33.5, -4.7, -24.1),(12.8, -3.1, -23.5),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1567809,0.1567809,False,0,0,
637586762990090541,2652932,5398,31,31,3,1,1,0,5.571716,6.793213,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.5, -23.2),(-33.5, -4.7, -24.0),(13.4, -3.1, -23.4),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.164651,0.164651,False,0,0,
637586762990160357,2652940,5399,31,31,3,1,1,0,5.560013,6.709198,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.5, -23.2),(-33.5, -4.7, -24.1),(13.5, -3.1, -23.5),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1688747,0.1688747,False,0,0,
637586762990240141,2652949,5400,31,31,3,1,1,0,5.556992,6.707718,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.6, -23.2),(-33.5, -4.7, -24.1),(14.0, -3.1, -23.5),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1768511,0.1768511,False,0,0,
637586762990329899,2652957,5401,31,31,3,1,1,0,5.561951,6.706482,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.6, -23.2),(-33.5, -4.7, -24.2),(15.9, -3.1, -23.4),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1811318,0.1811318,False,0,0,
637586762990409686,2652965,5402,31,31,3,1,1,0,5.595108,6.678162,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.7, -23.0),(-33.4, -4.7, -24.3),(15.8, -3.2, -23.3),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1755403,0.1755403,False,0,0,
637586762990489477,2652974,5403,31,31,3,1,1,0,5.580093,6.788788,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.7, -23.0),(-33.4, -4.7, -24.6),(25.2, -2.9, -23.2),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1725394,0.1725394,False,0,0,
637586762990579234,2652982,5404,31,31,3,1,1,0,5.558517,6.702866,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.7, -23.0),(-33.3, -4.6, -25.0),(30.7, -2.7, -23.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1744859,0.1744859,False,0,0,
637586762990659021,2652990,5405,31,31,3,1,1,0,5.544418,6.730942,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.7, -23.0),(-33.3, -4.6, -24.9),(31.0, -2.7, -23.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1755305,0.1755305,False,0,0,
637586762990758753,2652999,5406,31,31,3,1,1,0,5.541763,6.633911,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.7, -23.0),(-33.4, -4.6, -24.8),(31.1, -2.7, -23.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1829175,0.1829175,False,0,0,
637586762990828564,2653007,5407,31,31,3,1,1,0,5.539291,6.660065,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.7, -23.1),(-33.4, -4.7, -24.7),(31.1, -2.7, -23.1),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.186882,0.186882,False,0,0,
637586762990908356,2653015,5408,31,31,3,1,1,0,5.537964,6.819824,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.7, -23.1),(-33.4, -4.7, -24.7),(31.1, -2.7, -23.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1914713,0.1914713,False,0,0,
637586762990998117,2653024,5409,31,31,3,1,1,0,5.538223,6.784348,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.7, -23.1),(-33.4, -4.7, -24.7),(31.0, -2.7, -23.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1939343,0.1939343,False,0,0,
637586762991087878,2653032,5410,31,31,3,1,1,0,5.537216,6.824295,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.7, -23.1),(-33.4, -4.7, -24.6),(30.7, -2.7, -23.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1946944,0.1946944,False,0,0,
637586762991167661,2653040,5411,31,31,3,1,1,0,5.536285,6.788071,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.7, -23.1),(-33.4, -4.7, -24.6),(29.5, -2.8, -23.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1951024,0.1951024,False,0,0,
637586762991257425,2653049,5412,31,31,3,1,1,0,5.533279,6.751434,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.7, -23.1),(-33.4, -4.7, -24.6),(27.2, -2.8, -23.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1995036,0.1995036,False,0,0,
637586762991357156,2653057,5413,31,31,3,1,1,0,5.529816,6.761414,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.7, -23.1),(-33.4, -4.7, -24.6),(26.8, -2.8, -23.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2018656,0.2018656,False,0,0,
637586762991407019,2653065,5414,31,31,3,1,1,0,5.520615,6.749573,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.7, -23.1),(-33.4, -4.7, -24.6),(23.0, -3.0, -23.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.195402,0.195402,False,0,0,
637586762991496779,2653074,5415,31,31,3,1,1,0,5.511932,6.759995,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.7, -23.1),(-33.4, -4.7, -24.6),(17.4, -3.1, -23.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1919332,0.1919332,False,0,0,
637586762991576566,2653082,5416,31,31,3,1,1,0,5.52095,6.770859,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.7, -23.1),(-33.4, -4.7, -24.6),(14.8, -3.2, -23.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.178277,0.178277,False,0,0,
637586762991666328,2653090,5417,31,31,3,1,1,0,5.512512,6.769638,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.7, -23.1),(-33.4, -4.7, -24.6),(14.0, -3.2, -23.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1709481,0.1709481,False,0,0,
637586762991746115,2653099,5418,31,31,3,1,1,0,5.509827,6.768707,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.7, -23.1),(-33.4, -4.7, -24.6),(13.6, -3.2, -23.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1627067,0.1627067,False,0,0,
637586762991825903,2653107,5419,31,31,3,1,1,0,5.508652,6.76355,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.7, -23.1),(-33.4, -4.7, -24.6),(13.2, -3.3, -23.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1582837,0.1582837,False,0,0,
637586762991915660,2653115,5420,31,31,3,1,1,0,5.505539,6.768204,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.7, -23.1),(-33.4, -4.7, -24.6),(13.3, -3.3, -23.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1599641,0.1599641,False,0,0,
637586762992005426,2653124,5421,31,31,3,1,1,0,5.50502,6.768692,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.7, -23.1),(-33.4, -4.7, -24.6),(13.2, -3.3, -23.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1608659,0.1608659,False,0,0,
637586762992125098,2653132,5422,31,31,3,1,1,0,5.496445,6.768799,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.7, -23.1),(-33.4, -4.7, -24.6),(13.2, -3.3, -23.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1590525,0.1590525,False,0,0,
637586762992184939,2653140,5423,31,31,3,1,1,0,5.496719,6.770676,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.7, -23.1),(-33.4, -4.7, -24.6),(13.4, -3.3, -23.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1580793,0.1580793,False,0,0,
637586762992244782,2653149,5424,31,31,3,1,1,0,5.49736,6.770905,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.7, -23.1),(-33.4, -4.7, -24.6),(13.4, -3.3, -23.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1536835,0.1536835,False,0,0,
637586762992344514,2653157,5425,31,31,3,1,1,0,5.496658,6.718933,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.7, -23.1),(-33.4, -4.6, -24.6),(13.7, -3.2, -23.5),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1513245,0.1513245,False,0,0,
637586762992434275,2653165,5426,31,31,3,1,1,0,5.508392,6.716492,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.7, -23.1),(-33.4, -4.6, -24.5),(15.4, -3.2, -23.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1389147,0.1389147,False,0,0,
637586762992504083,2653174,5427,31,31,3,1,1,0,5.508041,6.606323,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.7, -23.1),(-33.4, -4.6, -24.5),(19.0, -3.1, -23.4),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1322546,0.1322546,False,0,0,
637586762992583877,2653182,5428,31,31,3,1,1,0,5.510162,6.69278,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.7, -23.2),(-33.4, -4.6, -24.4),(23.9, -2.9, -23.3),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1375328,0.1375328,False,0,0,
637586762992663663,2653190,5429,31,31,3,1,1,0,5.52504,6.72908,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.7, -23.2),(-33.4, -4.7, -24.3),(27.3, -2.8, -23.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1403654,0.1403654,False,0,0,
637586762992763395,2653199,5430,31,31,3,1,1,0,5.529999,6.700958,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.7, -23.2),(-33.4, -4.7, -24.3),(28.7, -2.8, -23.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1329152,0.1329152,False,0,0,
637586762992823235,2653207,5431,31,31,3,1,1,0,5.527023,6.732773,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.7, -23.2),(-33.4, -4.7, -24.3),(29.2, -2.7, -23.2),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1289168,0.1289168,False,0,0,
637586762992912996,2653215,5432,31,31,3,1,1,0,5.523819,6.703537,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.6, -23.2),(-33.4, -4.7, -24.3),(28.9, -2.7, -23.3),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1262559,0.1262559,False,0,0,
637586762992992780,2653224,5433,31,31,3,1,1,0,5.534653,6.701813,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.6, -23.3),(-33.4, -4.7, -24.3),(27.7, -2.7, -23.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1248279,0.1248279,False,0,0,
