time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588373018383204,151127,394406,31,31,3,0.805539,0.9069974,0,3.438629,3.592941,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.5, 0.0, -29.1),(-26.7, -2.8, -26.0),(3.3, -1.4, -27.6),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373018464422,151135,394407,31,31,3,0.8229634,0.9353673,0,3.437592,3.59201,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.5, 0.0, -29.1),(-26.7, -2.8, -26.0),(3.7, -1.4, -27.6),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373018546886,151144,394408,31,31,3,0.8229634,0.9353673,0,3.431137,3.59166,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.5, 0.0, -29.3),(-26.7, -2.8, -26.0),(-4.6, -1.7, -27.3),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373018631202,151152,394409,31,31,3,0.8070872,0.9327112,0,3.433228,3.593765,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.5, 0.0, -29.3),(-26.7, -2.8, -26.0),(-13.9, -2.2, -26.8),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373018715523,151160,394410,31,31,3,0.8070872,0.9327112,0,3.433228,3.598938,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.5, 0.0, -29.3),(-26.7, -2.8, -26.0),(-19.5, -2.5, -26.4),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373018799847,151169,394411,31,31,3,0.8114098,0.9394552,0,3.438965,3.599075,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.5, 0.0, -29.3),(-26.7, -2.8, -26.0),(-21.9, -2.6, -26.3),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373018884163,151177,394412,31,31,3,0.8114098,0.9394552,0,3.438889,3.594025,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.5, 0.0, -29.3),(-26.7, -2.8, -26.0),(-22.8, -2.6, -26.3),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373018963530,151185,394413,31,31,3,0.8016199,0.9465352,0,3.443771,3.599152,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.5, 0.0, -29.3),(-26.7, -2.8, -26.0),(-22.4, -2.6, -26.3),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373019047843,151194,394414,31,31,3,0.8016199,0.9465352,0,3.443878,3.601898,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.5, 0.0, -29.3),(-26.7, -2.8, -26.0),(-20.4, -2.5, -26.4),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373019132166,151202,394415,31,31,3,0.823243,0.948352,0,3.443619,3.599197,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.5, 0.0, -29.3),(-26.7, -2.8, -26.0),(-15.5, -2.3, -26.7),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373019216483,151210,394416,31,31,3,0.823243,0.948352,0,3.445587,3.594315,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.5, 0.0, -29.3),(-26.7, -2.8, -26.0),(-6.5, -1.8, -27.2),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373019300815,151219,394417,31,31,3,0.8023474,0.9470057,0,3.445557,3.598679,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.5, 0.0, -29.3),(-26.7, -2.8, -26.0),(1.7, -1.4, -27.6),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373019385130,151227,394418,31,31,3,0.8023474,0.9470057,0,3.44577,3.601288,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.5, 0.0, -29.3),(-26.7, -2.8, -26.0),(1.9, -1.4, -27.7),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373019466867,151235,394419,31,31,3,0.8124065,0.9459694,0,3.44632,3.60144,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.5, 0.0, -29.3),(-26.7, -2.8, -26.0),(2.0, -1.4, -27.7),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373019548804,151244,394420,31,31,3,0.8124065,0.9459694,0,3.446121,3.601547,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.5, 0.0, -29.3),(-26.7, -2.8, -26.0),(2.0, -1.4, -27.7),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373019638088,151252,394421,31,31,3,0.8271688,0.9475901,0,3.446091,3.602722,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.5, 0.0, -29.3),(-26.7, -2.8, -26.0),(2.1, -1.4, -27.7),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373019717449,151260,394422,31,31,3,0.8271688,0.9475901,0,3.447723,3.602798,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.5, 0.1, -29.3),(-26.7, -2.8, -26.0),(2.1, -1.4, -27.7),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373019796804,151269,394423,31,31,3,0.8211323,0.9550961,0,3.4561,3.602905,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.5, 0.1, -29.3),(-26.7, -2.8, -26.0),(2.1, -1.4, -27.7),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373019881130,151277,394424,31,31,3,0.8211323,0.9550961,0,3.458282,3.602936,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.5, 0.1, -29.3),(-26.7, -2.8, -26.0),(2.2, -1.4, -27.7),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373019965463,151285,394425,31,31,3,0.8327442,0.9438849,0,3.458405,3.606674,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.5, 0.1, -29.3),(-26.7, -2.8, -26.0),(2.1, -1.4, -27.7),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373020049773,151294,394426,31,31,3,0.8327442,0.9438849,0,3.600586,3.613464,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.5, 0.1, -29.5),(-26.8, -2.8, -26.2),(2.8, -1.3, -27.9),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373020131737,151302,394427,31,31,3,0.8459893,0.9607618,0,3.543335,3.807693,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.3, 0.2, -29.8),(-27.0, -2.7, -26.5),(-2.5, -1.5, -27.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373020213451,151310,394428,31,31,3,0.8459893,0.9607618,0,3.432953,3.729141,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.1, 0.1, -29.7),(-27.1, -2.6, -26.8),(17.5, -0.5, -29.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373020297773,151319,394429,31,31,3,0.8617996,0.9716854,0,3.514801,3.711929,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.0, 0.1, -29.7),(-27.2, -2.6, -26.8),(27.0, 0.0, -29.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373020382103,151327,394430,31,31,3,0.8617996,0.9716854,0,3.510574,3.754929,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.0, 0.1, -29.7),(-27.2, -2.6, -26.7),(29.2, 0.1, -29.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373020466410,151335,394431,31,31,3,0.8958751,0.9899293,0,3.497665,3.782806,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.0, 0.2, -29.8),(-27.2, -2.6, -26.7),(29.2, 0.1, -29.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373020550731,151344,394432,31,31,3,0.8958751,0.9899293,0,3.486404,3.810104,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.0, 0.2, -29.8),(-27.2, -2.6, -26.6),(28.5, 0.0, -29.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373020635053,151352,394433,31,31,3,1,1,0,3.494568,3.809372,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.0, 0.1, -29.8),(-27.2, -2.6, -26.6),(27.5, 0.0, -29.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.02199311,0.02199311,False,0,0,
637588373020714412,151360,394434,31,31,3,1,1,0,3.491257,3.809998,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.0, 0.1, -29.8),(-27.2, -2.6, -26.6),(25.9, -0.1, -29.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.02920697,0.02920697,False,0,0,
637588373020798737,151369,394435,31,31,3,1,1,0,3.493484,3.812637,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.0, 0.1, -29.8),(-27.2, -2.6, -26.6),(17.2, -0.5, -29.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.02910778,0.02910778,False,0,0,
637588373020883059,151377,394436,31,31,3,1,1,0,3.49704,3.815689,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.0, 0.2, -29.8),(-27.2, -2.6, -26.6),(7.3, -1.0, -28.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.02905455,0.02905455,False,0,0,
637588373020967372,151385,394437,31,31,3,1,1,0,3.50029,3.816086,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.0, 0.1, -29.8),(-27.2, -2.6, -26.6),(4.1, -1.1, -28.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.02802871,0.02802871,False,0,0,
637588373021046733,151394,394438,31,31,3,1,1,0,3.497559,3.81662,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.0, 0.2, -29.8),(-27.2, -2.6, -26.6),(2.1, -1.2, -28.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.02747816,0.02747816,False,0,0,
637588373021131052,151402,394439,31,31,3,1,1,0,3.500214,3.822571,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.0, 0.2, -29.8),(-27.2, -2.6, -26.7),(1.3, -1.3, -28.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0409598,0.0409598,False,0,0,
637588373021215378,151410,394440,31,31,3,1,1,0,3.49678,3.828308,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.0, 0.2, -29.8),(-27.2, -2.6, -26.6),(2.5, -1.2, -28.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.04819505,0.04819505,False,0,0,
637588373021299702,151419,394441,31,31,3,1,1,0,3.500259,3.829575,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.0, 0.1, -29.8),(-27.2, -2.6, -26.7),(2.2, -1.2, -28.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.05048697,0.05048697,False,0,0,
637588373021384011,151427,394442,31,31,3,1,1,0,3.50412,3.830475,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.0, 0.1, -29.8),(-27.2, -2.6, -26.6),(2.4, -1.2, -28.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.05171699,0.05171699,False,0,0,
637588373021463372,151435,394443,31,31,3,1,1,0,3.505707,3.829453,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.0, 0.1, -29.8),(-27.2, -2.6, -26.7),(2.3, -1.2, -28.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.05183405,0.05183405,False,0,0,
637588373021552653,151444,394444,31,31,3,1,1,0,3.504349,3.828598,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.0, 0.1, -29.8),(-27.2, -2.6, -26.6),(1.5, -1.3, -28.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.05189687,0.05189687,False,0,0,
637588373021632021,151452,394445,31,31,3,1,1,0,3.501144,3.831223,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.0, 0.1, -29.8),(-27.2, -2.6, -26.6),(1.5, -1.3, -28.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.06131935,0.06131935,False,0,0,
637588373021716333,151460,394446,31,31,3,1,1,0,3.504395,3.831726,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.0, 0.1, -29.8),(-27.3, -2.6, -26.6),(1.5, -1.3, -28.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.06637616,0.06637616,False,0,0,
637588373021800662,151469,394447,31,31,3,1,1,0,3.503906,3.831802,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.0, 0.1, -29.8),(-27.3, -2.6, -26.6),(1.4, -1.3, -28.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.07403959,0.07403959,False,0,0,
637588373021884976,151477,394448,31,31,3,1,1,0,3.507172,3.831802,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.0, 0.1, -29.8),(-27.3, -2.6, -26.6),(1.4, -1.3, -28.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.07815237,0.07815237,False,0,0,
637588373021964340,151485,394449,31,31,3,1,1,0,3.51178,3.834412,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.0, 0.1, -29.8),(-27.3, -2.6, -26.6),(1.4, -1.3, -28.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.06443422,0.06443422,False,0,0,
637588373022048655,151494,394450,31,31,3,1,1,0,3.512054,3.8349,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.0, 0.1, -29.8),(-27.3, -2.6, -26.6),(1.6, -1.3, -28.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.05707204,0.05707204,False,0,0,
637588373022130603,151502,394451,31,31,3,1,1,0,3.448456,3.740295,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(30.9, 0.0, -29.4),(-27.4, -2.7, -26.6),(-13.1, -2.0, -27.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07009253,0.07009253,False,0,0,
637588373022217304,151510,394452,31,31,3,1,1,0,3.466217,3.871246,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.7, 0.0, -29.4),(-27.5, -2.7, -26.3),(-20.6, -2.4, -26.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0770803,0.0770803,False,0,0,
637588373022301616,151519,394453,31,31,3,1,1,0,3.630341,3.809631,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, 0.1, -29.6),(-27.6, -2.6, -26.7),(-22.5, -2.4, -26.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06941042,0.06941042,False,0,0,
637588373022380976,151527,394454,31,31,3,1,1,0,3.630463,3.781372,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, 0.0, -29.4),(-27.7, -2.7, -26.7),(-24.4, -2.5, -26.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06529418,0.06529418,False,0,0,
637588373022465295,151535,394455,31,31,3,1,1,0,3.604233,3.731613,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, -0.1, -29.1),(-27.7, -2.7, -26.3),(-24.1, -2.5, -26.4),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04472169,0.04472169,False,0,0,
637588373022549624,151544,394456,31,31,3,1,1,0,3.626968,3.70665,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, 0.0, -29.3),(-27.7, -2.7, -26.2),(-17.5, -2.2, -26.7),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03368095,0.03368095,False,0,0,
637588373022633939,151552,394457,31,31,3,1,1,0,3.650299,3.738708,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, 0.0, -29.5),(-27.7, -2.7, -26.2),(5.8, -1.1, -28.1),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04751177,0.04751177,False,0,0,
637588373022718260,151560,394458,31,31,3,1,1,0,3.621094,3.751343,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, 0.0, -29.5),(-27.7, -2.7, -26.2),(23.5, -0.3, -29.1),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05493443,0.05493443,False,0,0,
637588373022797622,151569,394459,31,31,3,1,1,0,3.591919,3.762924,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, 0.0, -29.5),(-27.7, -2.7, -26.2),(27.1, -0.1, -29.3),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05042909,0.05042909,False,0,0,
637588373022881938,151577,394460,31,31,3,1,1,0,3.584198,3.760254,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, 0.0, -29.5),(-27.7, -2.7, -26.2),(26.9, -0.1, -29.3),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04801118,0.04801118,False,0,0,
637588373022966266,151585,394461,31,31,3,1,1,0,3.592896,3.757904,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, 0.0, -29.5),(-27.7, -2.7, -26.3),(20.9, -0.4, -28.9),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05732299,0.05732299,False,0,0,
637588373023050584,151594,394462,31,31,3,1,1,0,3.582382,3.757401,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, 0.1, -29.5),(-27.7, -2.7, -26.3),(21.0, -0.4, -29.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0623204,0.0623204,False,0,0,
637588373023133180,151602,394463,31,31,3,1,1,0,3.572205,3.756927,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, 0.1, -29.6),(-27.7, -2.7, -26.4),(7.2, -1.0, -28.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07516963,0.07516963,False,0,0,
637588373023214264,151610,394464,31,31,3,1,1,0,3.572327,3.765884,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, 0.1, -29.6),(-27.7, -2.7, -26.4),(-11.8, -1.9, -27.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08206549,0.08206549,False,0,0,
637588373023298584,151619,394465,31,31,3,1,1,0,3.572159,3.774704,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, 0.1, -29.6),(-27.7, -2.7, -26.4),(2.9, -1.2, -28.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0916454,0.0916454,False,0,0,
637588373023382899,151627,394466,31,31,3,1,1,0,3.572372,3.777863,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, 0.1, -29.6),(-27.7, -2.7, -26.4),(8.7, -1.0, -28.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09678669,0.09678669,False,0,0,
637588373023467227,151635,394467,31,31,3,1,1,0,3.572479,3.780731,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, 0.1, -29.6),(-27.7, -2.7, -26.4),(7.7, -1.0, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09385657,0.09385657,False,0,0,
637588373023551548,151644,394468,31,31,3,1,1,0,3.561295,3.777512,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, 0.1, -29.6),(-27.7, -2.7, -26.4),(4.6, -1.2, -28.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09228405,0.09228405,False,0,0,
637588373023630909,151652,394469,31,31,3,1,1,0,3.550064,3.774323,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, 0.1, -29.6),(-27.7, -2.7, -26.4),(1.9, -1.3, -28.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09451436,0.09451436,False,0,0,
637588373023715220,151660,394470,31,31,3,1,1,0,3.542572,3.774323,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, 0.1, -29.6),(-27.7, -2.7, -26.4),(0.9, -1.3, -28.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0957113,0.0957113,False,0,0,
637588373023799552,151669,394471,31,31,3,1,1,0,3.529236,3.774323,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, 0.1, -29.6),(-27.7, -2.7, -26.4),(1.3, -1.3, -28.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08815997,0.08815997,False,0,0,
637588373023883862,151677,394472,31,31,3,1,1,0,3.502472,3.773529,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, 0.1, -29.6),(-27.7, -2.7, -26.4),(0.8, -1.3, -28.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08410736,0.08410736,False,0,0,
637588373023963223,151685,394473,31,31,3,1,1,0,3.500015,3.759399,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, 0.1, -29.6),(-27.7, -2.7, -26.4),(0.3, -1.4, -27.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09422152,0.09422152,False,0,0,
637588373024047541,151694,394474,31,31,3,1,1,0,3.499786,3.753006,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, 0.1, -29.6),(-27.7, -2.7, -26.4),(0.1, -1.4, -27.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09964954,0.09964954,False,0,0,
637588373024131867,151702,394475,31,31,3,1,1,0,3.497253,3.758911,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, 0.1, -29.6),(-27.7, -2.7, -26.4),(-0.1, -1.4, -27.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09907301,0.09907301,False,0,0,
637588373024216188,151710,394476,31,31,3,1,1,0,3.497345,3.758987,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, 0.1, -29.6),(-27.7, -2.7, -26.4),(0.1, -1.4, -27.9),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09876359,0.09876359,False,0,0,
637588373024300505,151719,394477,31,31,3,1,1,0,3.479706,3.75119,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, 0.1, -29.6),(-27.7, -2.7, -26.4),(0.3, -1.4, -27.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09758249,0.09758249,False,0,0,
