time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590263891305667,2808360,68161,31,31,3,1,1,0,3.242126,3.423798,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.2, -3.4, -23.9),(-31.7, 2.7, -24.2),(12.5, -1.6, -24.0),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9559321,0.9559321,False,0,0,
637590263891405403,2808368,68162,31,31,3,1,1,0,3.253159,3.435684,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.2, -3.4, -23.9),(-31.7, 2.7, -24.1),(22.5, -2.5, -24.0),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.9314361,0.9314361,False,0,0,
637590263891435319,2808377,68163,31,31,3,1,1,0,3.271103,3.434677,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.2, -3.4, -24.0),(-31.7, 2.6, -23.8),(20.5, -2.4, -23.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.9182897,0.9182897,False,0,0,
637590263891495159,2808385,68164,31,31,3,1,1,0,3.239639,3.440063,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.2, -3.4, -23.9),(-31.7, 2.5, -23.5),(30.2, -3.3, -23.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.9305635,0.9305635,False,0,0,
637590263891584918,2808393,68165,31,31,3,1,1,0,3.206696,3.436951,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.2, -3.4, -23.9),(-31.7, 2.5, -23.5),(31.2, -3.4, -23.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.9371506,0.9371506,False,0,0,
637590263891664703,2808402,68166,31,31,3,1,1,0,3.119202,3.433868,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.3, -3.4, -23.9),(-31.7, 2.5, -23.5),(31.3, -3.4, -23.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.9533116,0.9533116,False,0,0,
637590263891754469,2808410,68167,31,31,3,1,1,0,3.257843,3.417801,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.3, -3.4, -23.9),(-31.7, 2.5, -23.5),(31.3, -3.4, -23.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.9619848,0.9619848,False,0,0,
637590263891834251,2808418,68168,31,31,3,1,1,0,3.133423,3.401657,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.3, -3.4, -23.9),(-31.7, 2.5, -23.5),(31.3, -3.4, -23.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.9795982,0.9795982,False,0,0,
637590263891914042,2808427,68169,31,31,3,1,1,0,3.198914,3.371201,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.3, -3.4, -23.9),(-31.7, 2.5, -23.5),(31.2, -3.4, -23.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.9890509,0.9890509,False,0,0,
637590263891996035,2808435,68170,31,31,3,1,1,0,3.135513,3.340958,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.3, -3.4, -23.9),(-31.7, 2.5, -23.5),(31.1, -3.3, -23.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.9917613,0.9917613,False,0,0,
637590263892085715,2808443,68171,31,31,3,1,1,0,3.12738,3.338898,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.3, -3.3, -23.9),(-31.7, 2.5, -23.5),(29.2, -3.2, -23.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.993216,0.993216,False,0,0,
637590263892165497,2808452,68172,31,31,3,1,1,0,3.119797,3.336868,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.3, -3.3, -23.9),(-31.7, 2.5, -23.5),(8.9, -1.3, -23.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.9825133,0.9825133,False,0,0,
637590263892265230,2808460,68173,31,31,3,1,1,0,3.127823,3.335861,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.3, -3.3, -23.9),(-31.7, 2.5, -23.5),(-3.4, -0.1, -23.6),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.9767694,0.9767694,False,0,0,
637590263892325072,2808468,68174,31,31,3,1,1,0,3.124527,3.335068,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.3, -3.3, -23.9),(-31.7, 2.5, -23.5),(-2.0, -0.3, -23.6),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.973406,0.973406,False,0,0,
637590263892424807,2808477,68175,31,31,3,1,1,0,3.12236,3.321396,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.3, -3.3, -23.9),(-31.7, 2.5, -23.5),(-0.7, -0.4, -23.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.9716008,0.9716008,False,0,0,
637590263892494615,2808485,68176,31,31,3,1,1,0,3.124146,3.32132,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.3, -3.3, -23.9),(-31.7, 2.5, -23.5),(-0.5, -0.4, -23.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.971782,0.971782,False,0,0,
637590263892574405,2808493,68177,31,31,3,1,1,0,3.12178,3.321243,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.3, -3.3, -23.9),(-31.7, 2.5, -23.5),(-0.6, -0.4, -23.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9718792,0.9718792,False,0,0,
637590263892664158,2808502,68178,31,31,3,1,1,0,3.123474,3.318695,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.3, -3.3, -23.9),(-31.7, 2.5, -23.5),(-0.7, -0.4, -23.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9790626,0.9790626,False,0,0,
637590263892753926,2808510,68179,31,31,3,1,1,0,3.122131,3.31131,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.3, -3.3, -23.9),(-31.7, 2.5, -23.5),(-0.7, -0.4, -23.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9829177,0.9829177,False,0,0,
637590263892823737,2808518,68180,31,31,3,1,1,0,3.12381,3.311005,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.3, -3.3, -23.9),(-31.7, 2.5, -23.5),(-0.5, -0.4, -23.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9876626,0.9876626,False,0,0,
637590263892913500,2808527,68181,31,31,3,1,1,0,3.129044,3.310822,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.3, -3.3, -23.9),(-31.7, 2.5, -23.4),(-0.5, -0.4, -23.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9902091,0.9902091,False,0,0,
637590263892993277,2808535,68182,31,31,3,1,1,0,3.128311,3.303253,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.3, -3.3, -23.9),(-31.7, 2.5, -23.4),(0.1, -0.4, -23.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9885844,0.9885844,False,0,0,
637590263893083040,2808543,68183,31,31,3,1,1,0,3.128143,3.303543,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.3, -3.3, -23.9),(-31.7, 2.5, -23.4),(0.4, -0.5, -23.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9877124,0.9877124,False,0,0,
637590263893202722,2808552,68184,31,31,3,1,1,0,3.128052,3.290634,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.3, -3.3, -23.9),(-31.7, 2.5, -23.4),(0.8, -0.5, -23.6),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9934056,0.9934056,False,0,0,
637590263893242619,2808560,68185,31,31,3,1,1,0,3.128876,3.290985,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.3, -3.3, -23.9),(-31.7, 2.5, -23.4),(1.0, -0.5, -23.6),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9964609,0.9964609,False,0,0,
637590263893322401,2808568,68186,31,31,3,1,1,0,3.143417,3.290695,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.3, -3.3, -23.9),(-31.6, 2.5, -23.4),(1.3, -0.6, -23.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9944848,0.9944848,False,0,0,
637590263893412162,2808577,68187,31,31,3,1,1,0,3.168198,3.290894,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.3, -3.3, -23.8),(-31.6, 2.5, -23.4),(1.4, -0.6, -23.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9934243,0.9934243,False,0,0,
637590263893491948,2808585,68188,31,31,3,1,1,0,3.167648,3.289963,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.4, -3.3, -23.8),(-31.6, 2.5, -23.4),(1.1, -0.5, -23.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9899848,0.9899848,False,0,0,
637590263893571736,2808593,68189,31,31,3,1,1,0,3.168533,3.290253,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.4, -3.4, -23.8),(-31.6, 2.5, -23.4),(1.2, -0.6, -23.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9881389,0.9881389,False,0,0,
637590263893661492,2808602,68190,31,31,3,1,1,0,3.168411,3.285309,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.4, -3.4, -23.8),(-31.6, 2.5, -23.3),(2.2, -0.6, -23.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9793141,0.9793141,False,0,0,
637590263893741283,2808610,68191,31,31,3,1,1,0,3.168167,3.287018,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.4, -3.4, -23.8),(-31.6, 2.5, -23.3),(4.9, -0.9, -23.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9745781,0.9745781,False,0,0,
637590263893831040,2808618,68192,31,31,3,1,1,0,3.166229,3.266129,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.4, -3.4, -23.8),(-31.6, 2.5, -23.3),(7.4, -1.1, -23.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9799274,0.9799274,False,0,0,
637590263893910831,2808627,68193,31,31,3,1,1,0,3.177826,3.208267,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.5, -3.4, -23.6),(-31.6, 2.5, -23.3),(1.6, -0.6, -23.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9827982,0.9827982,False,0,0,
637590263893990611,2808635,68194,31,31,3,1,1,0,3.171204,3.262634,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.5, -3.4, -23.6),(-31.5, 2.4, -23.1),(-4.5, -0.1, -23.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9788333,0.9788333,False,0,0,
637590263894080375,2808643,68195,31,31,3,1,1,0,3.156509,3.198105,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.5, -3.4, -23.6),(-31.5, 2.4, -23.0),(-2.6, -0.2, -23.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9767053,0.9767053,False,0,0,
637590263894160165,2808652,68196,31,31,3,1,1,0,3.245804,3.165634,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.5, -3.4, -23.5),(-31.5, 2.6, -23.4),(-14.1, 0.9, -23.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9434922,0.9434922,False,0,0,
637590263894239953,2808660,68197,31,31,3,1,1,0,3.163193,3.225449,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.5, -3.4, -23.5),(-31.5, 2.6, -23.3),(-18.8, 1.4, -23.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9256676,0.9256676,False,0,0,
637590263894329706,2808668,68198,31,31,3,1,1,0,3.303696,3.391571,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.5, -3.3, -23.7),(-31.5, 2.7, -23.4),(-14.3, 1.0, -23.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8626062,0.8626062,False,0,0,
637590263894409495,2808677,68199,31,31,3,1,1,0,3.249878,3.209778,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.6, -3.3, -23.7),(-31.5, 2.8, -23.5),(-2.1, 0.0, -23.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8287627,0.8287627,False,0,0,
637590263894489283,2808685,68200,31,31,3,1,1,0,3.188782,3.267487,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.6, -3.2, -23.7),(-31.6, 3.0, -23.9),(25.3, -2.6, -23.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.68907,0.68907,False,0,0,
637590263894579042,2808693,68201,31,31,3,1,1,0,3.02562,3.361145,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.7, -3.1, -23.6),(-31.6, 3.0, -23.8),(30.8, -3.1, -23.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6141005,0.6141005,False,0,0,
637590263894658834,2808702,68202,31,25,3,1,1,0,2.949371,-1,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.7, -3.1, -23.7),(-31.5, 3.2, -23.6),(31.7, -3.1, -23.7),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.367017,0.367017,False,0,0,
637590263894738615,2808710,68203,25,25,0,1,1,0,-1,-1,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.7, -2.9, -23.8),(-31.6, 3.7, -25.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.2882862,0.2882862,False,0,0,
637590263894828374,2808718,68204,25,25,0,0.7826979,0.8206745,0,-1,-1,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -2.9, -23.4),(-31.5, 3.8, -25.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263894908165,2808727,68205,25,25,0,0.7826979,0.8206745,0,-1,-1,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(32.5, -4.2, -23.7),(-30.8, 3.6, -28.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263894987947,2808735,68206,25,25,0,0.5291603,0.4824512,0,-1,-1,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.5, -4.4, -23.7),(-30.7, 3.9, -29.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263895067764,2808743,68207,25,25,0,0.5291603,0.4824512,0,-1,-1,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(32.5, -3.5, -25.3),(-31.6, 1.5, -23.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263895157526,2808752,68208,25,24,0,0.3029013,0.2770464,0,-1,-1,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.6, -4.2, -23.7),(-31.6, 1.5, -23.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263895227336,2808760,68209,24,25,0,0.3029013,0.2770464,0,-1,-1,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.6, -4.2, -23.7),(-31.7, 1.2, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263895307122,2808768,68210,24,8,0,0.1724476,0.182857,0,-1,-1,0,(0.6, 0.7),(-1.0, -1.0),(0.0, 0.0),(31.6, -4.2, -23.7),(-31.7, 1.2, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.2995504,0,0,0,False,0,0,
637590263895376935,2808777,68211,8,8,0,0.1724476,0.182857,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.6, -4.2, -23.7),(-31.7, 1.2, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.2002712,0,0,0,False,0,0,
637590263895466701,2808785,68212,8,8,0,0.2041679,0.1362915,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.6, -4.2, -23.7),(-31.7, 1.2, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263895546484,2808793,68213,8,8,0,0.2041679,0.1362915,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.6, -4.2, -23.7),(-31.7, 1.2, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263895626270,2808802,68214,8,8,0,0.1956298,0.1103773,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.6, -4.2, -23.7),(-31.7, 1.2, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263895716028,2808810,68215,8,8,0,0.1956298,0.1103773,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.6, -4.2, -23.7),(-31.7, 1.2, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263895795819,2808818,68216,8,8,0,0.1696714,0.1165113,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.6, -4.2, -23.7),(-31.7, 1.2, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263895875601,2808827,68217,8,8,0,0.1696714,0.1165113,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.6, -4.2, -23.7),(-31.7, 1.2, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263895965362,2808835,68218,8,8,0,0.1262673,0.1283082,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.6, -4.2, -23.7),(-31.7, 1.2, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1424686,0,0,0,False,0,0,
637590263896046537,2808843,68219,8,8,0,0.1262673,0.1283082,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.6, -4.2, -23.7),(-31.7, 1.2, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1110566,0,0,0,False,0,0,
637590263896126327,2808852,68220,8,8,0,0.118368,0.07092021,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.6, -4.2, -23.7),(-31.7, 1.2, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.08884537,0,0,0,False,0,0,
637590263896216088,2808860,68221,8,8,0,0.118368,0.07092021,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.6, -4.2, -23.7),(-31.7, 1.2, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.07692517,0,0,0,False,0,0,
637590263896295873,2808868,68222,8,8,0,0.1036044,0.07877129,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.6, -4.2, -23.7),(-31.7, 1.2, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1164171,0,0,0,False,0,0,
637590263896385629,2808877,68223,8,8,0,0.1036044,0.07877129,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.6, -4.2, -23.7),(-31.7, 1.2, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1376114,0,0,0,False,0,0,
637590263896465420,2808885,68224,8,8,0,0.09812957,0.04245257,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.6, -4.2, -23.7),(-31.7, 1.2, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1302818,0,0,0,False,0,0,
637590263896545206,2808893,68225,8,8,0,0.09812957,0.04245257,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.6, -4.2, -23.7),(-31.7, 1.2, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1263482,0,0,0,False,0,0,
637590263896624996,2808902,68226,8,8,0,0.06756429,0.04270897,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.6, -4.2, -23.7),(-31.7, 1.2, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1677866,0,0,0,False,0,0,
637590263897318215,2808910,68227,8,8,0,0.06756429,0.04270897,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.6, -4.2, -23.7),(-31.7, 1.2, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1900255,0,0,0,False,0,0,
637590263897338165,2808918,68228,8,8,0,0.100842,0.05032083,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.6, -4.2, -23.7),(-31.7, 1.2, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1881271,0,0,0,False,0,0,
637590263897378063,2808960,68233,8,8,0,0.100842,0.05032083,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.6, -4.2, -23.7),(-31.7, 1.2, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1871082,0,0,0,False,0,0,
637590263897427922,2808968,68234,8,8,0,0.08480488,0.04786498,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.6, -4.2, -23.7),(-31.7, 1.2, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1762545,0,0,0,False,0,0,
637590263897447871,2808977,68235,8,8,0,0.1830722,0.1770486,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.6, -4.2, -23.7),(-31.7, 1.2, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
