time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589212151047369,1988913,18052,31,31,3,1,1,0,4.411362,3.835815,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.2, 2.0, -23.0),(-32.6, -0.3, -28.7),(2.6, 1.0, -25.5),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.1099612,0.1099612,False,0,0,
637589212151126718,1988922,18053,31,31,3,1,1,0,4.554642,3.86322,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.1, 2.0, -23.1),(-32.7, -0.3, -28.7),(4.7, 1.1, -25.3),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.109984,0.109984,False,0,0,
637589212151210767,1988930,18054,31,31,3,1,1,0,4.462326,4.063049,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(28.9, 2.0, -23.1),(-32.8, -0.3, -28.8),(3.9, 1.0, -25.4),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.1123606,0.1123606,False,0,0,
637589212151295097,1988938,18055,31,31,3,1,1,0,4.421051,3.913437,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(28.9, 2.0, -23.2),(-32.8, -0.3, -28.8),(2.1, 1.0, -25.6),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.8),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.113636,0.113636,False,0,0,
637589212151379418,1988947,18056,31,31,3,1,1,0,4.496017,3.990768,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(28.9, 1.9, -23.2),(-32.8, -0.4, -28.8),(1.3, 0.9, -25.7),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.101556,0.101556,False,0,0,
637589212151463735,1988955,18057,31,31,3,1,1,0,4.465057,4.021606,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(28.9, 1.9, -23.2),(-32.8, -0.4, -28.8),(-0.1, 0.9, -25.8),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.09481512,0.09481512,False,0,0,
637589212151543087,1988963,18058,31,31,3,1,1,0,4.482269,3.99733,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(28.9, 1.9, -23.2),(-32.8, -0.4, -28.8),(-1.7, 0.8, -26.0),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.09871918,0.09871918,False,0,0,
637589212151627407,1988972,18059,31,31,3,1,1,0,4.481522,3.992935,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(28.9, 1.9, -23.2),(-32.8, -0.4, -28.8),(-4.2, 0.7, -26.2),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.1008144,0.1008144,False,0,0,
637589212151711983,1988980,18060,31,31,3,1,1,0,4.482224,3.996704,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(28.9, 1.9, -23.2),(-32.8, -0.4, -28.8),(-4.3, 0.7, -26.2),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.09541675,0.09541675,False,0,0,
637589212151796058,1988988,18061,31,31,3,1,1,0,4.481339,3.992371,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(28.9, 1.9, -23.2),(-32.8, -0.4, -28.8),(-1.1, 0.8, -25.9),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.09251998,0.09251998,False,0,0,
637589212151875407,1988997,18062,31,31,3,1,1,0,4.480255,3.988007,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(28.9, 1.9, -23.2),(-32.8, -0.4, -28.8),(-1.8, 0.8, -26.0),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.08368332,0.08368332,False,0,0,
637589212151959727,1989005,18063,31,31,3,1,1,0,4.485901,3.985504,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.0, 1.9, -23.1),(-32.8, -0.4, -28.8),(-1.1, 0.8, -25.9),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.07894091,0.07894091,False,0,0,
637589212152044058,1989013,18064,31,31,3,1,1,0,4.374405,3.941177,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.0, 1.9, -23.1),(-32.8, -0.4, -28.8),(-1.7, 0.8, -25.9),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.08752571,0.08752571,False,0,0,
637589212152128376,1989022,18065,31,31,3,1,1,0,4.481949,3.985245,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.0, 1.9, -23.1),(-32.7, -0.4, -28.8),(-1.8, 0.8, -25.9),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.09213296,0.09213296,False,0,0,
637589212152208025,1989030,18066,31,31,3,1,1,0,4.50354,4.02742,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.1, 1.9, -23.1),(-32.7, -0.4, -28.8),(-1.9, 0.8, -25.9),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.0895983,0.0895983,False,0,0,
637589212152297014,1989038,18067,31,31,3,1,1,0,4.503387,4.010773,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.2, 1.9, -23.1),(-32.7, -0.4, -28.8),(-2.3, 0.8, -26.0),(-0.3, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.08823801,0.08823801,False,0,0,
637589212152381607,1989047,18068,31,31,3,1,1,0,4.628433,3.956787,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.2, 1.9, -23.1),(-32.7, -0.4, -28.8),(-3.4, 0.7, -26.1),(-0.3, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.09918728,0.09918728,False,0,0,
637589212152460708,1989055,18069,31,31,3,1,1,0,4.475082,3.966782,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.2, 1.9, -23.1),(-32.7, -0.4, -28.7),(-4.4, 0.7, -26.2),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.1050635,0.1050635,False,0,0,
637589212152545017,1989063,18070,31,31,3,1,1,0,4.476166,3.951508,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.2, 1.9, -23.1),(-32.6, -0.3, -28.7),(-4.4, 0.7, -26.1),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.1102372,0.1102372,False,0,0,
637589212152624387,1989072,18071,31,31,3,1,1,0,4.500244,3.970459,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.3, 1.9, -23.1),(-32.6, -0.3, -28.7),(-4.1, 0.7, -26.1),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.1130138,0.1130138,False,0,0,
637589212152708695,1989080,18072,31,31,3,1,1,0,4.465775,3.988205,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.3, 1.9, -23.1),(-32.6, -0.3, -28.7),(-2.7, 0.8, -26.0),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.1121388,0.1121388,False,0,0,
637589212152793016,1989088,18073,31,31,3,1,1,0,4.555847,4.053146,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.3, 1.9, -23.1),(-32.6, -0.3, -28.7),(-1.0, 0.8, -25.8),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.1113503,0.1113503,False,0,0,
637589212152877332,1989097,18074,31,31,3,1,1,0,4.446136,4.00148,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.3, 1.9, -23.1),(-32.6, -0.3, -28.7),(-0.1, 0.8, -25.7),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.1094895,0.1094895,False,0,0,
637589212152961695,1989105,18075,31,31,3,1,1,0,4.495377,3.994003,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.4, 1.9, -23.1),(-32.6, -0.3, -28.7),(1.1, 0.9, -25.6),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.1084909,0.1084909,False,0,0,
637589212153041024,1989113,18076,31,31,3,1,1,0,4.357178,3.879791,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.4, 1.9, -23.0),(-32.6, -0.3, -28.7),(-0.5, 0.8, -25.8),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.1087283,0.1087283,False,0,0,
637589212153125583,1989122,18077,31,31,3,1,1,0,4.271835,3.961029,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.4, 1.9, -23.0),(-32.5, -0.3, -28.7),(-0.5, 0.8, -25.8),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.1088557,0.1088557,False,0,0,
637589212153209661,1989130,18078,31,31,3,1,1,0,4.215607,3.940475,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.5, 1.9, -23.0),(-32.5, -0.3, -28.7),(0.3, 0.9, -25.7),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.1106748,0.1106748,False,0,0,
637589212153293987,1989138,18079,31,31,3,1,1,0,4.186691,3.875244,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.5, 1.9, -23.0),(-32.5, -0.3, -28.7),(-1.8, 0.8, -25.9),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.111651,0.111651,False,0,0,
637589212153378549,1989147,18080,31,31,3,1,1,0,4.429901,4.014816,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.4, 1.9, -23.1),(-32.6, -0.4, -28.7),(-3.6, 0.7, -26.1),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.09760135,0.09760135,False,0,0,
637589212153457771,1989155,18081,31,31,3,1,1,0,4.406662,4.001404,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.2, 1.9, -23.1),(-32.8, -0.4, -28.8),(-1.0, 0.8, -25.9),(-0.3, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.09006125,0.09006125,False,0,0,
637589212153541978,1989163,18082,31,31,3,1,1,0,4.299728,3.717834,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(28.8, 1.9, -23.2),(-33.0, -0.4, -28.8),(-0.6, 0.8, -25.9),(-0.3, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.07454959,0.07454959,False,0,0,
637589212153621338,1989172,18083,31,31,3,1,1,0,4.440231,3.914825,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.7, 1.9, -23.3),(-33.1, -0.4, -28.9),(3.6, 1.0, -25.6),(-0.3, -0.4, 0.9),(-0.3, -0.5, 0.8),(-0.3, -0.4, 0.8),0.007,0,0,0,0,0.06622488,0.06622488,False,0,0,
637589212153710861,1989180,18084,31,31,3,1,1,0,4.328278,4.092453,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.5, 1.9, -23.3),(-33.3, -0.4, -29.0),(5.4, 1.0, -25.4),(-0.3, -0.4, 0.8),(-0.3, -0.5, 0.8),(-0.3, -0.4, 0.8),0.007,0,0,0,0,0.04028428,0.04028428,False,0,0,
637589212153789971,1989188,18085,31,31,3,1,1,0,4.320724,4.080826,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.4, 1.9, -23.3),(-33.4, -0.4, -29.1),(10.7, 1.3, -25.0),(-0.4, -0.4, 0.8),(-0.4, -0.5, 0.8),(-0.4, -0.4, 0.8),0.007,0,0,0,0,0.02636261,0.02636261,False,0,0,
637589212153874287,1989197,18086,31,31,3,0.9228731,0.7782024,0,4.494781,4.089233,0,(0.7, 0.5),(0.7, 0.7),(0.0, 0.0),(28.2, 1.9, -23.4),(-33.6, -0.4, -29.2),(16.9, 1.5, -24.4),(-0.4, -0.4, 0.8),(-0.4, -0.5, 0.8),(-0.4, -0.4, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212153953647,1989205,18087,25,31,3,0.9228731,0.7782024,0,-1,4.017487,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.1, 2.0, -23.4),(-33.8, -0.4, -29.2),(-33.8, -0.4, -29.2),(0.0, 0.0, 0.0),(-0.4, -0.5, 0.8),(-0.4, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212154043144,1989213,18088,25,25,0,0.7776682,0.6413268,0,-1,-1,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.2, 1.9, -23.6),(-34.0, -0.6, -29.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589212154122545,1989221,18089,25,25,0,0.7788735,0.6429318,0,-1,-1,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(28.9, 0.9, -23.9),(-33.6, -1.4, -29.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589212154196699,1989230,18090,25,8,0,0.5511096,0.3903017,0,-1,-1,0,(0.7, 0.6),(-1.0, -1.0),(0.0, 0.0),(28.2, 2.5, -23.5),(-33.6, -1.4, -29.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589212154276063,1989238,18091,25,8,0,0.5511096,0.3903017,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(28.9, 1.0, -23.8),(-33.6, -1.4, -29.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589212154360378,1989246,18092,25,8,0,0.2538657,0.08294933,0,-1,-1,0,(0.7, 0.6),(-1.0, -1.0),(0.0, 0.0),(30.0, -0.1, -24.2),(-33.6, -1.4, -29.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589212154429813,1989255,18093,8,8,0,0.2538657,0.08294933,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.0, -0.1, -24.2),(-33.6, -1.4, -29.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589212154514142,1989263,18094,8,8,0,0,0.005184676,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.0, -0.1, -24.2),(-33.6, -1.4, -29.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589212154608618,1989271,18095,25,8,0,0,0.005184676,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(30.0, -0.1, -24.2),(-33.6, -1.4, -29.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589212154692696,1989280,18096,25,8,0,0,0,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(30.0, -0.1, -24.2),(-33.6, -1.4, -29.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589212154777009,1989288,18097,25,8,0,0,0,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(30.1, -0.2, -24.1),(-33.6, -1.4, -29.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589212154856374,1989296,18098,25,8,0,0,0.001949166,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(29.3, 0.9, -23.7),(-33.6, -1.4, -29.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589212154940964,1989305,18099,25,8,0,0,0.001949166,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(28.7, 3.2, -23.0),(-33.6, -1.4, -29.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589212155025010,1989313,18100,25,8,0,0.044027,0.0572499,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(29.4, 0.8, -23.7),(-33.6, -1.4, -29.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589212155104370,1989321,18101,25,8,0,0.044027,0.0572499,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(29.0, 1.3, -23.5),(-33.6, -1.4, -29.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589212155193652,1989330,18102,25,8,0,0.09430113,0.07537061,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(29.4, 1.9, -23.3),(-33.6, -1.4, -29.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589212155277971,1989338,18103,25,8,0,0.09430113,0.07537061,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(29.5, 1.9, -23.2),(-33.6, -1.4, -29.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589212155372221,1989346,18104,25,25,0,0.2888424,0.09371225,0,-1,-1,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.5, 1.8, -23.2),(-31.7, -1.3, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589212155451569,1989355,18105,25,25,0,0.2888424,0.09371225,0,-1,-1,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.4, 1.7, -23.2),(-32.1, -1.2, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589212155541145,1989363,18106,25,25,0,0.3641304,0.2014315,0,-1,-1,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 1.7, -23.2),(-31.8, -1.6, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589212155625183,1989371,18107,25,25,0,0.3641304,0.2014315,0,-1,-1,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 1.5, -23.2),(-31.6, -1.3, -29.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589212155709487,1989380,18108,25,25,0,0.4886734,0.308731,0,-1,-1,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.6, 1.6, -23.2),(-32.2, -0.6, -28.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589212155788856,1989388,18109,25,25,0,0.4886734,0.308731,0,-1,-1,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.6, 1.6, -23.2),(-32.2, -0.6, -28.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589212155878129,1989396,18110,31,31,3,0.5770798,0.4125488,0,4.174393,3.692032,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.6, 1.6, -23.2),(-32.2, -0.5, -28.7),(29.6, 1.6, -23.2),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.8),(-0.2, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212155957490,1989405,18111,31,31,3,0.5770798,0.4125488,0,4.181229,3.628738,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, 1.6, -23.2),(-32.2, -0.6, -28.8),(29.7, 1.6, -23.2),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212156037119,1989413,18112,31,31,3,0.6676381,0.4847727,0,4.175156,2.904068,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, 1.6, -23.2),(-32.1, -0.4, -28.7),(29.7, 1.6, -23.2),(-0.1, -0.4, 0.9),(0.0, -0.6, 0.8),(-0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212156126128,1989421,18113,31,31,3,0.6676381,0.4847727,0,3.741394,3.313187,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, 1.6, -23.2),(-32.1, -0.4, -28.7),(29.4, 1.6, -23.2),(-0.1, -0.5, 0.9),(-0.1, -0.6, 0.8),(-0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212156210448,1989430,18114,31,31,3,0.7308147,0.5689562,0,3.737305,3.293182,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, 1.6, -23.2),(-32.1, -0.4, -28.7),(28.9, 1.6, -23.3),(-0.1, -0.5, 0.9),(-0.1, -0.6, 0.8),(-0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212156285133,1989438,18115,31,31,3,0.7308147,0.5689562,0,3.675217,3.273392,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, 1.7, -23.1),(-32.1, -0.4, -28.7),(26.6, 1.6, -23.4),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212156374127,1989446,18116,31,31,3,0.7698216,0.6274338,0,3.659531,3.239822,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, 1.7, -23.1),(-32.0, -0.4, -28.7),(18.2, 1.3, -24.2),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.8),(-0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212156453492,1989455,18117,31,31,3,0.7698216,0.6274338,0,3.875015,3.206299,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, 1.7, -23.1),(-32.0, -0.4, -28.7),(8.5, 1.0, -25.0),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.8),(-0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212156537810,1989463,18118,31,31,3,0.7652339,0.6697944,0,3.875031,3.204208,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.7, -23.1),(-32.0, -0.4, -28.7),(5.7, 0.9, -25.3),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.8),(-0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212156627090,1989471,18119,31,31,3,0.7652339,0.6697944,0,3.991257,3.219147,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 1.7, -23.1),(-31.9, -0.5, -28.7),(-7.4, 0.4, -26.5),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212156711415,1989480,18120,31,31,3,0.7564353,0.6752608,0,3.971146,3.194016,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 1.7, -23.1),(-31.9, -0.5, -28.7),(-7.6, 0.4, -26.5),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212156795741,1989488,18121,31,31,3,0.7577198,0.6767905,0,3.953613,3.474976,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 1.7, -23.1),(-31.9, -0.5, -28.7),(-10.5, 0.2, -26.7),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
