time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589221641006008,2937899,131955,31,31,3,1,1,0,5.569321,4.983643,0,(0.6, 0.4),(0.5, 0.6),(0.0, 0.0),(30.2, 4.0, -22.2),(-31.6, 1.7, -28.0),(-10.3, 2.5, -26.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1614967,0.1614967,False,0,0,
637589221641085369,2937907,131956,31,31,3,1,1,0,5.581406,4.955902,0,(0.6, 0.4),(0.5, 0.6),(0.0, 0.0),(30.2, 4.0, -22.2),(-31.6, 1.8, -28.0),(-5.7, 2.7, -25.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1601804,0.1601804,False,0,0,
637589221641169686,2937915,131957,31,31,3,1,1,0,5.57045,4.928329,0,(0.6, 0.4),(0.5, 0.6),(0.0, 0.0),(30.2, 4.0, -22.1),(-31.6, 1.8, -28.0),(0.8, 2.9, -24.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.159474,0.159474,False,0,0,
637589221641253997,2937924,131958,31,31,3,1,1,0,5.572678,4.902786,0,(0.6, 0.4),(0.5, 0.6),(0.0, 0.0),(30.2, 4.0, -22.1),(-31.6, 1.8, -28.0),(4.0, 3.0, -24.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1640917,0.1640917,False,0,0,
637589221641338319,2937932,131959,31,31,3,1,1,0,5.574799,4.916138,0,(0.6, 0.4),(0.5, 0.6),(0.0, 0.0),(30.2, 4.0, -22.1),(-31.6, 1.8, -28.0),(6.1, 3.1, -24.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1665699,0.1665699,False,0,0,
637589221641417688,2937940,131960,31,31,3,1,1,0,5.583496,4.921204,0,(0.6, 0.4),(0.5, 0.6),(0.0, 0.0),(30.2, 4.0, -22.1),(-31.6, 1.8, -28.1),(4.5, 3.1, -24.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1729795,0.1729795,False,0,0,
637589221641502182,2937949,131961,31,31,3,1,1,0,5.575226,4.926422,0,(0.6, 0.4),(0.5, 0.6),(0.0, 0.0),(30.2, 4.0, -22.1),(-31.6, 1.8, -28.1),(2.4, 3.0, -24.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1764194,0.1764194,False,0,0,
637589221641586328,2937957,131962,31,31,3,1,1,0,5.575409,4.948639,0,(0.6, 0.4),(0.5, 0.6),(0.0, 0.0),(30.2, 4.0, -22.1),(-31.6, 1.8, -28.1),(1.5, 3.0, -24.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.17738,0.17738,False,0,0,
637589221641670652,2937965,131963,31,31,3,1,1,0,5.575485,4.96962,0,(0.6, 0.4),(0.5, 0.6),(0.0, 0.0),(30.2, 4.0, -22.1),(-31.6, 1.8, -28.2),(3.9, 3.0, -24.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1778956,0.1778956,False,0,0,
637589221641754969,2937974,131964,31,31,3,1,1,0,5.558395,4.968597,0,(0.6, 0.4),(0.5, 0.6),(0.0, 0.0),(30.2, 4.0, -22.1),(-31.6, 1.8, -28.2),(5.3, 3.1, -24.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1779737,0.1779737,False,0,0,
637589221641839287,2937982,131965,31,31,3,1,1,0,5.5522,4.949951,0,(0.6, 0.4),(0.5, 0.6),(0.0, 0.0),(30.2, 4.0, -22.1),(-31.6, 1.9, -28.2),(9.0, 3.2, -24.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1780157,0.1780157,False,0,0,
637589221641918638,2937990,131966,31,31,3,1,1,0,5.544235,4.975067,0,(0.6, 0.4),(0.5, 0.6),(0.0, 0.0),(30.2, 4.0, -22.1),(-31.6, 1.9, -28.2),(11.1, 3.3, -24.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1734773,0.1734773,False,0,0,
637589221642002967,2937999,131967,31,31,3,1,1,0,5.612335,4.966492,0,(0.6, 0.4),(0.5, 0.6),(0.0, 0.0),(30.2, 4.1, -22.1),(-31.6, 1.9, -28.2),(10.8, 3.4, -24.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1710416,0.1710416,False,0,0,
637589221642087278,2938007,131968,31,31,3,1,1,0,5.53447,4.942078,0,(0.6, 0.4),(0.5, 0.6),(0.0, 0.0),(30.2, 4.1, -22.0),(-31.7, 1.9, -28.2),(8.9, 3.3, -24.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1704692,0.1704692,False,0,0,
637589221642171606,2938015,131969,31,31,3,1,1,0,5.516068,4.880325,0,(0.6, 0.4),(0.5, 0.6),(0.0, 0.0),(30.1, 4.0, -21.9),(-31.7, 1.9, -28.1),(1.9, 3.0, -24.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.170162,0.170162,False,0,0,
637589221642250971,2938024,131970,31,31,3,1,1,0,5.468506,4.932816,0,(0.6, 0.4),(0.5, 0.6),(0.0, 0.0),(30.1, 4.1, -21.9),(-31.7, 1.9, -28.3),(-2.2, 2.9, -25.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1554923,0.1554923,False,0,0,
637589221642335289,2938032,131971,31,31,3,1,1,0,5.451248,4.861343,0,(0.6, 0.4),(0.5, 0.6),(0.0, 0.0),(30.1, 4.1, -21.9),(-31.7, 1.9, -28.2),(-10.1, 2.7, -26.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1476195,0.1476195,False,0,0,
637589221642419615,2938040,131972,31,31,3,1,1,0,5.495224,4.936401,0,(0.6, 0.4),(0.5, 0.6),(0.0, 0.0),(30.1, 4.2, -22.2),(-31.8, 1.9, -28.1),(-11.5, 2.6, -26.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1469213,0.1469213,False,0,0,
637589221642503939,2938049,131973,31,31,3,1,1,0,5.448944,4.964722,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.1, 4.2, -22.3),(-31.8, 1.9, -28.1),(-15.3, 2.5, -26.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1465466,0.1465466,False,0,0,
637589221642588249,2938057,131974,31,31,3,1,1,0,5.506058,4.916763,0,(0.6, 0.4),(0.5, 0.6),(0.0, 0.0),(30.1, 4.2, -22.3),(-31.8, 1.9, -28.1),(-19.0, 2.3, -26.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1222789,0.1222789,False,0,0,
637589221642672570,2938065,131975,31,31,3,1,1,0,5.526855,4.972198,0,(0.6, 0.4),(0.5, 0.6),(0.0, 0.0),(30.1, 4.2, -22.3),(-31.8, 1.9, -28.2),(-23.8, 2.2, -27.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1092551,0.1092551,False,0,0,
637589221642751918,2938074,131976,31,31,3,1,1,0,5.495163,4.890244,0,(0.6, 0.4),(0.5, 0.6),(0.0, 0.0),(30.1, 4.2, -22.3),(-31.8, 1.9, -28.2),(-26.6, 2.1, -27.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09466739,0.09466739,False,0,0,
637589221642836237,2938082,131977,31,31,3,1,1,0,5.505325,4.894669,0,(0.6, 0.4),(0.5, 0.6),(0.0, 0.0),(30.1, 4.3, -22.3),(-31.8, 2.0, -28.3),(-28.2, 2.1, -27.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08683853,0.08683853,False,0,0,
637589221642920570,2938090,131978,31,31,3,1,1,0,5.493668,4.797211,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.1, 4.3, -22.3),(-31.8, 2.0, -28.6),(-21.1, 2.4, -27.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06008,0.06008,False,0,0,
637589221643004891,2938099,131979,31,31,3,1,1,0,5.432755,4.966248,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.9, 4.3, -22.4),(-32.0, 2.1, -28.7),(11.7, 3.7, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04571936,0.04571936,False,0,0,
637589221643084247,2938107,131980,31,31,3,0.9402483,0.9756978,0,5.61528,5.055038,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.6, 4.4, -22.2),(-32.3, 2.1, -28.5),(26.4, 4.3, -22.5),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221643168573,2938115,131981,31,31,3,0.9402483,0.9756978,0,5.579712,4.923294,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.3, 4.4, -21.7),(-32.7, 2.0, -28.3),(22.1, 4.1, -22.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221643252890,2938124,131982,31,31,3,0.7492779,0.6994959,0,5.373978,5.071915,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.0, 4.5, -22.0),(-32.9, 2.1, -28.3),(12.8, 3.9, -23.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221643332256,2938132,131983,25,25,0,0.7492779,0.6994959,0,-1,-1,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.3, 3.5, -22.3),(-33.2, 2.2, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221643421533,2938140,131984,25,25,0,0.5758233,0.437822,0,-1,-1,0,(0.6, 0.4),(0.7, 0.6),(0.0, 0.0),(29.0, 3.5, -22.4),(-33.6, 2.4, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221643501169,2938149,131985,25,25,0,0.5758233,0.437822,0,-1,-1,0,(0.7, 0.4),(0.7, 0.6),(0.0, 0.0),(28.9, 3.6, -22.6),(-34.8, 1.8, -28.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221643570328,2938157,131986,25,8,0,0.4472977,0.1110894,0,-1,-1,0,(0.7, 0.4),(-1.0, -1.0),(0.0, 0.0),(28.9, 3.7, -22.7),(-34.8, 1.8, -28.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221643649687,2938165,131987,25,8,0,0.4472977,0.1110894,0,-1,-1,0,(0.5, 0.5),(-1.0, -1.0),(0.0, 0.0),(31.6, 4.1, -22.2),(-34.8, 1.8, -28.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221643734255,2938174,131988,25,8,0,0.3015568,0,0,-1,-1,0,(0.5, 0.5),(-1.0, -1.0),(0.0, 0.0),(32.2, 3.2, -22.6),(-34.8, 1.8, -28.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221643818331,2938182,131989,25,8,0,0.3015568,0,0,-1,-1,0,(0.7, 0.5),(-1.0, -1.0),(0.0, 0.0),(27.9, 3.5, -22.7),(-34.8, 1.8, -28.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221643912574,2938190,131990,25,25,0,0.03749903,0,0,-1,-1,0,(0.7, 0.5),(0.5, 0.7),(0.0, 0.0),(28.7, 3.2, -22.7),(-31.7, -1.1, -29.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221643991921,2938199,131991,25,25,0,0.03749903,0,0,-1,-1,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.9, -22.4),(-30.9, -0.4, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221644066327,2938207,131992,25,8,0,0,0,0,-1,-1,0,(0.5, 0.5),(-1.0, -1.0),(0.0, 0.0),(30.5, 4.7, -21.8),(-30.9, -0.4, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221644150651,2938215,131993,25,8,0,0,0,0,-1,-1,0,(0.5, 0.5),(-1.0, -1.0),(0.0, 0.0),(30.5, 4.3, -21.7),(-30.9, -0.4, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221644234978,2938224,131994,25,8,0,0,0,0,-1,-1,0,(0.5, 0.5),(-1.0, -1.0),(0.0, 0.0),(31.1, 3.9, -21.9),(-30.9, -0.4, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221644319289,2938232,131995,25,8,0,0,0,0,-1,-1,0,(0.5, 0.5),(-1.0, -1.0),(0.0, 0.0),(31.2, 3.9, -22.0),(-30.9, -0.4, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221644398644,2938240,131996,25,8,0,0,0,0,-1,-1,0,(0.5, 0.5),(-1.0, -1.0),(0.0, 0.0),(32.0, 3.1, -22.4),(-30.9, -0.4, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221644468095,2938249,131997,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.0, 3.1, -22.4),(-30.9, -0.4, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221644552410,2938257,131998,8,8,0,0.005441364,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.0, 3.1, -22.4),(-30.9, -0.4, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221644651610,2938265,131999,25,8,0,0.005441364,0,0,-1,-1,0,(0.8, 0.5),(-1.0, -1.0),(0.0, 0.0),(26.5, 4.6, -23.3),(-30.9, -0.4, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221644735923,2938274,132000,25,8,0,0.1806022,0,0,-1,-1,0,(0.8, 0.5),(-1.0, -1.0),(0.0, 0.0),(26.6, 4.5, -23.2),(-30.9, -0.4, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221644820248,2938282,132001,25,8,0,0.1806022,0,0,-1,-1,0,(0.8, 0.5),(-1.0, -1.0),(0.0, 0.0),(26.7, 4.4, -23.2),(-30.9, -0.4, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221644919450,2938290,132002,31,25,3,0.2358095,0.01958315,0,5.436859,-1,0,(0.8, 0.4),(0.8, 0.6),(0.0, 0.0),(26.6, 4.4, -23.1),(-35.0, 2.0, -29.7),(26.6, 4.4, -23.1),(-0.6, -0.3, 0.8),(0.0, 0.0, 0.0),(-0.6, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221645004015,2938299,132003,31,25,3,0.2358095,0.01958315,0,5.765869,-1,0,(0.8, 0.4),(0.8, 0.6),(0.0, 0.0),(26.8, 4.4, -23.1),(-34.9, 2.0, -29.6),(26.8, 4.4, -23.1),(-0.6, -0.2, 0.8),(0.0, 0.0, 0.0),(-0.6, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221645088081,2938307,132004,31,25,3,0.333389,0.1224958,0,5.529572,-1,0,(0.7, 0.4),(0.8, 0.6),(0.0, 0.0),(27.0, 4.4, -22.9),(-34.9, 1.8, -29.5),(27.0, 4.4, -22.9),(-0.5, -0.3, 0.8),(0.0, 0.0, 0.0),(-0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221645167700,2938315,132005,31,25,3,0.333389,0.1224958,0,5.439194,-1,0,(0.7, 0.4),(0.8, 0.6),(0.0, 0.0),(27.1, 4.3, -22.8),(-34.8, 1.9, -29.4),(27.1, 4.3, -22.8),(-0.5, -0.2, 0.8),(0.0, 0.0, 0.0),(-0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221645252021,2938324,132006,31,25,3,0.4295433,0.1699736,0,5.967422,-1,0,(0.7, 0.4),(0.8, 0.6),(0.0, 0.0),(27.1, 4.3, -22.8),(-34.7, 1.9, -29.4),(27.1, 4.3, -22.8),(-0.5, -0.2, 0.8),(0.0, 0.0, 0.0),(-0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221645336090,2938332,132007,31,25,3,0.4295433,0.1699736,0,5.576019,-1,0,(0.7, 0.4),(0.7, 0.6),(0.0, 0.0),(27.2, 4.3, -22.7),(-34.6, 1.9, -29.3),(27.2, 4.3, -22.7),(-0.5, -0.2, 0.9),(0.0, 0.0, 0.0),(-0.5, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221645420407,2938340,132008,31,25,3,0.5664418,0.2050099,0,5.859421,-1,0,(0.7, 0.4),(0.7, 0.6),(0.0, 0.0),(27.5, 4.3, -22.7),(-34.4, 1.9, -29.1),(27.5, 4.3, -22.7),(-0.5, -0.2, 0.8),(0.0, 0.0, 0.0),(-0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221645504729,2938349,132009,31,31,3,0.5664418,0.2050099,0,5.53009,5.231003,0,(0.7, 0.4),(0.7, 0.6),(0.0, 0.0),(27.5, 4.2, -22.6),(-34.3, 1.8, -29.1),(27.5, 4.2, -22.6),(-0.4, -0.2, 0.9),(-0.5, -0.2, 0.8),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221645589047,2938357,132010,31,31,3,0.6128773,0.2874365,0,5.665924,5.367233,0,(0.7, 0.4),(0.7, 0.6),(0.0, 0.0),(27.6, 4.3, -22.6),(-34.2, 1.8, -29.0),(27.5, 4.3, -22.6),(-0.4, -0.2, 0.9),(-0.5, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221645663440,2938365,132011,31,31,3,0.6128773,0.2874365,0,5.418488,5.50116,0,(0.7, 0.4),(0.7, 0.6),(0.0, 0.0),(27.6, 4.3, -22.5),(-34.1, 1.9, -28.9),(20.9, 4.0, -23.2),(-0.3, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221645747759,2938374,132012,31,31,3,0.6536581,0.3708733,0,5.76445,5.216995,0,(0.7, 0.4),(0.7, 0.6),(0.0, 0.0),(28.0, 4.3, -22.4),(-34.0, 1.9, -28.8),(21.8, 4.1, -23.1),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221645832340,2938382,132013,31,31,3,0.6536581,0.3708733,0,5.880066,5.310608,0,(0.7, 0.4),(0.7, 0.6),(0.0, 0.0),(28.1, 4.3, -22.4),(-33.9, 1.9, -28.8),(23.0, 4.1, -22.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221645916664,2938390,132014,31,31,3,0.7202676,0.4956444,0,5.880356,5.357697,0,(0.7, 0.4),(0.7, 0.6),(0.0, 0.0),(28.3, 4.4, -22.4),(-33.7, 1.9, -28.7),(22.6, 4.1, -22.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221646000727,2938399,132015,31,31,3,0.7202676,0.4956444,0,5.719528,5.323624,0,(0.7, 0.4),(0.7, 0.6),(0.0, 0.0),(28.4, 4.4, -22.3),(-33.6, 1.9, -28.6),(19.0, 4.0, -23.3),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221646085050,2938407,132016,31,31,3,0.7763462,0.5304266,0,5.546158,5.39415,0,(0.7, 0.4),(0.7, 0.6),(0.0, 0.0),(28.6, 4.4, -22.2),(-33.5, 1.9, -28.6),(12.9, 3.7, -23.8),(-0.3, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221646169650,2938415,132017,31,31,3,0.7763462,0.5304266,0,5.67894,5.351883,0,(0.7, 0.4),(0.7, 0.6),(0.0, 0.0),(28.6, 4.4, -22.2),(-33.4, 1.9, -28.6),(8.0, 3.6, -24.3),(-0.3, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221646253679,2938424,132018,31,31,3,0.8605971,0.5775698,0,5.074081,5.25293,0,(0.6, 0.4),(0.7, 0.6),(0.0, 0.0),(28.7, 4.4, -22.2),(-33.2, 2.0, -28.5),(8.1, 3.6, -24.3),(-0.3, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221646333042,2938432,132019,31,31,3,0.8605971,0.5775698,0,5.162247,5.327713,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(28.8, 4.4, -22.1),(-33.0, 2.0, -28.4),(3.7, 3.4, -24.7),(-0.2, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221646417370,2938440,132020,31,31,3,0.9043936,0.6170486,0,5.453796,5.25621,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(28.9, 4.4, -22.1),(-33.0, 2.0, -28.4),(5.2, 3.5, -24.5),(-0.2, -0.2, 1.0),(-0.3, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221646501688,2938449,132021,31,31,3,0.9043936,0.6170486,0,5.886948,5.403076,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(28.8, 4.3, -22.1),(-33.1, 1.9, -28.5),(6.8, 3.5, -24.4),(-0.2, -0.2, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221646581042,2938457,132022,31,31,3,0.9334587,0.6542857,0,6.030899,5.393036,0,(0.6, 0.4),(0.7, 0.6),(0.0, 0.0),(28.6, 4.3, -22.2),(-33.2, 1.8, -28.5),(5.0, 3.4, -24.6),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221646665371,2938465,132023,31,31,3,0.9334587,0.6542857,0,5.624893,5.40831,0,(0.7, 0.4),(0.7, 0.6),(0.0, 0.0),(28.4, 4.2, -22.3),(-33.5, 1.7, -28.7),(7.6, 3.4, -24.4),(-0.4, -0.3, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221646749697,2938474,132024,31,31,3,0.9479017,0.6261579,0,5.847015,5.344757,0,(0.7, 0.4),(0.7, 0.6),(0.0, 0.0),(28.1, 4.1, -22.4),(-33.6, 1.6, -28.8),(8.6, 3.3, -24.5),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221646834276,2938482,132025,31,31,3,0.9479017,0.6261579,0,5.951736,5.359802,0,(0.7, 0.4),(0.7, 0.6),(0.0, 0.0),(27.9, 4.0, -22.6),(-33.8, 1.5, -28.9),(8.0, 3.2, -24.6),(-0.4, -0.2, 0.9),(-0.5, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221646913360,2938490,132026,31,31,3,0.9766923,0.6518822,0,5.936386,5.432144,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(27.7, 3.9, -22.7),(-33.9, 1.4, -29.0),(7.8, 3.1, -24.7),(-0.5, -0.2, 0.9),(-0.5, -0.3, 0.8),(-0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
