time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589221502865023,2924085,130297,31,31,3,1,1,0,5.119202,4.466583,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(30.3, 5.0, -21.6),(-31.4, 2.8, -28.1),(-1.0, 3.9, -24.9),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4629596,0.4629596,False,0,0,
637589221502949337,2924093,130298,31,31,3,1,1,0,5.064392,4.454178,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(30.3, 5.0, -21.6),(-31.4, 2.8, -28.1),(-0.9, 3.9, -24.9),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4646472,0.4646472,False,0,0,
637589221503033656,2924102,130299,31,31,3,1,1,0,5.017899,4.434006,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(30.3, 5.0, -21.6),(-31.4, 2.8, -28.1),(-0.9, 3.9, -24.9),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4655529,0.4655529,False,0,0,
637589221503117966,2924110,130300,31,31,3,1,1,0,5.002457,4.418091,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(30.3, 5.0, -21.6),(-31.4, 2.8, -28.1),(-0.8, 3.9, -24.9),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4643343,0.4643343,False,0,0,
637589221503197330,2924118,130301,31,31,3,1,1,0,5.001724,4.381851,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(30.3, 5.0, -21.6),(-31.4, 2.8, -28.1),(-0.6, 3.9, -24.8),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4636803,0.4636803,False,0,0,
637589221503281642,2924127,130302,31,31,3,1,1,0,4.84166,4.307358,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(30.3, 5.0, -21.6),(-31.4, 2.8, -28.1),(-0.3, 3.9, -24.8),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4661863,0.4661863,False,0,0,
637589221503365966,2924135,130303,31,31,3,1,1,0,4.557571,3.995636,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(30.3, 5.1, -21.6),(-31.4, 2.9, -28.1),(-0.3, 4.0, -24.8),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4675313,0.4675313,False,0,0,
637589221503450285,2924143,130304,31,31,3,1,1,0,4.529053,4.036819,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(30.3, 5.2, -21.7),(-31.4, 2.9, -28.1),(-1.8, 4.0, -25.0),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4125124,0.4125124,False,0,0,
637589221503529643,2924152,130305,31,31,3,1,1,0,4.465134,3.885483,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(30.3, 5.2, -21.7),(-31.4, 3.0, -28.1),(-3.2, 4.0, -25.2),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3829852,0.3829852,False,0,0,
637589221503613972,2924160,130306,31,31,3,1,1,0,4.351028,3.926773,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(30.3, 5.3, -21.7),(-31.4, 3.0, -28.1),(-5.6, 4.0, -25.4),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2720484,0.2720484,False,0,0,
637589221503698295,2924168,130307,31,31,3,1,1,0,4.400757,3.95784,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(30.3, 5.3, -21.7),(-31.5, 3.0, -28.2),(-8.2, 3.9, -25.7),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2125115,0.2125115,False,0,0,
637589221503782615,2924177,130308,25,31,3,0.9646669,0.7934191,0,-1,4.120346,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(30.2, 5.3, -21.7),(-31.6, 3.1, -28.2),(-31.6, 3.1, -28.2),(0.0, 0.0, 0.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221503866936,2924185,130309,25,25,0,0.9646669,0.7934191,0,-1,-1,0,(0.6, 0.3),(0.5, 0.5),(0.0, 0.0),(30.1, 5.3, -22.0),(-31.7, 3.0, -28.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221503951242,2924193,130310,25,25,0,0.7583098,0.6037052,0,-1,-1,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.8, 5.1, -22.3),(-31.9, 3.0, -29.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221504030604,2924202,130311,25,25,0,0.7583098,0.6037052,0,-1,-1,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 3.9, -16.3),(-31.9, 2.6, -28.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221504114944,2924210,130312,25,25,0,0.4910494,0.4926623,0,-1,-1,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.5, 5.5, -27.0),(-32.0, 2.3, -28.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221504199256,2924218,130313,25,25,0,0.4910494,0.4926623,0,-1,-1,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.4, 4.9, -25.5),(-32.1, 1.9, -28.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221504278613,2924227,130314,25,25,0,0.5248664,0.3145611,0,-1,-1,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(29.1, 3.8, -22.0),(-32.1, 1.5, -28.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221504367893,2924235,130315,25,25,0,0.5248664,0.3145611,0,-1,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.2, 3.5, -21.8),(-32.2, 1.2, -28.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221504447247,2924243,130316,25,25,0,0.5462634,0.2852826,0,-1,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.0, 3.2, -21.8),(-32.3, 1.0, -28.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221504531828,2924252,130317,25,25,0,0.5462634,0.2852826,0,-1,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.1, 2.9, -21.9),(-32.4, 0.8, -28.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221504615892,2924260,130318,25,25,0,0.5713735,0.3161326,0,-1,-1,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.1, 2.7, -21.9),(-32.2, 0.5, -28.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221504695502,2924268,130319,25,25,0,0.5713735,0.3161326,0,-1,-1,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.2, 2.6, -22.0),(-32.1, 0.3, -28.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221504779578,2924277,130320,31,31,3,0.5534931,0.3641175,0,4.036987,3.542664,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.2, 2.4, -22.1),(-32.0, 0.2, -28.3),(-32.0, 0.2, -28.3),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221504863893,2924285,130321,31,31,3,0.5534931,0.3641175,0,4.033844,3.601334,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.3, 2.3, -22.1),(-31.9, 0.0, -28.3),(-31.9, 0.0, -28.3),(-0.2, -0.6, 0.8),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221504938573,2924293,130322,31,31,3,0.546781,0.3796832,0,3.934921,3.406815,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.2, 2.2, -22.2),(-31.8, -0.1, -28.4),(-31.8, -0.1, -28.4),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221505023034,2924302,130323,31,31,3,0.546781,0.3796832,0,3.993057,3.492065,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.3, 2.1, -22.2),(-31.8, -0.2, -28.5),(18.0, 1.7, -23.4),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221505106924,2924310,130324,25,31,3,0.5256578,0.4126258,0,-1,3.490417,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.3, 2.1, -22.2),(-31.8, -0.2, -28.5),(-31.8, -0.2, -28.5),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221505196207,2924318,130325,25,31,3,0.5256578,0.4126258,0,-1,3.50264,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.3, 2.1, -22.2),(-31.8, -0.2, -28.5),(-31.8, -0.2, -28.5),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221505280527,2924327,130326,31,31,3,0.4843219,0.3867562,0,4.064026,3.472565,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, 2.1, -22.2),(-31.9, -0.2, -28.5),(9.1, 1.4, -24.3),(-0.2, -0.6, 0.8),(0.0, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221505364851,2924335,130327,31,31,3,0.4843219,0.3867562,0,3.900452,3.184952,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, 2.1, -22.2),(-31.6, -1.2, -28.9),(17.8, 1.5, -23.5),(-0.2, -0.6, 0.8),(-0.1, -0.4, 0.9),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221505444276,2924343,130328,31,31,3,0.4805261,0.3964734,0,3.650665,3.203781,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, 2.2, -22.2),(-31.8, -0.1, -28.4),(18.2, 1.7, -23.3),(-0.1, -0.6, 0.8),(0.0, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221505533732,2924352,130329,31,31,3,0.4805261,0.3964734,0,3.630127,3.245392,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, 2.2, -22.2),(-31.5, -0.6, -28.7),(20.7, 1.8, -23.1),(-0.1, -0.6, 0.8),(-0.1, -0.5, 0.9),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221505613130,2924360,130330,31,31,3,0.4918053,0.4042161,0,3.6689,3.278656,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, 2.2, -22.2),(-31.5, -0.5, -28.7),(23.8, 2.0, -22.8),(-0.1, -0.6, 0.8),(-0.1, -0.5, 0.9),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221505697174,2924368,130331,31,31,3,0.4918053,0.4042161,0,3.796783,3.249954,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, 2.2, -22.1),(-31.5, -0.5, -28.6),(24.7, 2.0, -22.6),(-0.1, -0.6, 0.8),(-0.1, -0.5, 0.9),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221505781498,2924377,130332,31,31,3,0.5151768,0.4235697,0,3.877121,3.291061,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, 2.2, -22.1),(-31.7, -0.3, -28.5),(23.4, 2.0, -22.8),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221505855895,2924385,130333,31,31,3,0.5151768,0.4235697,0,3.887512,3.310455,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, 2.2, -22.1),(-31.5, -0.5, -28.6),(22.8, 1.9, -22.8),(-0.1, -0.6, 0.8),(-0.1, -0.5, 0.9),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221505940215,2924393,130334,31,31,3,0.5054936,0.4322444,0,3.874786,3.363708,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 2.2, -22.1),(-31.7, -0.3, -28.5),(23.8, 2.0, -22.7),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221506024544,2924402,130335,31,31,3,0.5054936,0.4322444,0,3.887177,3.42244,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 2.2, -22.1),(-31.8, -0.1, -28.4),(25.4, 2.1, -22.5),(-0.1, -0.6, 0.8),(0.0, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221506108851,2924410,130336,31,31,3,0.5057361,0.4414893,0,3.899261,3.417236,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 2.3, -22.1),(-31.7, -0.2, -28.5),(23.5, 2.0, -22.7),(-0.1, -0.6, 0.8),(-0.1, -0.5, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221506188213,2924418,130337,31,31,3,0.5057361,0.4414893,0,3.899048,3.438126,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 2.3, -22.1),(-31.8, -0.1, -28.4),(20.7, 1.9, -23.0),(-0.1, -0.6, 0.8),(0.0, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221506272804,2924427,130338,31,31,3,0.519045,0.4609576,0,3.898727,3.429031,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 2.3, -22.1),(-31.8, 0.0, -28.4),(23.0, 2.0, -22.8),(-0.1, -0.6, 0.8),(0.0, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221506356859,2924435,130339,31,31,3,0.519045,0.4609576,0,3.908508,3.42009,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 2.3, -22.1),(-31.8, 0.0, -28.4),(22.1, 2.0, -22.9),(-0.1, -0.6, 0.8),(0.0, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221506441172,2924443,130340,31,31,3,0.5319383,0.4728964,0,3.898361,3.428207,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 2.3, -22.1),(-31.8, 0.0, -28.4),(19.4, 1.9, -23.1),(-0.1, -0.6, 0.8),(0.0, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221506525492,2924452,130341,31,31,3,0.5319383,0.4728964,0,3.898148,3.363251,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 2.3, -22.1),(-31.8, 0.0, -28.3),(16.4, 1.8, -23.4),(-0.1, -0.6, 0.8),(0.0, -0.5, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221506615058,2924460,130342,31,31,3,0.5388314,0.4916545,0,3.898605,3.398422,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 2.3, -22.1),(-31.8, 0.1, -28.3),(16.1, 1.8, -23.4),(-0.1, -0.6, 0.8),(0.0, -0.5, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221506694140,2924468,130343,31,31,3,0.5388314,0.4916545,0,3.896332,3.377762,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 2.3, -22.1),(-31.8, 0.1, -28.3),(9.6, 1.6, -24.1),(-0.1, -0.6, 0.8),(0.0, -0.5, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221506778705,2924477,130344,31,31,3,0.5511549,0.5064771,0,3.892883,3.400467,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 2.3, -22.1),(-31.8, 0.1, -28.3),(12.2, 1.7, -23.8),(-0.1, -0.6, 0.8),(0.0, -0.5, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221506862767,2924485,130345,31,31,3,0.5511549,0.5064771,0,3.893311,3.39769,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 2.3, -22.1),(-31.8, 0.1, -28.3),(14.0, 1.7, -23.7),(-0.1, -0.6, 0.8),(0.0, -0.5, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221506947104,2924493,130346,31,31,3,0.5646556,0.5045848,0,3.874313,3.401245,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 2.3, -22.1),(-31.8, 0.1, -28.2),(11.3, 1.7, -23.9),(-0.1, -0.6, 0.8),(0.0, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221507031403,2924502,130347,31,31,3,0.5646556,0.5045848,0,3.803253,3.447342,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 2.3, -22.1),(-31.8, 0.1, -28.2),(8.3, 1.6, -24.2),(-0.1, -0.6, 0.8),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221507110793,2924510,130348,31,31,3,0.5590101,0.5239349,0,3.514481,3.481995,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.7, 2.4, -22.1),(-31.8, 0.1, -28.2),(6.3, 1.5, -24.4),(-0.2, -0.5, 0.8),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221507195092,2924518,130349,31,31,3,0.5590101,0.5239349,0,3.602478,3.516571,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.7, 2.4, -22.0),(-31.8, 0.1, -28.2),(5.1, 1.5, -24.5),(-0.2, -0.5, 0.8),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221507279405,2924527,130350,31,31,3,0.5793902,0.5678752,0,3.640274,3.569794,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.7, 2.3, -22.1),(-31.8, 0.1, -28.2),(-3.6, 1.1, -25.4),(-0.2, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221507363726,2924535,130351,31,31,3,0.5793902,0.5678752,0,3.707123,3.457993,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.6, 2.3, -22.0),(-31.8, 0.1, -28.2),(-1.3, 1.2, -25.2),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221507448048,2924543,130352,31,31,3,0.5895557,0.570765,0,3.691238,3.647491,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.7, 2.3, -22.0),(-31.8, 0.1, -28.2),(-2.3, 1.2, -25.3),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221507532362,2924552,130353,31,31,3,0.5895557,0.570765,0,3.646622,3.415085,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.7, 2.3, -22.0),(-31.8, 0.2, -28.2),(-2.9, 1.2, -25.3),(-0.2, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221507616699,2924560,130354,31,31,3,0.6182428,0.5979673,0,3.62764,3.536987,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.7, 2.3, -22.1),(-31.8, 0.2, -28.2),(-2.5, 1.2, -25.3),(-0.2, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221507701014,2924568,130355,31,31,3,0.6182428,0.5979673,0,3.840683,3.444977,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.7, 2.3, -22.1),(-31.8, 0.2, -28.2),(0.0, 1.3, -25.0),(-0.2, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221507780695,2924577,130356,31,31,3,0.6442526,0.616499,0,3.641861,3.536896,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.7, 2.3, -22.0),(-31.8, 0.3, -28.2),(3.9, 1.5, -24.6),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221507864685,2924585,130357,31,31,3,0.6442526,0.616499,0,3.556274,3.563049,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.7, 2.4, -22.0),(-31.8, 0.3, -28.1),(3.9, 1.5, -24.6),(-0.2, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221507949020,2924593,130358,31,31,3,0.6449919,0.6284623,0,3.725601,3.55159,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.7, 2.4, -22.0),(-31.8, 0.4, -28.1),(3.2, 1.5, -24.6),(-0.2, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221508028379,2924602,130359,31,31,3,0.6449919,0.6284623,0,3.649902,3.55896,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.7, 2.4, -22.0),(-31.8, 0.4, -28.1),(5.1, 1.6, -24.4),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221508112694,2924610,130360,31,31,3,0.634631,0.6223347,0,3.827377,3.618317,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.7, 2.5, -22.0),(-31.8, 0.4, -28.1),(3.9, 1.6, -24.6),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221508197011,2924618,130361,31,31,3,0.634631,0.6223347,0,3.764343,3.530487,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.6, 2.5, -22.0),(-31.8, 0.4, -28.1),(1.9, 1.6, -24.8),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221508276376,2924627,130362,31,31,3,0.6367164,0.6240807,0,3.685303,3.608047,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.6, 2.5, -22.0),(-31.9, 0.4, -28.1),(-3.1, 1.4, -25.2),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221508365647,2924635,130363,31,31,3,0.6367164,0.6240807,0,3.735138,3.584152,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.5, 2.5, -22.0),(-31.9, 0.4, -28.1),(-3.9, 1.4, -25.3),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221508449974,2924643,130364,31,31,3,0.6448552,0.6352517,0,3.809296,3.552246,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.4, 2.5, -22.0),(-32.0, 0.4, -28.1),(-4.3, 1.3, -25.4),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221508529332,2924652,130365,31,31,3,0.6448552,0.6352517,0,3.621857,3.578796,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.3, 2.3, -22.1),(-32.0, 0.2, -28.2),(-2.2, 1.2, -25.3),(-0.2, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221508613661,2924660,130366,31,31,3,0.6537527,0.6081862,0,3.782928,3.428986,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.2, 2.2, -22.2),(-32.0, 0.1, -28.3),(-4.9, 1.0, -25.6),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221508693325,2924668,130367,31,31,3,0.6537527,0.6081862,0,3.533981,3.55368,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.1, 2.1, -22.2),(-32.0, 0.0, -28.3),(-6.0, 0.9, -25.7),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
