time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586700223048435,3921188,149176,31,31,3,0.9030058,0.9794245,0,4.751587,4.818787,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 0.2, -21.0),(-31.2, -6.6, -19.9),(28.7, -0.1, -20.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700223132751,3921196,149177,31,31,3,1,1,0,4.773605,4.856888,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 0.2, -20.8),(-31.2, -6.6, -19.9),(27.9, -0.2, -20.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.009811344,0.009811344,False,0,1,
637586700223217073,3921204,149178,31,31,3,1,1,0,4.755341,4.798431,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 0.1, -20.8),(-31.3, -6.6, -19.9),(27.6, -0.3, -20.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.01216393,0.01216393,False,0,1,
637586700223301393,3921213,149179,31,31,3,1,1,0,4.747787,4.75087,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 0.1, -20.8),(-31.3, -6.6, -20.0),(28.6, -0.2, -20.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.02496139,0.02496139,False,0,1,
637586700223380750,3921221,149180,31,31,3,1,1,0,4.744659,4.84903,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 0.1, -20.8),(-31.2, -6.6, -19.9),(29.9, 0.0, -20.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.03182947,0.03182947,False,0,1,
637586700223465069,3921230,149181,31,31,3,1,1,0,4.749481,4.869202,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 0.1, -20.8),(-31.2, -6.6, -19.9),(30.7, 0.1, -20.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.03660545,0.03660545,False,0,1,
637586700223549392,3921238,149182,31,31,3,1,1,0,4.752213,4.888779,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 0.1, -20.8),(-31.3, -6.6, -19.9),(31.1, 0.1, -20.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.0391686,0.0391686,False,0,1,
637586700223633716,3921246,149183,31,31,3,1,1,0,4.753479,4.869232,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 0.1, -20.8),(-31.3, -6.6, -19.9),(31.2, 0.1, -20.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.02837354,0.02837354,False,0,1,
637586700223718034,3921255,149184,31,31,3,1,1,0,4.763687,4.887619,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 0.1, -20.8),(-31.3, -6.6, -19.9),(21.3, -1.0, -20.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.0225801,0.0225801,False,0,1,
637586700223797394,3921263,149185,31,31,3,1,1,0,4.754135,4.870895,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 0.1, -20.8),(-31.3, -6.6, -19.9),(16.6, -1.5, -20.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.01943397,0.01943397,False,0,1,
637586700223881714,3921271,149186,31,31,3,1,1,0,4.765244,4.870224,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 0.1, -20.8),(-31.3, -6.6, -19.9),(18.7, -1.3, -20.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.01774553,0.01774553,False,0,1,
637586700223966036,3921280,149187,31,31,3,0.8400316,0.9818676,0,4.776733,4.878845,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 0.1, -20.8),(-31.3, -6.6, -19.9),(18.2, -1.3, -20.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700224050348,3921288,149188,31,31,3,0.8400316,0.9818676,0,4.766739,4.871429,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 0.1, -20.8),(-31.3, -6.6, -19.9),(16.6, -1.5, -20.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700224134672,3921296,149189,31,31,3,0.7957186,0.9004893,0,4.756287,4.862259,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 0.1, -20.8),(-31.3, -6.6, -19.9),(13.3, -1.8, -20.5),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700224214032,3921305,149190,31,31,3,0.7957186,0.9004893,0,4.767746,4.828751,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 0.1, -20.7),(-31.4, -6.6, -20.0),(14.0, -1.8, -20.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700224298352,3921313,149191,31,31,3,0.7565501,0.8455711,0,4.779175,4.872009,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 0.1, -20.7),(-31.3, -6.7, -19.9),(14.4, -1.8, -20.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700224382669,3921321,149192,31,31,3,0.7565501,0.8455711,0,4.760223,4.850952,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 0.1, -20.7),(-31.3, -6.7, -19.9),(13.2, -1.9, -20.5),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700224466996,3921330,149193,31,31,3,0.7207031,0.8213896,0,4.78598,4.832062,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 0.1, -20.7),(-31.3, -6.7, -19.9),(11.5, -2.1, -20.4),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700224546349,3921338,149194,31,31,3,0.7207031,0.8213896,0,4.785934,4.854019,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 0.1, -20.7),(-31.4, -6.7, -19.9),(11.0, -2.1, -20.4),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700224630672,3921346,149195,31,31,3,0.7299787,0.8343215,0,4.783707,4.840958,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 0.1, -20.7),(-31.3, -6.7, -19.9),(10.5, -2.2, -20.4),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700224714991,3921355,149196,31,31,3,0.7299787,0.8343215,0,4.766525,4.81955,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 0.1, -20.6),(-31.4, -6.7, -19.9),(11.9, -2.0, -20.4),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700224799312,3921363,149197,31,31,3,0.7902485,0.8810643,0,4.766724,4.725082,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 0.1, -20.6),(-31.4, -6.7, -19.9),(14.0, -1.8, -20.4),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700224883643,3921371,149198,31,31,3,0.7902485,0.8810643,0,4.75174,4.820999,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 0.1, -20.6),(-31.4, -6.7, -19.9),(17.7, -1.4, -20.5),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700224967949,3921380,149199,31,31,3,0.8353006,0.9341962,0,4.750809,4.888565,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 0.0, -20.6),(-31.4, -6.7, -19.9),(17.5, -1.5, -20.4),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700225047310,3921388,149200,31,31,3,0.8353006,0.9341962,0,4.750656,4.849884,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 0.0, -20.6),(-31.4, -6.7, -19.9),(17.5, -1.5, -20.4),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700225136590,3921396,149201,31,31,3,1,1,0,4.750549,4.853317,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 0.0, -20.6),(-31.4, -6.7, -19.9),(15.2, -1.7, -20.4),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.0101405,0.0101405,False,0,1,
637586700225215951,3921404,149202,31,31,3,1,1,0,4.753326,4.863556,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 0.0, -20.6),(-31.4, -6.7, -19.8),(14.5, -1.8, -20.4),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.006059072,0.006059072,False,0,1,
637586700225300270,3921413,149203,31,31,3,1,1,0,4.753815,4.873978,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 0.0, -20.6),(-31.4, -6.8, -19.8),(14.0, -1.9, -20.4),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.04641034,0.04641034,False,0,1,
637586700225384587,3921421,149204,31,31,3,1,1,0,4.746384,4.863068,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 0.0, -20.6),(-31.4, -6.8, -19.8),(14.0, -1.9, -20.4),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.06806586,0.06806586,False,0,1,
637586700225463953,3921429,149205,31,31,3,1,1,0,4.746765,4.875092,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 0.0, -20.6),(-31.4, -6.8, -19.8),(14.6, -1.8, -20.4),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.08013447,0.08013447,False,0,1,
637586700225548267,3921438,149206,31,31,3,1,1,0,4.71199,4.873123,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 0.0, -20.6),(-31.4, -6.8, -19.8),(15.5, -1.7, -20.4),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.08661139,0.08661139,False,0,1,
637586700225632595,3921446,149207,31,31,3,1,1,0,4.711929,4.871414,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 0.0, -20.6),(-31.4, -6.8, -19.8),(15.4, -1.8, -20.4),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.09581916,0.09581916,False,0,1,
637586700225716908,3921454,149208,31,31,3,1,1,0,4.712692,4.869781,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 0.0, -20.5),(-31.4, -6.8, -19.8),(15.1, -1.8, -20.4),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1007607,0.1007607,False,0,1,
637586700225796269,3921463,149209,31,31,3,1,1,0,4.71225,4.871185,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 0.0, -20.5),(-31.4, -6.8, -19.8),(14.8, -1.8, -20.4),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.08232738,0.08232738,False,0,1,
637586700225880591,3921471,149210,31,31,3,1,1,0,4.712845,4.873245,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 0.0, -20.5),(-31.4, -6.8, -19.8),(14.6, -1.8, -20.3),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.07243466,0.07243466,False,0,1,
637586700225964913,3921479,149211,31,31,3,1,1,0,4.713776,4.871887,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, -0.1, -20.5),(-31.4, -6.8, -19.8),(14.7, -1.8, -20.3),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.08520657,0.08520657,False,0,1,
637586700226049236,3921488,149212,31,31,3,1,1,0,4.734772,4.875732,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, -0.1, -20.5),(-31.4, -6.8, -19.8),(14.7, -1.9, -20.3),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.09206093,0.09206093,False,0,1,
637586700226133549,3921496,149213,31,31,3,1,1,0,4.748642,4.874527,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, -0.1, -20.5),(-31.4, -6.8, -19.8),(14.8, -1.8, -20.3),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.08334503,0.08334503,False,0,1,
637586700226217871,3921504,149214,31,31,3,1,1,0,4.749741,4.875229,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.3, -0.1, -20.5),(-31.4, -6.8, -19.8),(14.8, -1.9, -20.3),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.07866742,0.07866742,False,0,1,
637586700226297231,3921513,149215,31,31,3,1,1,0,4.752106,4.875687,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.3, -0.1, -20.5),(-31.4, -6.8, -19.8),(14.0, -2.0, -20.3),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.07291795,0.07291795,False,0,1,
637586700226381558,3921521,149216,31,31,3,1,1,0,4.753265,4.876953,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.3, -0.1, -20.4),(-31.4, -6.8, -19.8),(12.2, -2.2, -20.2),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.06983235,0.06983235,False,0,1,
637586700226465871,3921529,149217,31,31,3,1,1,0,4.754852,4.877808,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.3, -0.1, -20.4),(-31.4, -6.8, -19.8),(9.2, -2.5, -20.2),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.07131705,0.07131705,False,0,1,
637586700226550202,3921538,149218,31,31,3,1,1,0,4.792297,4.892197,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.3, -0.2, -20.4),(-31.4, -6.8, -19.8),(6.3, -2.8, -20.1),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.07211386,0.07211386,False,0,1,
637586700226634512,3921546,149219,31,31,3,1,1,0,4.794876,4.891144,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.3, -0.2, -20.4),(-31.4, -6.8, -19.8),(5.1, -2.9, -20.1),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.06490684,0.06490684,False,0,1,
637586700226718835,3921554,149220,31,31,3,1,1,0,4.827469,4.892105,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.3, -0.2, -20.4),(-31.4, -6.8, -19.8),(4.3, -3.0, -20.1),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.061039,0.061039,False,0,1,
637586700226798194,3921563,149221,31,31,3,1,1,0,4.827011,4.877319,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.3, -0.2, -20.4),(-31.4, -6.8, -19.8),(5.4, -2.9, -20.1),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.07109166,0.07109166,False,0,1,
637586700226882508,3921571,149222,31,31,3,1,1,0,4.828888,4.877808,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.3, -0.2, -20.4),(-31.4, -6.8, -19.8),(7.8, -2.7, -20.2),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.07648667,0.07648667,False,0,1,
637586700226966830,3921579,149223,31,31,3,1,1,0,4.826462,4.893066,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.3, -0.2, -20.4),(-31.4, -6.8, -19.8),(10.6, -2.4, -20.2),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.07658544,0.07658544,False,0,1,
637586700227051151,3921588,149224,31,31,3,1,1,0,4.826263,4.893143,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.3, -0.2, -20.4),(-31.4, -6.8, -19.8),(13.5, -2.1, -20.2),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.07663845,0.07663845,False,0,1,
637586700227130506,3921596,149225,31,31,3,1,1,0,4.827316,4.893875,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.3, -0.2, -20.4),(-31.5, -6.8, -19.8),(15.1, -1.9, -20.2),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.07202594,0.07202594,False,0,1,
637586700227214831,3921604,149226,31,31,3,1,1,0,4.827698,4.894638,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.3, -0.2, -20.4),(-31.5, -6.8, -19.8),(15.8, -1.8, -20.2),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.06955051,0.06955051,False,0,1,
637586700227299156,3921613,149227,31,31,3,1,1,0,4.829514,4.894333,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.3, -0.2, -20.4),(-31.5, -6.8, -19.8),(15.9, -1.8, -20.2),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.07603012,0.07603012,False,0,1,
637586700227383469,3921621,149228,31,31,3,1,1,0,4.830383,4.893494,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.3, -0.2, -20.4),(-31.5, -6.8, -19.8),(16.0, -1.8, -20.2),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.07950757,0.07950757,False,0,1,
637586700227467790,3921629,149229,31,31,3,1,1,0,4.831009,4.901611,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.3, -0.2, -20.4),(-31.5, -6.8, -19.8),(16.1, -1.8, -20.2),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.07920842,0.07920842,False,0,1,
637586700227547150,3921638,149230,31,31,3,1,1,0,4.830246,4.90126,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.3, -0.2, -20.4),(-31.5, -6.8, -19.8),(16.2, -1.8, -20.2),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.07904787,0.07904787,False,0,1,
637586700227631469,3921646,149231,31,31,3,1,1,0,4.830978,4.892624,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.3, -0.2, -20.4),(-31.5, -6.8, -19.8),(16.3, -1.8, -20.2),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.07894105,0.07894105,False,0,1,
637586700227715785,3921654,149232,31,31,3,1,1,0,4.829056,4.892807,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.3, -0.2, -20.3),(-31.5, -6.8, -19.8),(16.4, -1.8, -20.2),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.07888373,0.07888373,False,0,1,
637586700227800109,3921663,149233,31,31,3,1,1,0,4.829239,4.903641,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.3, -0.2, -20.3),(-31.5, -6.8, -19.8),(16.4, -1.8, -20.2),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.07532109,0.07532109,False,0,1,
637586700227884433,3921671,149234,31,31,3,1,1,0,4.809021,4.919632,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.3, -0.2, -20.3),(-31.5, -6.8, -19.8),(16.4, -1.8, -20.2),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.0734091,0.0734091,False,0,1,
637586700227963790,3921679,149235,31,31,3,1,1,0,4.808685,4.919861,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.3, -0.2, -20.3),(-31.5, -6.8, -19.8),(16.3, -1.8, -20.2),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.07619205,0.07619205,False,0,1,
637586700228048111,3921688,149236,31,31,3,1,1,0,4.825424,4.919205,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.3, -0.2, -20.3),(-31.5, -6.8, -19.8),(16.3, -1.8, -20.2),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.07768559,0.07768559,False,0,1,
637586700228132431,3921696,149237,31,31,3,1,1,0,4.80925,4.898483,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.3, -0.2, -20.3),(-31.5, -6.8, -19.8),(16.3, -1.8, -20.2),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.0867134,0.0867134,False,0,1,
637586700228216750,3921704,149238,31,31,3,1,1,0,4.80899,4.898132,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.3, -0.2, -20.3),(-31.5, -6.8, -19.8),(16.3, -1.8, -20.2),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.0915584,0.0915584,False,0,1,
637586700228301071,3921713,149239,31,31,3,1,1,0,4.826691,4.897705,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.3, -0.2, -20.3),(-31.5, -6.8, -19.8),(16.2, -1.8, -20.2),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.09233886,0.09233886,False,0,1,
637586700228385393,3921721,149240,31,31,3,1,1,0,4.809799,4.891373,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.3, -0.2, -20.3),(-31.5, -6.8, -19.8),(16.2, -1.8, -20.2),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.09275771,0.09275771,False,0,1,
637586700228464749,3921729,149241,31,31,3,1,1,0,4.795395,4.887955,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.3, -0.2, -20.3),(-31.5, -6.8, -19.8),(16.2, -1.8, -20.2),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.07949422,0.07949422,False,0,1,
637586700228549069,3921738,149242,31,31,3,1,1,0,4.790985,4.869858,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.3, -0.2, -20.3),(-31.5, -6.8, -19.8),(16.2, -1.8, -20.2),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.07237604,0.07237604,False,0,1,
637586700228633394,3921746,149243,31,31,3,1,1,0,4.792877,4.886505,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.3, -0.2, -20.3),(-31.5, -6.8, -19.8),(16.1, -1.8, -20.2),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.07128344,0.07128344,False,0,1,
637586700228717705,3921754,149244,31,31,3,1,1,0,4.776779,4.886658,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.3, -0.2, -20.3),(-31.5, -6.8, -19.8),(15.8, -1.9, -20.2),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.07069708,0.07069708,False,0,1,
637586700228797069,3921763,149245,31,31,3,1,1,0,4.755554,4.884018,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.3, -0.3, -20.3),(-31.5, -6.8, -19.8),(14.5, -2.0, -20.1),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.07421858,0.07421858,False,0,1,
