time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582270660281217,3471282,67708,31,31,3,0.7668499,0.6457257,0,4.500626,4.698654,0,(0.5, 0.5),(0.3, 0.7),(0.0, 0.0),(33.1, -2.4, -21.1),(-25.8, -7.5, -18.0),(33.0, -2.4, -21.1),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270660370979,3471291,67709,31,31,3,0.7668499,0.6457257,0,4.47406,4.652359,0,(0.5, 0.5),(0.3, 0.7),(0.0, 0.0),(33.1, -2.5, -21.1),(-25.8, -7.2, -19.3),(33.1, -2.5, -21.1),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270660450761,3471299,67710,31,31,3,0.7749985,0.7223771,0,4.512512,4.604095,0,(0.5, 0.5),(0.3, 0.7),(0.0, 0.0),(33.1, -2.5, -21.1),(-25.8, -7.5, -18.2),(33.0, -2.5, -21.1),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270660540523,3471307,67711,31,31,3,0.7749985,0.7223771,0,4.487579,4.70813,0,(0.5, 0.5),(0.3, 0.7),(0.0, 0.0),(33.0, -2.5, -21.1),(-25.9, -7.6, -18.2),(33.0, -2.5, -21.1),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270660620311,3471316,67712,31,31,3,0.8098842,0.7976645,0,4.345398,4.574707,0,(0.5, 0.5),(0.3, 0.7),(0.0, 0.0),(33.0, -2.8, -20.9),(-25.9, -7.8, -17.8),(33.0, -2.8, -20.9),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270660700102,3471324,67713,31,31,3,0.8098842,0.7976645,0,4.403595,4.527008,0,(0.5, 0.5),(0.3, 0.7),(0.0, 0.0),(33.0, -2.7, -20.9),(-26.0, -7.7, -18.1),(32.7, -2.8, -20.9),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270660779883,3471332,67714,31,31,3,0.8599566,0.9133944,0,4.398773,4.538773,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(32.9, -3.0, -20.7),(-26.1, -8.0, -17.8),(32.2, -3.0, -20.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270660869643,3471341,67715,31,31,3,0.8599566,0.9133944,0,4.451645,4.535034,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(32.8, -3.2, -20.2),(-26.1, -8.2, -17.6),(28.7, -3.6, -20.0),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270660949434,3471349,67716,31,31,3,0.9127769,0.9221649,0,4.335983,4.587021,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(33.1, -1.7, -23.8),(-26.2, -8.4, -17.3),(-26.0, -8.4, -17.4),(-0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270661029214,3471357,67717,31,31,3,0.9133314,0.9226647,0,4.326431,4.618469,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(32.8, -3.6, -19.4),(-26.2, -8.5, -17.2),(-26.1, -8.5, -17.2),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270661118973,3471366,67718,31,31,3,0.9187366,1,0,4.395599,4.690536,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(32.8, -3.8, -19.2),(-26.2, -8.5, -17.2),(-26.2, -8.5, -17.2),(-0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.05669573,False,0,1,
637582270661193846,3471374,67719,31,31,3,0.9187366,1,0,4.21846,4.486023,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(32.8, -3.9, -18.9),(-26.4, -8.4, -17.5),(-26.4, -8.4, -17.5),(-0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.06862413,False,0,1,
637582270661283609,3471382,67720,31,31,3,0.9235356,1,0,4.197098,4.534973,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(32.8, -4.1, -18.6),(-26.4, -8.4, -17.6),(-26.4, -8.4, -17.6),(-0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.08798029,False,0,1,
637582270661363399,3471391,67721,31,31,3,0.9235356,1,0,4.266144,4.444778,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(32.7, -4.2, -18.4),(-26.4, -8.3, -18.2),(-26.4, -8.3, -18.2),(-0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.09836826,False,0,1,
637582270661453149,3471399,67722,31,31,3,1,1,0,4.33551,4.496048,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(32.7, -4.3, -18.3),(-26.4, -8.2, -18.7),(-26.4, -8.2, -18.7),(-0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.162324,0.162324,False,0,1,
637582270661532939,3471407,67723,31,31,3,1,1,0,4.328079,4.301666,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(32.7, -4.3, -18.2),(-26.4, -8.0, -19.7),(-26.4, -8.0, -19.7),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1966474,0.1966474,False,0,1,
637582270661612728,3471416,67724,31,31,3,1,1,0,4.364578,4.367065,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(32.7, -4.5, -18.3),(-26.4, -8.5, -18.8),(-26.4, -8.5, -18.8),(-0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2477106,0.2477106,False,0,1,
637582270661702480,3471424,67725,31,31,3,1,1,0,4.336456,4.334473,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(32.6, -4.5, -18.3),(-26.5, -8.9, -17.9),(-26.5, -8.9, -17.9),(-0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2751149,0.2751149,False,0,1,
637582270661782272,3471432,67726,31,31,3,0.9549786,1,0,4.207413,4.325775,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.6, -4.5, -18.4),(-26.5, -8.9, -18.2),(32.6, -4.5, -18.4),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.3129983,False,0,1,
637582270661862059,3471441,67727,31,31,3,0.9549786,1,0,4.309616,4.360611,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.6, -4.6, -18.6),(-26.7, -8.8, -18.2),(32.5, -4.6, -18.6),(-0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.3333293,False,0,1,
637582270661951821,3471449,67728,31,31,3,1,1,0,4.057114,4.321121,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.5, -4.5, -18.9),(-26.7, -9.1, -17.8),(32.4, -4.5, -18.9),(-0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3865153,0.3865153,False,0,1,
637582270662031603,3471457,67729,31,31,3,1,1,0,4.151001,4.422134,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.4, -4.3, -19.4),(-26.8, -9.2, -17.5),(32.2, -4.4, -19.4),(-0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4150588,0.4150588,False,0,1,
637582270662121364,3471466,67730,31,31,3,1,1,0,4.105194,4.270447,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.3, -4.2, -19.7),(-26.9, -9.1, -17.7),(23.1, -5.0, -19.4),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4128038,0.4128038,False,0,1,
637582270662201151,3471474,67731,31,31,3,1,1,0,4.084778,4.20842,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.2, -4.1, -19.9),(-27.0, -8.9, -18.0),(-21.3, -8.4, -18.2),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4115936,0.4115936,False,0,1,
637582270662280432,3471482,67732,31,31,3,1,1,0,4.059097,4.1418,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.2, -4.1, -19.9),(-27.1, -8.5, -18.8),(-25.4, -8.4, -18.8),(-0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4237972,0.4237972,False,0,1,
637582270662360218,3471491,67733,31,31,3,1,1,0,4.076904,4.308441,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.2, -4.2, -19.8),(-26.9, -8.9, -18.8),(-26.8, -8.9, -18.8),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4295503,0.4295503,False,0,1,
637582270662449984,3471499,67734,31,31,3,0.9507821,1,0,4.127701,4.136749,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.3, -4.7, -19.4),(-26.6, -9.1, -19.6),(-17.9, -8.5, -19.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0.4558974,False,0,1,
637582270662529768,3471507,67735,31,31,3,0.9507821,1,0,4.079483,4.23999,0,(0.5, 0.6),(0.3, 0.8),(0.0, 0.0),(32.3, -4.8, -20.4),(-26.3, -9.6, -19.9),(32.1, -4.8, -20.4),(-0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0.4700372,False,0,1,
637582270662609551,3471516,67736,31,31,3,1,1,0,4.038956,4.364777,0,(0.5, 0.7),(0.3, 0.8),(0.0, 0.0),(32.3, -4.8, -21.8),(-26.2, -10.7, -18.5),(27.3, -5.3, -21.5),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3285549,0.3285549,False,0,1,
637582270662699312,3471524,67737,31,31,3,1,1,0,4.090683,4.141754,0,(0.5, 0.7),(0.3, 0.9),(0.0, 0.0),(32.2, -5.8, -20.3),(-26.2, -11.3, -18.5),(30.1, -6.0, -20.2),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2526249,0.2526249,False,0,1,
637582270662779101,3471532,67738,31,31,3,0.9585992,0.4320631,0,4.107773,4.364655,0,(0.5, 0.7),(0.3, 0.9),(0.0, 0.0),(32.3, -6.2, -20.3),(-26.1, -11.6, -18.6),(29.6, -6.4, -20.2),(0.0, -0.3, 0.9),(0.2, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270662858891,3471541,67739,31,31,3,0.9585992,0.4320631,0,4.156494,4.387497,0,(0.5, 0.8),(0.3, 0.9),(0.0, 0.0),(32.4, -6.2, -20.2),(-26.2, -11.6, -18.6),(30.1, -6.4, -20.2),(-0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270662938674,3471549,67740,31,31,3,0.8323898,0,0,4.227173,4.288834,0,(0.5, 0.7),(0.3, 0.9),(0.0, 0.0),(32.4, -6.0, -20.2),(-26.4, -11.4, -18.5),(29.8, -6.2, -20.1),(0.0, -0.3, 0.9),(0.2, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270663028432,3471557,67741,31,31,3,0.8323898,0,0,4.103958,4.471222,0,(0.5, 0.7),(0.3, 0.9),(0.0, 0.0),(32.4, -5.9, -20.2),(-26.5, -11.3, -18.5),(29.2, -6.2, -20.1),(0.0, -0.3, 0.9),(0.2, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270663108219,3471566,67742,31,31,3,0.8347005,0,0,3.967499,4.515854,0,(0.5, 0.7),(0.3, 0.9),(0.0, 0.0),(32.4, -5.6, -20.2),(-26.6, -11.1, -18.4),(27.2, -6.1, -20.0),(0.0, -0.3, 1.0),(0.2, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270663195320,3471574,67743,31,31,3,0.8347005,0,0,4.080765,4.335159,0,(0.5, 0.7),(0.3, 0.9),(0.0, 0.0),(32.4, -5.4, -20.4),(-26.6, -10.8, -18.3),(29.8, -5.6, -20.3),(-0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270663275108,3471582,67744,31,31,3,0.8619225,0,0,4.016541,4.229309,0,(0.5, 0.7),(0.3, 0.9),(0.0, 0.0),(32.4, -5.0, -20.7),(-26.6, -10.6, -18.2),(-18.1, -9.8, -18.6),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270663364881,3471591,67745,31,31,3,0.8619225,0,0,3.806625,4.262558,0,(0.5, 0.7),(0.3, 0.9),(0.0, 0.0),(32.3, -4.4, -22.3),(-26.7, -10.4, -18.2),(-26.7, -10.4, -18.2),(0.0, -0.3, 1.0),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270663444651,3471599,67746,31,31,3,0.924156,0,0,3.959229,4.257736,0,(0.5, 0.7),(0.3, 0.8),(0.0, 0.0),(32.3, -4.0, -22.7),(-26.6, -10.2, -18.3),(-26.6, -10.2, -18.3),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270663534413,3471607,67747,31,31,3,0.924156,0,0,3.851471,4.212708,0,(0.5, 0.7),(0.3, 0.8),(0.0, 0.0),(32.4, -3.8, -22.7),(-26.6, -9.9, -18.6),(-26.6, -9.9, -18.6),(-0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270663614200,3471616,67748,31,31,3,0.9192778,0.05237827,0,3.80748,4.073013,0,(0.5, 0.7),(0.3, 0.8),(0.0, 0.0),(32.5, -3.6, -23.3),(-26.6, -9.3, -19.6),(-26.6, -9.3, -19.6),(-0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270663693983,3471624,67749,31,31,3,0.9192778,0.05237827,0,3.918945,3.981705,0,(0.5, 0.7),(0.3, 0.8),(0.0, 0.0),(32.5, -3.8, -22.6),(-26.6, -9.1, -19.5),(-26.6, -9.1, -19.5),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270663783747,3471632,67750,31,31,3,0.9241886,0.2534808,0,3.929916,4.077591,0,(0.5, 0.7),(0.3, 0.8),(0.0, 0.0),(32.5, -3.7, -22.6),(-26.5, -9.1, -19.5),(-26.5, -9.1, -19.5),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270663863535,3471641,67751,31,31,3,0.9241886,0.2534808,0,3.806931,4.028976,0,(0.5, 0.7),(0.3, 0.8),(0.0, 0.0),(32.5, -3.7, -22.3),(-26.5, -8.9, -19.6),(-26.5, -8.9, -19.6),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270663983212,3471649,67752,31,31,3,0.9472397,0.4344931,0,3.796555,4.052811,0,(0.5, 0.7),(0.3, 0.8),(0.0, 0.0),(32.6, -3.5, -22.3),(-26.5, -8.7, -19.6),(23.3, -4.4, -21.9),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270664033080,3471657,67753,31,31,3,0.9472397,0.4344931,0,3.807739,4.058395,0,(0.5, 0.7),(0.3, 0.8),(0.0, 0.0),(32.5, -3.5, -22.2),(-26.5, -8.5, -19.6),(32.4, -3.5, -22.2),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270664112864,3471666,67754,31,31,3,0.9664424,0.6242751,0,3.901886,4.059998,0,(0.5, 0.6),(0.3, 0.8),(0.0, 0.0),(32.5, -3.2, -22.6),(-26.5, -8.5, -19.6),(32.5, -3.2, -22.6),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270664202628,3471674,67755,31,31,3,0.9664424,0.6242751,0,3.835342,4.02861,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.5, -3.1, -22.6),(-26.6, -8.4, -19.6),(32.1, -3.2, -22.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270664272437,3471682,67756,31,31,3,0.9684568,0.7237102,0,3.68251,4.065262,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.4, -2.4, -24.4),(-26.6, -8.4, -19.5),(-26.6, -8.4, -19.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270664372175,3471691,67757,31,31,3,0.9684568,0.7237102,0,3.812408,4.068176,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.3, -2.5, -24.2),(-26.7, -8.4, -19.3),(-26.7, -8.4, -19.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270665010660,3471699,67758,31,31,3,0.9719532,0.8324175,0,3.689926,4.081833,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.5, -3.4, -21.7),(-26.7, -8.4, -19.7),(-26.7, -8.4, -19.7),(-0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270665030612,3471707,67759,31,31,3,0.9719532,0.8324175,0,3.845139,4.086227,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.5, -3.6, -21.3),(-26.7, -8.5, -19.7),(-26.7, -8.5, -19.7),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270665120370,3471749,67764,31,31,3,0.9772729,0.8201955,0,3.881714,3.950775,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.5, -3.5, -21.5),(-26.9, -8.4, -19.5),(-26.9, -8.4, -19.5),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270665160260,3471757,67765,31,31,3,0.9772729,0.8201955,0,3.977478,4.028931,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.6, -3.2, -22.2),(-26.8, -8.3, -20.0),(-26.8, -8.3, -20.0),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270665240044,3471766,67766,31,31,3,0.9882175,0.9632172,0,3.984604,4.023453,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.6, -3.2, -22.1),(-26.8, -8.4, -19.7),(-26.8, -8.4, -19.7),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270665309862,3471774,67767,31,31,3,0.9882175,0.9632172,0,3.963776,3.975006,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.7, -3.4, -21.6),(-26.6, -8.4, -19.7),(-26.6, -8.4, -19.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270665359730,3471782,67768,31,31,3,1,1,0,4.040146,4.060349,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.8, -3.6, -21.2),(-26.5, -8.4, -19.8),(-26.5, -8.4, -19.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.144603,0.144603,False,0,1,
637582270665429545,3471791,67769,31,31,3,1,1,0,3.974319,4.104752,0,(0.5, 0.6),(0.3, 0.8),(0.0, 0.0),(32.8, -3.5, -21.6),(-26.5, -8.6, -19.6),(-26.5, -8.6, -19.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08656885,0.08656885,False,0,1,
637582270665489379,3471799,67770,31,31,3,1,1,0,4.043457,4.091309,0,(0.5, 0.6),(0.3, 0.8),(0.0, 0.0),(32.9, -3.8, -21.0),(-26.4, -8.6, -19.7),(-26.4, -8.6, -19.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06190742,0.06190742,False,0,1,
637582270665559197,3471807,67771,31,31,3,1,1,0,3.945465,4.070892,0,(0.5, 0.6),(0.3, 0.8),(0.0, 0.0),(32.9, -3.7, -21.4),(-26.4, -8.6, -19.6),(-26.2, -8.6, -19.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04724915,0.04724915,False,0,1,
637582270665609063,3471816,67772,31,31,3,1,1,0,3.90155,4.175735,0,(0.5, 0.6),(0.3, 0.8),(0.0, 0.0),(32.9, -3.8, -21.4),(-26.3, -8.7, -19.7),(-26.1, -8.6, -19.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0421637,0.0421637,False,0,1,
637582270665698821,3471824,67773,31,31,3,1,1,0,4.108994,4.114044,0,(0.5, 0.6),(0.3, 0.8),(0.0, 0.0),(32.9, -4.1, -21.3),(-26.4, -9.0, -19.5),(-26.2, -8.9, -19.5),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.03943446,0.03943446,False,0,1,
637582270665788578,3471832,67774,31,31,3,1,1,0,4.045334,4.196045,0,(0.5, 0.7),(0.3, 0.8),(0.0, 0.0),(32.8, -4.3, -22.4),(-26.2, -9.6, -19.5),(-26.2, -9.6, -19.5),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04140024,0.04140024,False,0,1,
637582270665868370,3471841,67775,31,31,3,1,1,0,4.202316,4.254257,0,(0.5, 0.7),(0.3, 0.8),(0.0, 0.0),(32.8, -5.1, -21.8),(-26.0, -10.3, -19.4),(-25.9, -10.3, -19.4),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.04245522,0.04245522,False,0,1,
637582270665948158,3471849,67776,31,31,3,0.9733164,0.5528299,0,4.157578,4.404938,0,(0.5, 0.7),(0.3, 0.9),(0.0, 0.0),(32.9, -5.5, -21.9),(-25.9, -10.7, -19.6),(-25.8, -10.7, -19.6),(-0.1, -0.3, 1.0),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270666037918,3471857,67777,31,31,3,0.9733164,0.5528299,0,4.303314,4.45015,0,(0.5, 0.8),(0.3, 0.9),(0.0, 0.0),(33.0, -5.8, -22.0),(-25.9, -10.9, -19.7),(-25.8, -10.9, -19.7),(0.0, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270666117703,3471866,67778,31,31,3,0.896436,0,0,4.279449,4.357483,0,(0.5, 0.8),(0.3, 0.9),(0.0, 0.0),(33.0, -5.8, -22.0),(-26.0, -11.0, -19.7),(-25.9, -11.0, -19.7),(0.0, -0.4, 0.9),(0.2, -0.5, 0.9),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270666197493,3471874,67779,31,31,3,0.896436,0,0,4.053223,4.088898,0,(0.5, 0.8),(0.3, 0.9),(0.0, 0.0),(33.0, -5.8, -22.0),(-26.1, -11.0, -19.7),(-26.1, -11.0, -19.7),(0.0, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270666277277,3471882,67780,31,31,3,0.8429511,0,0,4.229294,4.529236,0,(0.5, 0.8),(0.3, 0.9),(0.0, 0.0),(33.0, -5.8, -22.0),(-26.2, -11.1, -19.7),(-25.8, -11.0, -19.7),(0.0, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270666357061,3471891,67781,31,31,3,0.8429511,0,0,4.368362,4.373199,0,(0.5, 0.8),(0.3, 0.9),(0.0, 0.0),(33.0, -5.7, -22.0),(-26.2, -11.1, -19.7),(-23.7, -10.9, -19.8),(0.0, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270666456793,3471899,67782,31,31,3,0.8836641,0,0,4.274582,4.349762,0,(0.5, 0.7),(0.3, 0.9),(0.0, 0.0),(33.0, -5.7, -21.9),(-26.3, -11.1, -19.7),(26.7, -6.2, -21.7),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
