time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580758979063242,114411,146134,31,31,3,1,1,0,3.189667,3.378204,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.8, 1.8, -25.0),(-37.1, -0.5, -24.6),(13.0, 1.1, -24.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 0.9),1,0,0,0,0,0.04955402,0.04955402,False,0,0,
637580758979172342,114419,146135,31,31,3,1,1,0,3.034195,3.404541,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.9, 1.8, -25.0),(-37.0, -0.5, -24.5),(17.4, 1.3, -24.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.1023837,0.1023837,False,0,0,
637580758979365774,114436,146137,31,31,3,1,1,0,3.209244,3.413361,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(34.1, 1.8, -24.8),(-36.8, -0.4, -24.5),(17.5, 1.3, -24.7),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.1023837,0.1023837,False,0,0,
637580758979474898,114444,146138,31,31,3,1,1,0,3.204178,3.286972,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(34.2, 1.7, -24.8),(-36.7, -0.4, -24.4),(12.9, 1.1, -24.7),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.130736,0.130736,False,0,0,
637580758979514575,114461,146140,31,31,3,1,1,0,3.22525,3.357834,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(34.3, 1.7, -24.7),(-36.7, -0.4, -24.4),(4.8, 0.8, -24.6),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.1430325,0.1430325,False,0,0,
637580758979727872,114469,146141,31,31,3,1,1,0,3.188049,3.539368,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.9, 1.8, -24.9),(-36.9, -0.4, -24.5),(-5.7, 0.6, -24.7),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.1496318,0.1496318,False,0,0,
637580758979836995,114486,146143,31,31,3,1,1,0,3.241684,3.49968,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.1, 1.9, -25.2),(-37.5, -0.5, -24.8),(-9.8, 0.4, -24.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.1321256,0.1321256,False,0,0,
637580758979946117,114503,146145,31,31,3,1,1,0,3.390106,3.595627,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(32.4, 1.9, -25.5),(-38.0, -0.5, -25.2),(-5.9, 0.6, -25.3),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.1227304,0.1227304,False,0,0,
637580758980055225,114511,146146,31,31,3,1,0.8061104,0,3.168137,3.631805,0,(0.7, 0.5),(0.8, 0.6),(0.0, 0.0),(32.1, 2.0, -25.6),(-38.2, -0.5, -25.3),(3.7, 1.0, -25.5),(-0.5, 0.0, 0.8),(-0.5, 0.0, 0.8),(-0.5, 0.0, 0.8),1,0,0,0,0,0.0870982,0,False,0,0,
637580758980164352,114519,146147,31,31,3,0.9921176,0.6760319,0,3.323563,3.631073,0,(0.7, 0.5),(0.8, 0.6),(0.0, 0.0),(31.9, 2.0, -25.8),(-38.4, -0.5, -25.5),(6.3, 1.1, -25.7),(-0.6, 0.0, 0.8),(-0.6, 0.0, 0.8),(-0.6, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637580758980283393,114536,146149,31,31,3,0.992172,0.6775597,0,3.328247,3.664474,0,(0.7, 0.5),(0.8, 0.6),(0.0, 0.0),(31.7, 2.1, -25.9),(-38.6, -0.5, -25.6),(6.2, 1.2, -25.8),(-0.6, 0.0, 0.8),(-0.6, 0.0, 0.8),(-0.6, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637580758980392513,114544,146150,31,31,3,0.921253,0.6015673,0,3.39769,3.674149,0,(0.7, 0.5),(0.8, 0.6),(0.0, 0.0),(31.8, 2.1, -25.8),(-38.5, -0.5, -25.6),(6.0, 1.1, -25.7),(-0.6, 0.0, 0.8),(-0.6, 0.0, 0.8),(-0.6, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637580758980501635,114553,146151,31,31,3,0.9126008,0.5882815,0,3.333633,3.644531,0,(0.7, 0.5),(0.8, 0.6),(0.0, 0.0),(31.9, 2.0, -25.7),(-38.5, -0.5, -25.5),(5.0, 1.1, -25.6),(-0.6, 0.0, 0.8),(-0.6, 0.0, 0.8),(-0.6, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637580758980610758,114569,146153,31,31,3,0.9126008,0.5882815,0,3.248581,3.660675,0,(0.7, 0.5),(0.8, 0.6),(0.0, 0.0),(32.0, 2.0, -25.7),(-38.4, -0.5, -25.4),(4.5, 1.1, -25.6),(-0.6, 0.0, 0.8),(-0.6, 0.0, 0.8),(-0.6, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637580758980734762,114578,146154,31,31,3,0.8716708,0.6068156,0,3.285721,3.624344,0,(0.7, 0.5),(0.8, 0.6),(0.0, 0.0),(32.1, 2.0, -25.6),(-38.4, -0.5, -25.4),(3.9, 1.0, -25.5),(-0.6, 0.0, 0.8),(-0.5, 0.0, 0.8),(-0.6, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637580758980913320,114586,146155,31,31,3,0.9272171,0.5867188,0,3.356216,3.602982,0,(0.7, 0.5),(0.8, 0.6),(0.0, 0.0),(32.2, 2.0, -25.6),(-38.3, -0.5, -25.3),(-5.3, 0.7, -25.5),(-0.5, 0.0, 0.8),(-0.5, 0.0, 0.8),(-0.5, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637580758980967875,114603,146157,31,31,3,0.9272171,0.5867188,0,3.338654,3.579865,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(32.3, 2.0, -25.5),(-38.3, -0.5, -25.3),(-14.6, 0.4, -25.4),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637580758981076996,114611,146158,31,31,3,0.9663426,0.6318927,0,3.299088,3.596268,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(32.3, 2.0, -25.5),(-38.2, -0.5, -25.3),(-16.9, 0.3, -25.3),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637580758981181165,114619,146159,31,31,3,1,0.6612006,0,3.30925,3.599075,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(32.4, 2.0, -25.5),(-38.2, -0.5, -25.2),(-19.4, 0.2, -25.3),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.04743909,0,False,0,0,
637580758981359722,114636,146161,31,31,3,1,0.6612006,0,3.12973,3.554764,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(32.5, 2.0, -25.4),(-38.1, -0.5, -25.2),(-19.8, 0.2, -25.2),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.02615502,0,False,0,0,
637580758981478762,114644,146162,31,31,3,1,0.669744,0,3.168243,3.51944,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(32.5, 2.0, -25.4),(-38.1, -0.5, -25.1),(-19.7, 0.2, -25.2),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.06125117,0,False,0,0,
637580758981587873,114661,146164,31,31,3,1,0.6921993,0,3.267014,3.611176,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(32.6, 2.0, -25.4),(-38.0, -0.4, -25.1),(-18.8, 0.2, -25.2),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.1015047,0,False,0,0,
637580758981701968,114669,146165,31,31,3,1,0.6921993,0,3.255341,3.411987,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(32.6, 2.0, -25.4),(-38.0, -0.4, -25.1),(-10.4, 0.5, -25.2),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.1231078,0,False,0,0,
637580758981816047,114678,146166,31,31,3,1,0.7269854,0,3.289093,3.445435,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(32.7, 2.0, -25.4),(-37.9, -0.4, -25.1),(-8.9, 0.6, -25.2),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.1709882,0,False,0,0,
637580758981925168,114694,146168,31,31,3,1,0.7269854,0,3.215515,3.345367,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(32.7, 2.0, -25.3),(-37.9, -0.5, -25.0),(-2.7, 0.8, -25.2),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.1966845,0,False,0,0,
637580758982044210,114703,146169,31,31,3,1,0.7357758,0,3.215057,3.348373,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(32.8, 2.0, -25.3),(-37.9, -0.5, -25.0),(-5.6, 0.7, -25.2),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.2478873,0,False,0,0,
637580758982138440,114711,146170,31,31,3,1,0.733181,0,3.212296,3.342194,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(32.8, 2.0, -25.3),(-37.9, -0.5, -25.0),(-9.5, 0.5, -25.1),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2525641,0,False,0,0,
637580758982242614,114728,146172,31,31,3,1,0.733181,0,3.242676,3.370346,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(32.8, 2.0, -25.3),(-37.8, -0.4, -25.0),(-13.9, 0.4, -25.1),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2550741,0,False,0,0,
637580758982366617,114736,146173,31,31,3,1,0.7448714,0,3.085907,3.330551,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(32.9, 2.0, -25.3),(-37.8, -0.4, -25.0),(-15.3, 0.4, -25.1),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2660121,0,False,0,0,
637580758982475734,114753,146175,31,31,3,1,0.7661836,0,3.083923,3.305588,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(32.9, 2.0, -25.2),(-37.8, -0.4, -25.0),(-16.1, 0.3, -25.0),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2472383,0,False,0,0,
637580758982599733,114761,146176,31,31,3,1,0.7661836,0,3.118607,3.256546,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(32.9, 2.0, -25.2),(-37.7, -0.4, -24.9),(-12.4, 0.5, -25.0),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2371628,0,False,0,0,
637580758982708856,114769,146177,31,31,3,1,0.7663862,0,3.136261,3.252304,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(32.9, 2.0, -25.2),(-37.7, -0.4, -24.9),(-9.7, 0.5, -25.0),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2462488,0,False,0,0,
637580758982817983,114786,146179,31,31,3,1,0.7663862,0,3.091278,3.2686,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.0, 2.0, -25.2),(-37.7, -0.4, -24.9),(-9.1, 0.6, -25.0),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2511251,0,False,0,0,
637580758982927099,114794,146180,31,31,3,1,0.7632506,0,3.133209,3.255203,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.0, 2.0, -25.2),(-37.7, -0.4, -24.9),(-8.6, 0.6, -25.0),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2553788,0,False,0,0,
637580758982976699,114803,146181,31,31,3,1,0.7736744,0,3.077759,3.233826,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.0, 2.0, -25.2),(-37.7, -0.4, -24.9),(-8.3, 0.6, -25.0),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2433074,0,False,0,0,
637580758983150300,114811,146182,31,31,3,1,0.7736744,0,3.107193,3.213181,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.0, 2.0, -25.2),(-37.7, -0.4, -24.9),(-9.3, 0.6, -25.0),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2368291,0,False,0,0,
637580758983254490,114828,146184,31,31,3,1,0.7865842,0,3.101761,3.204865,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.1, 2.0, -25.2),(-37.6, -0.4, -24.8),(-9.8, 0.5, -25.0),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2511971,0,False,0,0,
637580758983373503,114836,146185,31,31,3,1,0.7865842,0,3.097549,3.236221,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.1, 2.0, -25.1),(-37.6, -0.4, -24.8),(-10.3, 0.5, -25.0),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2589081,0,False,0,0,
637580758983482623,114844,146186,31,31,3,1,0.7929785,0,3.042145,3.273087,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.1, 2.0, -25.1),(-37.6, -0.4, -24.8),(-11.0, 0.5, -25.0),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2508613,0,False,0,0,
637580758983591746,114861,146188,31,31,3,1,0.7929785,0,2.925919,3.290314,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.2, 2.0, -25.1),(-37.5, -0.3, -24.8),(-13.6, 0.5, -24.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2465427,0,False,0,0,
637580758983695903,114869,146189,31,31,3,1,0.7927253,0,2.987564,3.265274,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.2, 2.0, -25.1),(-37.5, -0.3, -24.8),(-14.8, 0.4, -24.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2557172,0,False,0,0,
637580758983814951,114878,146190,31,31,3,1,1,0,2.939819,3.207016,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.2, 2.0, -25.1),(-37.5, -0.3, -24.8),(-13.5, 0.5, -24.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2886208,0.2886208,False,0,0,
637580758983943902,114894,146192,31,31,3,1,1,0,2.998718,3.231384,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.3, 2.0, -25.1),(-37.5, -0.3, -24.8),(-13.7, 0.5, -24.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.3055684,0.3055684,False,0,0,
637580758984053032,114911,146194,31,31,3,1,1,0,2.943787,3.282852,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.3, 2.0, -25.1),(-37.4, -0.3, -24.8),(-13.5, 0.5, -24.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.3118188,0.3118188,False,0,0,
637580758984162143,114919,146195,31,31,3,1,1,0,3.081772,3.312668,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.3, 2.0, -25.1),(-37.4, -0.3, -24.7),(-12.8, 0.5, -24.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.3017026,0.3017026,False,0,0,
637580758984276231,114936,146197,31,31,3,1,1,0,2.936951,3.241074,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.3, 2.0, -25.1),(-37.4, -0.3, -24.7),(-11.5, 0.5, -24.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.3248151,0.3248151,False,0,0,
637580758984395272,114944,146198,31,31,3,1,1,0,3.090378,3.213272,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.4, 2.0, -25.1),(-37.4, -0.3, -24.7),(-10.9, 0.6, -24.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.337219,0.337219,False,0,0,
637580758984509344,114953,146199,31,31,3,1,1,0,2.990402,3.2043,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.4, 2.0, -25.1),(-37.4, -0.3, -24.7),(-10.4, 0.6, -24.8),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.3127681,0.3127681,False,0,0,
637580758984618465,114969,146201,31,31,3,1,1,0,3.024078,3.170486,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.4, 2.0, -25.1),(-37.3, -0.3, -24.7),(-10.1, 0.6, -24.8),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.299646,0.299646,False,0,0,
637580758984727599,114978,146202,31,31,3,1,1,0,3.028961,3.206772,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.4, 2.0, -25.1),(-37.3, -0.3, -24.7),(-9.6, 0.6, -24.8),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2884614,0.2884614,False,0,0,
637580758984846627,114986,146203,31,31,3,1,1,0,3.051041,3.204559,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.4, 2.0, -25.1),(-37.3, -0.3, -24.7),(-10.1, 0.6, -24.8),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2599935,0.2599935,False,0,0,
637580758984955763,115003,146205,31,31,3,1,1,0,3.02739,3.152328,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.4, 2.0, -25.1),(-37.3, -0.3, -24.7),(-11.0, 0.6, -24.8),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2447155,0.2447155,False,0,0,
637580758985074799,115011,146206,31,31,3,1,1,0,3.048096,3.236588,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.4, 2.0, -25.1),(-37.3, -0.3, -24.7),(-11.7, 0.6, -24.8),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2614488,0.2614488,False,0,0,
637580758985253362,115019,146207,31,31,3,1,1,0,3.061722,3.322037,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.4, 2.0, -25.1),(-37.3, -0.3, -24.7),(-12.8, 0.5, -24.8),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2472673,0.2472673,False,0,0,
637580758985382320,115036,146209,31,31,3,1,1,0,3.088501,3.262985,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.4, 2.0, -25.1),(-37.3, -0.3, -24.7),(-13.3, 0.5, -24.8),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2396564,0.2396564,False,0,0,
637580758985436881,115044,146210,31,31,3,1,1,0,3.100494,3.296936,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.4, 2.0, -25.1),(-37.3, -0.3, -24.7),(-11.8, 0.5, -24.8),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2530698,0.2530698,False,0,0,
637580758985595604,115061,146212,31,31,3,1,1,0,3.003647,3.337723,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.7, 2.0, -25.0),(-37.2, -0.2, -24.6),(-13.3, 0.5, -24.8),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.2101501,0.2101501,False,0,0,
637580758985704721,115069,146213,31,31,3,1,1,0,2.957458,3.022476,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(34.0, 2.0, -24.9),(-37.0, -0.2, -24.5),(-18.6, 0.4, -24.6),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.1871162,0.1871162,False,0,0,
637580758985818794,115078,146214,31,31,3,0.8640253,0.7543469,0,3.36998,2.956406,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(34.8, 0.5, -19.2),(-36.7, -0.1, -24.4),(-36.7, -0.1, -24.4),(-0.4, 0.1, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580758985932890,115094,146216,25,31,3,0.8640253,0.7543469,0,-1,3.155273,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(35.1, 2.1, -24.5),(-36.2, 0.1, -24.3),(-36.2, 0.1, -24.3),(0.0, 0.0, 0.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580758986046958,115103,146217,25,25,0,0.7235417,0.7106757,0,-1,-1,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(35.5, 0.2, -24.8),(-35.9, 0.2, -24.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580758986156088,115111,146218,24,25,0,0.4554378,0.619059,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(35.5, 0.2, -24.8),(-34.3, -0.6, -24.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580758986265208,115128,146220,24,25,0,0.4554378,0.619059,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(35.5, 0.2, -24.8),(-33.7, -8.9, -12.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580758986384243,115136,146221,25,25,0,0.2890461,0.5329419,0,-1,-1,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(35.7, -0.6, -25.1),(-34.2, -1.1, -24.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580758986503285,115144,146222,25,25,0,0.1391931,0.5254916,0,-1,-1,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(36.0, -0.5, -25.1),(-34.6, -0.8, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.08219084,0,0,0,False,0,0,
637580758986612407,115169,146225,25,25,0,0.1391931,0.5254916,0,-1,-1,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(36.9, 0.3, -25.0),(-33.8, 0.7, -24.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.09636135,0,0,0,False,0,0,
637580758986726497,115178,146226,24,25,0,0.0155467,0.5311247,0,-1,-1,0,(0.4, 0.6),(0.5, 0.5),(0.0, 0.0),(36.9, 0.3, -25.0),(-33.5, 0.5, -24.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.2264132,0,0,0,False,0,0,
637580758986835617,115186,146227,25,25,0,0.2671717,0.6635574,0,-1,-1,0,(0.4, 0.6),(0.5, 0.5),(0.0, 0.0),(36.6, 0.9, -24.7),(-33.3, 0.4, -24.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580758986954663,115203,146229,25,25,0,0.2671717,0.6635574,0,-1,-1,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.5, 1.3, -24.7),(-33.0, 0.3, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580758987063784,115211,146230,25,25,0,0.343003,0.743688,0,-1,-1,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(37.3, 0.7, -24.9),(-32.7, 0.3, -24.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580758987172894,115219,146231,25,25,0,0.5217954,0.7727839,0,-1,-1,0,(0.3, 0.5),(0.4, 0.5),(0.0, 0.0),(38.5, 2.4, -25.5),(-32.4, 0.3, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
