time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586747294610182,1083377,2675,31,31,3,1,1,0,5.423737,6.59166,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -5.9, -28.3),(-27.3, -7.5, -23.9),(37.0, -5.9, -28.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.548446,0.548446,False,0,1,
637586747294670021,1083386,2676,31,31,3,1,1,0,5.38501,6.534927,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -5.7, -28.7),(-27.4, -7.5, -23.9),(36.9, -5.7, -28.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5406014,0.5406014,False,0,1,
637586747294729859,1083394,2677,31,31,3,1,1,0,5.262146,6.669189,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -5.3, -29.5),(-27.4, -7.4, -24.0),(8.8, -6.2, -27.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5418493,0.5418493,False,0,1,
637586747294789700,1083402,2678,31,31,3,1,1,0,5.295044,6.529175,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.8, -5.6, -28.7),(-27.5, -7.4, -24.2),(-20.5, -7.2, -24.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5425189,0.5425189,False,0,1,
637586747294889431,1083411,2679,31,31,3,1,1,0,5.14003,6.572327,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.8, -5.3, -29.5),(-27.6, -7.4, -24.0),(-27.5, -7.4, -24.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5344384,0.5344384,False,0,1,
637586747294959245,1083419,2680,31,31,3,1,1,0,5.14241,6.520981,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.7, -5.2, -29.7),(-27.6, -7.4, -24.0),(-27.6, -7.4, -24.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5301018,0.5301018,False,0,1,
637586747295039033,1083427,2681,31,31,3,1,1,0,5.129822,6.425461,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.6, -5.2, -29.5),(-27.7, -7.4, -24.1),(-27.7, -7.4, -24.1),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5170443,0.5170443,False,0,1,
637586747295118819,1083436,2682,31,31,3,1,1,0,4.99675,6.410797,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.5, -5.4, -29.3),(-27.8, -7.4, -24.0),(-27.8, -7.4, -24.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5100366,0.5100366,False,0,1,
637586747295228523,1083444,2683,31,31,3,1,1,0,5.509598,6.499084,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.5, -5.3, -29.5),(-27.8, -7.5, -24.1),(-27.8, -7.5, -24.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5103204,0.5103204,False,0,1,
637586747295288367,1083452,2684,31,31,3,1,1,0,5.212738,6.541168,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.4, -5.3, -29.6),(-27.9, -7.5, -24.2),(-27.9, -7.5, -24.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5104727,0.5104727,False,0,1,
637586747295487832,1083461,2685,31,31,3,1,1,0,5.435806,6.510925,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.4, -5.3, -29.7),(-27.9, -7.5, -24.1),(-27.7, -7.5, -24.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4976575,0.4976575,False,0,1,
637586747295517752,1083469,2686,31,31,3,1,1,0,5.471436,6.574005,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.3, -5.4, -29.4),(-28.0, -7.5, -24.2),(-24.6, -7.4, -24.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.49078,0.49078,False,0,1,
637586747295577592,1083477,2687,31,31,3,1,1,0,5.520355,6.582642,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.3, -5.5, -29.2),(-28.0, -7.5, -24.1),(-26.8, -7.5, -24.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.477881,0.477881,False,0,1,
637586747295657380,1083486,2688,31,31,3,1,1,0,5.332733,6.585785,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -5.5, -29.1),(-28.0, -7.5, -24.1),(-22.4, -7.4, -24.5),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4709584,0.4709584,False,0,1,
637586747295707245,1083494,2689,31,31,3,1,1,0,4.984436,6.334747,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -5.3, -29.7),(-28.1, -7.5, -24.1),(-24.9, -7.4, -24.4),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4771135,0.4771135,False,0,1,
637586747295797005,1083502,2690,31,31,3,1,1,0,5.120682,6.43335,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -5.2, -29.9),(-28.1, -7.5, -24.1),(-26.7, -7.5, -24.2),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4804169,0.4804169,False,0,1,
637586747296056313,1083511,2691,31,31,3,1,1,0,5.315521,6.437042,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -5.2, -30.0),(-28.1, -7.5, -24.1),(-27.8, -7.5, -24.1),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4784794,0.4784794,False,0,1,
637586747296096206,1083519,2692,31,31,3,1,1,0,5.177139,6.543045,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.1, -5.1, -30.2),(-28.2, -7.5, -24.1),(-28.0, -7.5, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4774396,0.4774396,False,0,1,
637586747296215891,1083527,2693,31,31,3,1,1,0,5.421295,6.438965,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.1, -5.0, -30.4),(-28.2, -7.6, -24.1),(-28.2, -7.6, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4779883,0.4779883,False,0,1,
637586747296255782,1083536,2694,31,31,3,1,1,0,5.329376,6.722122,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.1, -5.4, -29.7),(-28.2, -7.6, -24.2),(-28.2, -7.6, -24.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4782828,0.4782828,False,0,1,
637586747296325591,1083544,2695,31,31,3,1,1,0,5.447205,6.616241,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.0, -5.5, -29.3),(-28.3, -7.6, -24.3),(-28.3, -7.6, -24.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4637302,0.4637302,False,0,1,
637586747296375458,1083552,2696,31,31,3,1,1,0,5.461563,6.481354,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.0, -5.6, -29.2),(-28.3, -7.6, -24.2),(-28.3, -7.6, -24.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4559201,0.4559201,False,0,1,
637586747296455245,1083561,2697,31,31,3,1,1,0,5.409775,6.549683,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.0, -5.6, -29.2),(-28.3, -7.6, -24.1),(-28.3, -7.6, -24.1),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4586556,0.4586556,False,0,1,
637586747296500186,1083569,2698,31,31,3,1,1,0,5.334106,6.152512,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.0, -5.6, -29.2),(-28.4, -7.7, -24.1),(-28.4, -7.7, -24.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4601236,0.4601236,False,0,1,
637586747296560029,1083577,2699,31,31,3,1,1,0,5.363235,6.394516,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.9, -5.5, -29.2),(-28.4, -7.7, -24.1),(-28.4, -7.7, -24.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4535285,0.4535285,False,0,1,
637586747296619870,1083586,2700,31,31,3,1,1,0,5.38562,6.46608,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.9, -5.6, -29.2),(-28.4, -7.7, -24.1),(-28.4, -7.7, -24.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4499891,0.4499891,False,0,1,
637586747296799391,1083594,2701,31,31,3,1,1,0,5.363586,6.401413,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.9, -5.5, -29.2),(-28.4, -7.6, -24.1),(-28.4, -7.6, -24.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4401106,0.4401106,False,0,1,
637586747296919071,1083602,2702,31,31,3,1,1,0,5.329391,6.460648,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.9, -5.5, -29.2),(-28.4, -7.6, -24.1),(-27.9, -7.6, -24.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4348091,0.4348091,False,0,1,
637586747296939017,1083611,2703,31,31,3,1,1,0,5.29155,6.472961,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.9, -5.5, -29.2),(-28.4, -7.6, -24.0),(10.2, -6.4, -27.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4435396,0.4435396,False,0,1,
637586747296998861,1083619,2704,31,31,3,1,1,0,5.274826,6.476547,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.9, -5.5, -29.3),(-28.4, -7.7, -24.0),(25.9, -5.8, -28.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.448225,0.448225,False,0,1,
637586747297058695,1083627,2705,31,31,3,1,1,0,5.281158,6.476852,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.9, -5.5, -29.3),(-28.4, -7.7, -24.0),(21.5, -6.0, -28.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4407778,0.4407778,False,0,1,
637586747297118535,1083636,2706,31,31,3,1,1,0,5.316284,6.47937,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.9, -5.5, -29.3),(-28.4, -7.7, -24.0),(13.9, -6.2, -27.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4367811,0.4367811,False,0,1,
637586747297228241,1083644,2707,31,31,3,1,1,0,5.336121,6.497543,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.0, -5.6, -29.2),(-28.4, -7.7, -24.0),(14.6, -6.3, -27.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4352139,0.4352139,False,0,1,
637586747297288083,1083652,2708,31,31,3,1,1,0,5.331528,6.515564,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.0, -5.6, -29.0),(-28.4, -7.7, -24.0),(6.1, -6.6, -26.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4343728,0.4343728,False,0,1,
637586747297377844,1083661,2709,31,31,3,1,1,0,5.331436,6.518509,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.0, -5.6, -29.0),(-28.4, -7.7, -24.0),(-4.7, -6.9, -25.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4322394,0.4322394,False,0,1,
637586747297457629,1083669,2710,31,31,3,1,1,0,5.320557,6.515305,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.0, -5.6, -29.0),(-28.4, -7.7, -24.0),(-11.7, -7.1, -25.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4310944,0.4310944,False,0,1,
637586747297542469,1083677,2711,31,31,3,1,1,0,5.325668,6.517731,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.0, -5.6, -29.0),(-28.4, -7.7, -24.0),(-15.3, -7.2, -25.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4266256,0.4266256,False,0,1,
637586747297672123,1083686,2712,31,31,3,1,1,0,5.409531,6.513641,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.0, -5.6, -29.0),(-28.4, -7.7, -24.0),(-18.0, -7.3, -24.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4242273,0.4242273,False,0,1,
637586747297702046,1083694,2713,31,31,3,1,1,0,5.741226,6.519836,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.1, -5.6, -29.2),(-28.4, -7.7, -24.0),(-15.9, -7.3, -25.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4209622,0.4209622,False,0,1,
637586747297791801,1083702,2714,31,31,3,1,1,0,5.520706,6.51265,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.1, -5.8, -28.9),(-28.4, -7.7, -24.0),(-15.4, -7.3, -25.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4192099,0.4192099,False,0,1,
637586747297891536,1083711,2715,31,31,3,1,1,0,5.521942,6.512802,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.1, -5.9, -28.7),(-28.4, -7.7, -24.0),(-13.2, -7.2, -25.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4105485,0.4105485,False,0,1,
637586747298061082,1083719,2716,31,31,3,1,1,0,5.541214,6.517075,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.1, -5.9, -28.8),(-28.3, -7.7, -24.0),(-8.5, -7.1, -25.5),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4059001,0.4059001,False,0,1,
637586747298090999,1083727,2717,31,31,3,1,1,0,5.356216,6.517212,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.1, -6.0, -28.9),(-28.3, -7.7, -24.0),(-6.1, -7.1, -25.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.40392,0.40392,False,0,1,
637586747298140870,1083736,2718,31,31,3,1,1,0,5.395874,6.665085,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.0, -6.3, -28.4),(-28.2, -8.0, -24.0),(-22.6, -7.8, -24.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4028573,0.4028573,False,0,1,
637586747298220657,1083744,2719,31,31,3,1,1,0,5.653412,6.710815,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.0, -6.2, -28.8),(-28.2, -8.0, -24.0),(-22.7, -7.9, -24.4),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3978683,0.3978683,False,0,1,
637586747298340338,1083752,2720,31,31,3,1,1,0,5.452805,6.546295,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.0, -6.2, -28.7),(-28.2, -8.0, -24.0),(-22.7, -7.9, -24.5),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3951908,0.3951908,False,0,1,
637586747298450044,1083761,2721,31,31,3,1,1,0,5.733124,6.425247,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.0, -6.2, -28.8),(-28.2, -8.0, -24.0),(-18.9, -7.8, -24.7),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3724494,0.3724494,False,0,1,
637586747298485016,1083769,2722,31,31,3,1,1,0,5.457321,6.509506,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.0, -6.2, -28.9),(-28.2, -8.0, -24.0),(-17.3, -7.7, -24.9),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3602446,0.3602446,False,0,1,
637586747298534884,1083777,2723,31,31,3,1,1,0,5.383331,6.541046,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.1, -6.2, -29.0),(-28.2, -8.0, -24.0),(-13.9, -7.6, -25.1),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3498859,0.3498859,False,0,1,
637586747298664538,1083786,2724,31,31,3,1,1,0,5.345551,6.508331,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.1, -6.1, -29.0),(-28.2, -8.0, -24.0),(-15.1, -7.6, -25.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3443266,0.3443266,False,0,1,
637586747298704432,1083794,2725,31,31,3,1,1,0,5.581284,6.509171,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.1, -6.2, -29.0),(-28.2, -8.0, -24.0),(-17.0, -7.7, -24.9),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3407729,0.3407729,False,0,1,
637586747298814137,1083802,2726,31,31,3,1,1,0,5.736542,6.507339,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.1, -6.2, -29.0),(-28.2, -8.0, -24.0),(-19.9, -7.8, -24.7),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3388657,0.3388657,False,0,1,
637586747298873975,1083811,2727,31,31,3,1,1,0,5.721191,6.509277,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.1, -6.2, -29.1),(-28.2, -8.0, -24.0),(-22.5, -7.9, -24.5),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3335104,0.3335104,False,0,1,
637586747298953767,1083819,2728,31,31,3,1,1,0,5.412354,6.499863,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.1, -6.1, -29.1),(-28.2, -8.0, -24.0),(-9.0, -7.5, -25.5),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3306364,0.3306364,False,0,1,
637586747299033551,1083827,2729,31,31,3,1,1,0,5.639511,6.498611,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.1, -6.1, -29.0),(-28.2, -8.0, -24.0),(-2.5, -7.3, -26.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3282824,0.3282824,False,0,1,
637586747299133284,1083836,2730,31,31,3,1,1,0,5.723755,6.500107,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -6.1, -29.0),(-28.2, -8.0, -24.0),(6.2, -7.0, -26.7),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3270192,0.3270192,False,0,1,
637586747299242993,1083844,2731,31,31,3,1,1,0,5.636383,6.493057,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -6.1, -29.0),(-28.2, -8.0, -24.0),(10.8, -6.9, -27.1),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3338923,0.3338923,False,0,1,
637586747299322775,1083852,2732,31,31,3,1,1,0,5.551102,6.491074,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -6.1, -29.0),(-28.2, -8.0, -24.0),(12.6, -6.8, -27.2),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3375809,0.3375809,False,0,1,
637586747299372643,1083861,2733,31,31,3,1,1,0,5.488312,6.488449,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -6.1, -29.0),(-28.2, -8.0, -24.0),(13.4, -6.8, -27.3),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3344376,0.3344376,False,0,1,
637586747299462401,1083869,2734,31,31,3,1,1,0,5.429565,6.49025,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -6.1, -29.0),(-28.2, -8.0, -24.0),(14.5, -6.8, -27.3),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3327507,0.3327507,False,0,1,
637586747299542189,1083877,2735,31,31,3,1,1,0,5.491302,6.498108,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -6.1, -29.0),(-28.2, -8.0, -24.0),(14.9, -6.8, -27.4),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3320281,0.3320281,False,0,1,
637586747299631731,1083886,2736,31,31,3,1,1,0,5.428787,6.509735,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -6.1, -29.0),(-28.2, -8.0, -24.0),(15.1, -6.8, -27.4),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3316403,0.3316403,False,0,1,
637586747299706190,1083894,2737,31,31,3,1,1,0,5.391388,6.510254,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -6.2, -29.0),(-28.2, -8.0, -24.0),(14.0, -6.8, -27.3),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3338297,0.3338297,False,0,1,
637586747299795950,1083902,2738,31,31,3,1,1,0,5.40654,6.510468,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -6.2, -29.0),(-28.2, -8.0, -24.0),(12.6, -6.8, -27.2),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3350047,0.3350047,False,0,1,
637586747299885713,1083910,2739,31,31,3,1,1,0,5.42186,6.542831,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -6.2, -29.0),(-28.2, -8.0, -24.0),(12.6, -6.8, -27.2),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3242087,0.3242087,False,0,1,
637586747299995420,1083919,2740,31,31,3,1,1,0,5.653717,6.543533,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -6.1, -29.2),(-28.2, -8.0, -24.0),(10.3, -6.8, -27.1),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3184148,0.3184148,False,0,1,
637586747300055257,1083927,2741,31,31,3,1,1,0,5.515442,6.543701,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -6.0, -29.4),(-28.2, -8.0, -24.0),(-6.3, -7.3, -25.8),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3201372,0.3201372,False,0,1,
637586747300115093,1083935,2742,31,31,3,1,1,0,5.669495,6.539566,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -6.0, -29.1),(-28.2, -8.0, -24.0),(-6.5, -7.3, -25.7),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3210616,0.3210616,False,0,1,
637586747300204859,1083944,2743,31,31,3,1,1,0,5.63707,6.560165,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -5.9, -29.3),(-28.2, -8.0, -24.0),(-15.3, -7.6, -25.1),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3263665,0.3263665,False,0,1,
637586747300284642,1083952,2744,31,31,3,1,1,0,5.728226,6.563293,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -5.9, -29.3),(-28.2, -8.0, -24.0),(-19.7, -7.7, -24.7),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3292135,0.3292135,False,0,1,
637586747300384379,1083960,2745,31,31,3,1,1,0,5.625244,6.561615,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -5.9, -29.3),(-28.2, -8.0, -24.0),(-21.1, -7.8, -24.6),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3144897,0.3144897,False,0,1,
