time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589446058317880,581751,61664,31,31,3,1,1,0,4.657578,4.802521,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.9, 3.2, -40.0),(-31.9, 0.8, -37.9),(31.2, 3.0, -39.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.4707908,0.4707908,False,0,0,
637589446058402415,581759,61665,31,31,3,1,1,0,4.652512,4.684067,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.8, 3.1, -39.6),(-32.0, 0.8, -38.0),(22.5, 2.6, -39.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.4463808,0.4463808,False,0,0,
637589446058481491,581768,61666,31,31,3,1,1,0,4.51445,4.624344,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.8, 3.2, -39.9),(-32.0, 0.8, -38.2),(18.4, 2.6, -39.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.4332806,0.4332806,False,0,0,
637589446058565777,581776,61667,31,31,3,1,1,0,4.319443,4.670242,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.8, 3.1, -39.8),(-32.0, 0.7, -37.7),(15.1, 2.4, -39.2),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.4292622,0.4292622,False,0,0,
637589446058650052,581784,61668,31,31,3,1,1,0,4.483063,4.541855,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.8, 3.3, -40.2),(-32.1, 0.8, -38.0),(10.3, 2.4, -39.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.4271056,0.4271056,False,0,0,
637589446058734583,581793,61669,31,31,3,1,1,0,4.737961,4.779282,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.9, 3.3, -40.0),(-31.8, 1.2, -38.5),(19.2, 2.8, -39.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.4011033,0.4011033,False,0,0,
637589446058818605,581801,61670,31,31,3,1,1,0,4.811584,4.862137,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.1, 3.7, -40.8),(-31.5, 1.2, -38.3),(-23.0, 1.5, -38.6),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),0.007,0,0,0,0,0.3871485,0.3871485,False,0,0,
637589446058897926,581809,61671,31,31,3,1,1,0,4.818298,4.865997,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.3, 3.5, -40.0),(-31.2, 1.5, -38.9),(11.4, 2.8, -39.6),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),0.007,0,0,0,0,0.4026237,0.4026237,False,0,0,
637589446058982466,581818,61672,31,31,3,1,1,0,4.887222,4.97496,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.4, 3.5, -40.0),(-31.0, 1.3, -38.0),(25.3, 3.2, -39.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),0.007,0,0,0,0,0.4109289,0.4109289,False,0,0,
637589446059061811,581826,61673,31,31,3,0.8142834,1,0,4.871552,4.815247,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.5, 3.5, -40.0),(-30.9, 1.3, -38.0),(27.8, 3.3, -39.7),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),0.007,0,0,0,0,0,0.5186725,False,0,0,
637589446059145812,581834,61674,31,31,3,0.8142834,1,0,4.865143,4.873688,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.5, 3.5, -40.0),(-31.0, 1.3, -38.0),(27.1, 3.2, -39.7),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),0.007,0,0,0,0,0,0.5764957,False,0,0,
637589446059230098,581843,61675,31,31,3,1,1,0,4.829529,4.922958,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.5, 3.5, -39.9),(-31.0, 1.4, -38.2),(28.5, 3.3, -39.8),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.5923483,0.5923483,False,0,0,
637589446059314382,581851,61676,31,31,3,1,1,0,4.826187,5.024261,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.5, 3.5, -40.0),(-31.1, 1.4, -38.3),(30.9, 3.3, -39.8),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.600856,0.600856,False,0,0,
637589446059398661,581859,61677,31,31,3,1,1,0,4.857727,4.838226,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.4, 3.5, -40.0),(-31.2, 1.4, -38.4),(28.5, 3.3, -39.8),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.6456168,0.6456168,False,0,0,
637589446059482941,581868,61678,31,31,3,1,1,0,4.841171,4.761536,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.4, 3.4, -40.0),(-31.2, 1.4, -38.5),(29.9, 3.3, -39.8),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.6696388,0.6696388,False,0,0,
637589446059567218,581876,61679,31,31,3,1,1,0,4.818512,4.835587,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.3, 3.4, -40.0),(-31.3, 1.1, -37.8),(32.2, 3.3, -39.9),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.7165599,0.7165599,False,0,0,
637589446059646542,581884,61680,31,31,3,1,1,0,4.794601,4.890869,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.2, 3.5, -40.4),(-31.4, 1.2, -38.0),(35.0, 3.5, -40.4),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.7417414,0.7417414,False,0,0,
637589446059731074,581893,61681,31,31,3,1,1,0,4.844421,4.787445,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.2, 3.4, -40.0),(-31.5, 1.1, -37.9),(32.6, 3.3, -40.0),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.7804509,0.7804509,False,0,0,
637589446059815273,581901,61682,31,31,3,1,1,0,4.720947,4.82254,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.2, 3.5, -40.1),(-31.5, 1.1, -37.8),(33.0, 3.4, -40.1),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.8012254,0.8012254,False,0,0,
637589446059899377,581909,61683,31,31,3,1,1,0,4.784561,4.863129,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(35.1, 3.4, -39.8),(-31.6, 1.1, -37.9),(33.1, 3.3, -39.8),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.7591478,0.7591478,False,0,0,
637589446059983918,581918,61684,31,31,3,1,1,0,4.73172,4.84433,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(35.1, 3.4, -39.7),(-31.6, 1.2, -38.1),(31.4, 3.3, -39.6),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.7365658,0.7365658,False,0,0,
637589446060063237,581926,61685,31,31,3,1,1,0,4.771103,4.805222,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(35.0, 3.5, -40.0),(-31.7, 1.5, -38.9),(34.8, 3.5, -40.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.6920556,0.6920556,False,0,0,
637589446060147531,581934,61686,31,31,3,1,1,0,4.704407,4.801086,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(35.0, 3.4, -40.0),(-31.7, 1.3, -38.3),(34.8, 3.4, -40.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.6681681,0.6681681,False,0,0,
637589446060231551,581943,61687,31,31,3,1,1,0,4.749481,4.743134,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(35.0, 3.3, -40.0),(-31.8, 1.2, -38.3),(34.7, 3.3, -40.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.6693349,0.6693349,False,0,0,
637589446060316101,581951,61688,31,31,3,1,1,0,4.64917,4.801331,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.9, 3.2, -39.6),(-31.8, 1.1, -38.2),(33.2, 3.1, -39.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.6699611,0.6699611,False,0,0,
637589446060400361,581959,61689,31,31,3,1,1,0,4.64563,4.796555,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.8, 3.0, -39.5),(-31.9, 0.9, -38.2),(17.5, 2.5, -39.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),0.007,0,0,0,0,0.6408802,0.6408802,False,0,0,
637589446060484644,581968,61690,31,31,3,1,1,0,4.527679,4.779221,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.8, 3.1, -39.8),(-31.9, 0.8, -38.1),(27.2, 2.8, -39.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.6252732,0.6252732,False,0,0,
637589446060563708,581976,61691,31,31,3,1,1,0,4.513901,4.793732,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.7, 3.0, -39.5),(-32.0, 0.7, -38.1),(13.7, 2.3, -39.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.5827795,0.5827795,False,0,0,
637589446060647997,581984,61692,31,31,3,1,1,0,4.384842,4.764175,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.7, 3.1, -39.9),(-32.0, 0.7, -38.1),(8.3, 2.1, -39.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.5599741,0.5599741,False,0,0,
637589446060732266,581993,61693,31,31,3,1,1,0,4.405045,4.688263,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.7, 3.1, -40.0),(-32.1, 0.6, -37.8),(6.7, 2.0, -39.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.5463843,0.5463843,False,0,0,
637589446060816560,582001,61694,31,31,3,1,1,0,4.337875,4.717102,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.6, 3.0, -39.7),(-32.2, 0.6, -38.1),(6.5, 2.0, -39.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.5390909,0.5390909,False,0,0,
637589446060895876,582009,61695,31,31,3,1,1,0,4.327866,4.672348,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.6, 3.0, -39.7),(-32.2, 0.6, -38.0),(-19.2, 1.1, -38.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),0.007,0,0,0,0,0.5518543,0.5518543,False,0,0,
637589446060980164,582018,61696,31,31,3,1,1,0,4.33255,4.667358,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.6, 3.0, -39.7),(-32.2, 0.6, -37.8),(-12.9, 1.3, -38.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.558704,0.558704,False,0,0,
637589446061064690,582026,61697,31,31,3,1,1,0,4.391006,4.647827,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 3.1, -39.8),(-32.3, 0.6, -37.9),(-1.2, 1.7, -38.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.5440857,0.5440857,False,0,0,
637589446061148719,582034,61698,31,31,3,1,1,0,4.487106,4.598282,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 3.0, -39.6),(-32.3, 0.6, -38.0),(-12.8, 1.3, -38.5),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.5362404,0.5362404,False,0,0,
637589446061228036,582043,61699,31,31,3,1,1,0,4.332397,4.556381,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.1, -39.9),(-32.3, 0.6, -38.0),(-11.4, 1.4, -38.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.5365019,0.5365019,False,0,0,
637589446061312572,582051,61700,31,31,3,1,1,0,4.478851,4.603546,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.1, -39.9),(-32.4, 0.6, -38.0),(-14.3, 1.3, -38.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.5366422,0.5366422,False,0,0,
637589446061396885,582059,61701,31,31,3,1,1,0,4.385254,4.569382,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.1, -40.0),(-32.4, 0.7, -38.1),(-9.3, 1.5, -38.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.5042159,0.5042159,False,0,0,
637589446061480885,582068,61702,31,31,3,1,1,0,4.429962,4.580307,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.0, -39.7),(-32.5, 0.7, -38.2),(-7.4, 1.6, -38.7),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.4868135,0.4868135,False,0,0,
637589446061570117,582076,61703,31,31,3,1,1,0,4.454132,4.612091,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.0, -39.8),(-32.5, 0.7, -38.1),(-4.0, 1.7, -38.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.5058066,0.5058066,False,0,0,
637589446061654403,582084,61704,31,31,3,1,1,0,4.427109,4.516724,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.0, -39.8),(-32.5, 0.7, -38.1),(-0.9, 1.8, -38.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.5159997,0.5159997,False,0,0,
637589446061733978,582093,61705,31,31,3,1,1,0,4.46225,4.732498,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.1, -39.6),(-32.4, 0.8, -38.1),(-5.9, 1.7, -38.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.5270087,0.5270087,False,0,0,
637589446061813043,582101,61706,31,31,3,1,1,0,4.294846,4.636597,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 3.3, -39.7),(-32.2, 1.1, -38.1),(-13.7, 1.7, -38.5),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.5329168,0.5329168,False,0,0,
637589446061897331,582109,61707,31,31,3,1,1,0,4.328949,4.656998,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 3.5, -40.0),(-32.0, 1.3, -38.1),(-24.7, 1.5, -38.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.5344527,0.5344527,False,0,0,
637589446061981610,582118,61708,31,31,3,1,1,0,4.586792,4.562897,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, 3.7, -40.1),(-32.0, 1.5, -38.0),(-25.4, 1.7, -38.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.5352769,0.5352769,False,0,0,
637589446062061184,582126,61709,31,31,3,1,1,0,4.571014,4.618607,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, 3.6, -39.6),(-32.0, 1.8, -38.6),(-19.3, 2.1, -38.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.5095274,0.5095274,False,0,0,
637589446062145205,582134,61710,31,31,3,1,1,0,4.570847,4.624268,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.6, 3.8, -40.1),(-32.0, 1.7, -38.3),(-20.4, 2.1, -38.6),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.4957083,0.4957083,False,0,0,
637589446062229486,582143,61711,31,31,3,1,1,0,4.466232,4.630524,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.6, 3.7, -39.7),(-32.0, 1.8, -38.7),(16.4, 3.2, -39.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.3940272,0.3940272,False,0,0,
637589446062314037,582151,61712,31,31,3,1,1,0,4.435089,4.591599,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.6, 3.7, -39.9),(-32.0, 1.7, -38.4),(22.0, 3.4, -39.6),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.3394576,0.3394576,False,0,0,
637589446062398299,582159,61713,31,31,3,1,1,0,4.443573,4.612656,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.6, 3.7, -39.8),(-32.0, 1.6, -38.1),(20.6, 3.3, -39.5),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.3754606,0.3754606,False,0,0,
637589446062477624,582168,61714,31,31,3,1,1,0,4.366135,4.639832,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.6, 3.7, -39.8),(-32.0, 1.6, -38.2),(19.2, 3.2, -39.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.3947826,0.3947826,False,0,0,
637589446062561654,582176,61715,31,31,3,1,1,0,4.322617,4.575638,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.6, 3.7, -39.7),(-32.0, 1.5, -38.1),(24.3, 3.4, -39.5),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.4182547,0.4182547,False,0,0,
637589446062646193,582184,61716,31,31,3,1,1,0,4.319153,4.549088,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.6, 3.7, -39.7),(-32.1, 1.5, -38.1),(23.7, 3.4, -39.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.4308516,0.4308516,False,0,0,
637589446062730468,582193,61717,31,31,3,1,1,0,4.356232,4.374451,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.6, 3.8, -39.7),(-32.1, 1.7, -38.4),(24.9, 3.5, -39.5),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.4611212,0.4611212,False,0,0,
637589446062814494,582201,61718,31,31,3,1,1,0,4.265717,4.486069,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.6, 3.8, -39.6),(-32.1, 1.7, -38.5),(25.6, 3.5, -39.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.4773661,0.4773661,False,0,0,
637589446062898776,582209,61719,31,31,3,1,1,0,4.292358,4.421188,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.6, 3.9, -39.7),(-32.1, 1.7, -38.4),(23.5, 3.5, -39.5),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.4952658,0.4952658,False,0,0,
637589446062978353,582218,61720,31,31,3,1,1,0,4.434113,4.532791,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.6, 3.8, -39.6),(-32.1, 1.7, -38.3),(29.3, 3.7, -39.5),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.5048721,0.5048721,False,0,0,
637589446063062628,582226,61721,31,31,3,1,1,0,4.404358,4.303085,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.6, 3.8, -39.6),(-32.1, 1.7, -38.3),(21.6, 3.4, -39.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.527176,0.527176,False,0,0,
637589446063146667,582234,61722,31,31,3,1,1,0,4.334961,4.489929,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.6, 3.7, -39.5),(-32.1, 1.7, -38.3),(15.8, 3.1, -39.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.5391459,0.5391459,False,0,0,
637589446063230935,582243,61723,31,31,3,1,1,0,4.330688,4.437988,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.6, 3.7, -39.5),(-32.1, 1.6, -38.3),(6.7, 2.8, -39.0),(-0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.5336089,0.5336089,False,0,0,
637589446063315225,582251,61724,31,31,3,1,1,0,4.258102,4.456848,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.6, 3.7, -39.6),(-32.2, 1.6, -38.2),(9.9, 2.9, -39.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.5306373,0.5306373,False,0,0,
637589446063394539,582259,61725,31,31,3,1,1,0,4.434113,4.42247,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.6, 3.7, -39.8),(-32.2, 1.6, -38.2),(-0.6, 2.6, -38.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.5477992,0.5477992,False,0,0,
637589446063479091,582268,61726,31,31,3,1,1,0,4.475861,4.394806,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, 3.7, -39.8),(-32.2, 1.5, -38.2),(-7.0, 2.4, -38.8),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.5570096,0.5570096,False,0,0,
637589446063563109,582276,61727,31,31,3,1,1,0,4.355743,4.41748,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, 3.7, -39.7),(-32.3, 1.6, -38.5),(-0.2, 2.6, -39.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.5720027,0.5720027,False,0,0,
637589446063647638,582284,61728,31,31,3,1,1,0,4.405701,4.379425,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, 3.7, -39.7),(-32.3, 1.6, -38.5),(-0.7, 2.6, -39.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.5800492,0.5800492,False,0,0,
637589446063726993,582293,61729,31,31,3,1,1,0,4.398743,4.322037,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, 3.7, -39.6),(-32.3, 1.7, -38.4),(2.0, 2.7, -39.0),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.5448605,0.5448605,False,0,0,
637589446063811238,582301,61730,31,31,3,1,1,0,4.489822,4.342636,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, 3.7, -39.5),(-32.3, 1.6, -38.3),(-1.4, 2.6, -38.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5259757,0.5259757,False,0,0,
637589446063895266,582309,61731,31,31,3,1,1,0,4.232788,4.264374,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, 3.7, -39.7),(-32.3, 1.7, -38.3),(-3.9, 2.5, -38.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5157579,0.5157579,False,0,0,
637589446063979825,582318,61732,31,31,3,1,1,0,4.364136,4.349625,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.6, 3.8, -40.1),(-32.2, 1.6, -38.2),(-9.7, 2.3, -38.8),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5102743,0.5102743,False,0,0,
637589446064064083,582326,61733,31,31,3,1,1,0,4.164063,4.361206,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.6, 3.7, -39.9),(-32.2, 1.6, -38.3),(-9.4, 2.3, -38.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5319384,0.5319384,False,0,0,
637589446064153064,582334,61734,31,31,3,1,1,0,4.278076,4.511673,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.6, 3.6, -39.8),(-32.2, 1.4, -38.0),(5.1, 2.6, -39.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.543565,0.543565,False,0,0,
