time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586587407402022,2274533,10765,31,31,3,1,1,0,3.632309,3.877457,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 4.8, -28.0),(-29.8, 3.5, -23.9),(0.4, 4.1, -25.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4665286,0.4665286,False,0,0,
637586587407481803,2274541,10766,31,31,3,1,1,0,3.662796,3.982056,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 4.8, -28.0),(-29.8, 3.5, -23.9),(0.8, 4.1, -25.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.459267,0.459267,False,0,0,
637586587407561594,2274550,10767,31,31,3,1,1,0,3.700989,3.937195,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 4.8, -28.0),(-29.8, 3.5, -23.8),(1.2, 4.1, -25.9),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4553698,0.4553698,False,0,0,
637586587407651359,2274558,10768,31,31,3,1,1,0,3.586761,3.992722,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 4.8, -28.0),(-29.8, 3.5, -23.8),(0.9, 4.1, -25.8),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4444044,0.4444044,False,0,0,
637586587407731139,2274566,10769,31,31,3,1,1,0,3.638443,3.879074,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 4.8, -27.9),(-29.8, 3.5, -23.8),(-0.1, 4.1, -25.8),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4385195,0.4385195,False,0,0,
637586587407810922,2274575,10770,31,31,3,1,1,0,3.682922,3.874161,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 4.7, -27.9),(-29.7, 3.5, -23.8),(-1.0, 4.1, -25.7),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4422511,0.4422511,False,0,0,
637586587407900681,2274583,10771,31,31,3,1,1,0,3.668488,3.895233,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 4.7, -27.9),(-29.7, 3.5, -23.8),(-1.6, 4.0, -25.6),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4442538,0.4442538,False,0,0,
637586587407980474,2274591,10772,31,31,3,1,1,0,3.685684,3.9254,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 4.7, -27.9),(-29.7, 3.5, -23.8),(-2.3, 4.0, -25.6),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4261196,0.4261196,False,0,0,
637586587408060260,2274600,10773,31,31,3,1,1,0,3.740204,3.962921,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 4.7, -27.9),(-29.7, 3.5, -23.8),(-3.2, 4.0, -25.5),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4163875,0.4163875,False,0,0,
637586587408150023,2274608,10774,31,31,3,1,1,0,3.721252,4.00679,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 4.7, -27.8),(-29.6, 3.5, -23.8),(-4.7, 4.0, -25.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4076047,0.4076047,False,0,0,
637586587408229808,2274616,10775,31,31,3,1,1,0,3.753174,3.973312,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.4, 4.7, -27.8),(-29.6, 3.5, -23.8),(-6.3, 3.9, -25.3),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4028912,0.4028912,False,0,0,
637586587408309595,2274625,10776,31,31,3,1,1,0,3.812363,3.938141,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.4, 4.7, -27.8),(-29.6, 3.5, -23.8),(-8.0, 3.9, -25.2),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3937514,0.3937514,False,0,0,
637586587408404404,2274633,10777,31,31,3,1,1,0,3.785919,3.999191,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.4, 4.7, -27.7),(-29.6, 3.5, -23.8),(-10.1, 3.9, -25.0),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3888463,0.3888463,False,0,0,
637586587408474218,2274641,10778,31,31,3,1,1,0,3.724487,3.968185,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.4, 4.7, -27.6),(-29.5, 3.5, -23.8),(-13.6, 3.8, -24.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3935997,0.3935997,False,0,0,
637586587408563978,2274650,10779,31,31,3,1,1,0,3.774704,3.990463,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.5, 4.6, -27.5),(-29.5, 3.5, -23.8),(-21.2, 3.6, -24.2),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3961507,0.3961507,False,0,0,
637586587408643768,2274658,10780,31,31,3,1,1,0,3.676102,4.065079,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.5, 4.6, -27.4),(-29.5, 3.5, -23.8),(-26.8, 3.5, -23.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3957551,0.3957551,False,0,0,
637586587408743500,2274666,10781,31,31,3,1,1,0,3.660095,3.998718,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.5, 4.5, -27.1),(-29.5, 3.5, -23.7),(-29.1, 3.5, -23.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3955427,0.3955427,False,0,0,
637586587408813311,2274675,10782,31,31,3,1,1,0,3.677902,3.916199,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.5, 4.5, -27.1),(-29.5, 3.5, -23.8),(-29.4, 3.5, -23.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4240485,0.4240485,False,0,0,
637586587408893096,2274683,10783,31,31,3,1,1,0,3.612762,3.967636,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.6, 4.5, -26.9),(-29.5, 3.5, -23.7),(-29.4, 3.5, -23.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4393468,0.4393468,False,0,0,
637586587408982859,2274691,10784,31,31,3,1,1,0,3.709351,4.032379,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.6, 4.4, -26.7),(-29.4, 3.5, -23.7),(-29.4, 3.5, -23.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4332815,0.4332815,False,0,0,
637586587409062645,2274700,10785,31,31,3,1,1,0,3.641418,3.954773,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.6, 4.4, -26.7),(-29.4, 3.4, -23.7),(-29.4, 3.4, -23.7),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4300264,0.4300264,False,0,0,
637586587409152403,2274708,10786,31,31,3,1,1,0,3.74675,4.003448,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.6, 4.4, -26.8),(-29.4, 3.5, -23.7),(-29.4, 3.5, -23.7),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4051557,0.4051557,False,0,0,
637586587409232194,2274716,10787,31,31,3,1,1,0,3.734207,3.939529,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.6, 4.4, -26.8),(-29.4, 3.5, -23.7),(-29.3, 3.5, -23.7),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3918083,0.3918083,False,0,0,
637586587409311980,2274725,10788,31,31,3,1,1,0,3.61058,4.049942,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.7, 4.5, -26.9),(-29.3, 3.5, -23.7),(-29.1, 3.5, -23.7),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3613233,0.3613233,False,0,0,
637586587409401741,2274733,10789,31,31,3,1,1,0,3.676041,4.104324,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.7, 4.5, -26.9),(-29.3, 3.5, -23.7),(-27.4, 3.5, -23.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3449627,0.3449627,False,0,0,
637586587409476610,2274741,10790,31,31,3,1,1,0,3.617279,4.005814,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.7, 4.4, -26.8),(-29.3, 3.5, -23.7),(-22.1, 3.6, -24.1),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3500029,0.3500029,False,0,0,
637586587409566367,2274750,10791,31,31,3,1,1,0,3.678955,3.971542,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.7, 4.4, -26.7),(-29.3, 3.4, -23.7),(-19.1, 3.6, -24.2),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3527078,0.3527078,False,0,0,
637586587409646158,2274758,10792,31,31,3,1,1,0,3.611099,4.042419,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.8, 4.4, -26.8),(-29.2, 3.4, -23.7),(-12.5, 3.7, -24.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3320058,0.3320058,False,0,0,
637586587409735918,2274766,10793,31,31,3,1,1,0,3.610977,3.822784,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.8, 4.4, -26.9),(-29.2, 3.4, -23.7),(-10.3, 3.7, -24.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3208955,0.3208955,False,0,0,
637586587409815703,2274775,10794,31,31,3,1,1,0,3.640503,3.947968,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.8, 4.5, -26.9),(-29.2, 3.3, -23.6),(-8.6, 3.7, -24.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2803901,0.2803901,False,0,0,
637586587409895484,2274783,10795,31,31,3,1,1,0,3.633011,3.968811,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.7, 4.3, -27.1),(-29.1, 3.4, -24.1),(4.8, 3.9, -25.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2586518,0.2586518,False,0,0,
637586587409985251,2274791,10796,31,31,3,1,1,0,3.674744,4.015167,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.6, 4.0, -27.0),(-29.0, 3.4, -24.9),(33.5, 4.0, -27.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2644011,0.2644011,False,0,0,
637586587410075012,2274800,10797,31,31,3,1,1,0,3.624344,4.028076,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.6, 4.3, -28.5),(-28.8, 3.1, -24.7),(30.5, 4.2, -28.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2674867,0.2674867,False,0,0,
637586587410144821,2274808,10798,31,31,3,1,1,0,3.647339,3.933578,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.6, 4.0, -28.5),(-28.6, 2.8, -24.8),(-19.6, 3.0, -25.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2614256,0.2614256,False,0,0,
637586587410234581,2274816,10799,31,31,3,1,1,0,3.605408,3.972244,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 3.6, -27.6),(-28.5, 2.6, -24.7),(-19.7, 2.8, -25.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2581728,0.2581728,False,0,0,
637586587410314370,2274825,10800,31,31,3,0.997979,0.9782283,0,3.585983,4.042603,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 3.4, -27.5),(-28.3, 2.2, -24.0),(-21.6, 2.4, -24.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587410394157,2274833,10801,31,31,3,0.997979,0.9782283,0,3.525604,3.91362,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 3.4, -27.5),(-28.3, 2.1, -24.0),(-14.8, 2.4, -24.7),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587410483915,2274841,10802,31,31,3,0.8847961,0.893823,0,3.565384,4.019409,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 3.3, -27.5),(-28.3, 2.1, -24.0),(9.3, 2.9, -26.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587410563700,2274850,10803,31,31,3,0.8847961,0.893823,0,3.571228,4.003693,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 3.4, -27.5),(-28.4, 2.1, -24.0),(19.0, 3.1, -26.7),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587410643495,2274858,10804,31,31,3,0.7626647,0.8336858,0,3.661728,4.006119,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.4, -27.5),(-28.4, 2.1, -24.0),(15.8, 3.0, -26.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587410733253,2274866,10805,31,31,3,0.7626647,0.8336858,0,3.53656,4.001633,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.3, -27.5),(-28.4, 2.1, -24.0),(26.4, 3.2, -27.1),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587410813038,2274875,10806,31,31,3,0.7757132,0.8091404,0,3.528732,4.005203,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.4, -27.5),(-28.4, 2.1, -24.0),(7.3, 2.8, -26.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587410892821,2274883,10807,31,31,3,0.7757132,0.8091404,0,3.53154,4.000992,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.3, -27.5),(-28.4, 2.1, -23.9),(27.7, 3.2, -27.2),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587410982582,2274891,10808,31,31,3,0.7621471,0.7953956,0,3.661224,4.004837,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 3.3, -27.5),(-28.4, 2.1, -23.9),(30.3, 3.3, -27.3),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587411062373,2274899,10809,31,31,3,0.7621471,0.7953956,0,3.56218,4.014099,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 3.3, -27.5),(-28.4, 2.1, -23.9),(-1.0, 2.7, -25.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587411142154,2274908,10810,31,31,3,0.7722974,0.8127946,0,3.676956,4.023209,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 3.3, -27.5),(-28.4, 2.1, -23.9),(-0.3, 2.7, -25.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587411231914,2274916,10811,31,31,3,0.7722974,0.8127946,0,3.661621,4.014267,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 3.4, -27.6),(-28.4, 2.1, -23.9),(0.6, 2.7, -25.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587411311704,2274924,10812,31,31,3,0.7769052,0.8138366,0,3.70694,4.120621,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.2, 3.4, -27.5),(-28.4, 2.2, -23.9),(0.8, 2.8, -25.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587411401464,2274933,10813,31,31,3,0.7769052,0.8138366,0,3.650894,4.071381,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.2, 3.5, -27.6),(-28.4, 2.2, -23.9),(1.0, 2.8, -25.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587411481469,2274941,10814,31,31,3,0.8019781,0.7979606,0,3.695663,4.069122,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.2, 3.5, -27.6),(-28.3, 2.2, -23.9),(1.1, 2.8, -25.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587411561254,2274949,10815,31,31,3,0.8019781,0.7979606,0,3.740295,4.047058,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.2, 3.6, -27.6),(-28.3, 2.3, -24.0),(0.3, 2.9, -25.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587411641045,2274958,10816,31,31,3,0.8065495,0.8076462,0,3.727081,4.099625,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 3.6, -27.7),(-28.3, 2.3, -24.0),(-1.6, 2.9, -25.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587411730804,2274966,10817,31,31,3,0.8065495,0.8076462,0,3.695084,4.156021,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 3.7, -27.7),(-28.3, 2.3, -24.0),(-4.0, 2.8, -25.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587411810587,2274974,10818,31,31,3,0.8088993,0.8067234,0,3.751297,4.12352,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 3.7, -27.7),(-28.3, 2.4, -24.1),(-5.9, 2.9, -25.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587411890375,2274983,10819,31,31,3,0.8088993,0.8067234,0,3.750122,4.095596,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 3.7, -27.8),(-28.3, 2.4, -24.1),(-7.0, 2.9, -25.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587411980137,2274991,10820,31,31,3,0.8243313,0.7963696,0,3.777969,4.08873,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 3.8, -28.0),(-28.3, 2.5, -24.2),(-11.9, 2.8, -25.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587412069899,2274999,10821,31,31,3,0.8243313,0.7963696,0,3.638214,4.141602,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 3.9, -28.1),(-28.3, 2.5, -24.2),(-19.9, 2.7, -24.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587412149683,2275008,10822,31,31,3,0.8145504,0.8098159,0,3.681549,4.193604,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 3.9, -28.2),(-28.3, 2.5, -24.2),(-25.7, 2.6, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587412229471,2275016,10823,31,31,3,0.8145504,0.8098159,0,3.583344,4.242477,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 3.9, -28.2),(-28.3, 2.6, -24.3),(-26.9, 2.6, -24.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587412309257,2275024,10824,31,31,3,0.8227102,0.8014402,0,3.756439,4.04364,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 3.9, -28.2),(-28.3, 2.6, -24.3),(-26.9, 2.7, -24.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587412408989,2275033,10825,31,31,3,0.8227102,0.8014402,0,3.884171,4.066376,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 4.0, -28.2),(-28.3, 2.7, -24.3),(-26.4, 2.7, -24.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587412478804,2275041,10826,31,31,3,0.8393939,0.8143274,0,3.744675,4.044769,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 4.1, -28.5),(-28.3, 2.7, -24.3),(-26.6, 2.7, -24.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587412568561,2275049,10827,31,31,3,0.8393939,0.8143274,0,3.778091,4.061127,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 4.2, -28.7),(-28.3, 2.7, -24.2),(-27.0, 2.7, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587412648353,2275058,10828,31,31,3,0.8057,0.8041524,0,3.929077,4.045731,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 4.2, -28.4),(-28.3, 2.7, -24.2),(-27.1, 2.7, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587412738108,2275066,10829,31,31,3,0.8057,0.8041524,0,3.814972,4.062592,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 4.1, -28.2),(-28.3, 2.7, -24.2),(-26.2, 2.7, -24.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587412807921,2275074,10830,31,31,3,0.7939958,0.7982796,0,3.889862,4.079758,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 4.2, -28.4),(-28.3, 2.7, -24.3),(-25.9, 2.8, -24.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587412897684,2275083,10831,31,31,3,0.7939958,0.7982796,0,3.859131,4.064194,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 4.2, -28.4),(-28.3, 2.7, -24.3),(-25.7, 2.8, -24.4),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587412977472,2275091,10832,31,31,3,0.8098429,0.8131234,0,3.832062,4.080582,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 4.1, -28.3),(-28.3, 2.7, -24.3),(-24.9, 2.8, -24.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587413067229,2275099,10833,31,31,3,0.8098429,0.8131234,0,3.740814,4.107254,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 4.0, -28.6),(-28.2, 2.6, -24.3),(-25.6, 2.6, -24.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587413147012,2275108,10834,31,31,3,0.7980567,0.8054602,0,3.816406,4.237152,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 3.7, -28.0),(-28.1, 2.3, -24.1),(-25.8, 2.4, -24.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586587413226800,2275116,10835,31,31,3,0.7980567,0.8054602,0,3.901901,4.200928,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 3.5, -28.0),(-28.0, 2.1, -24.1),(-26.0, 2.2, -24.3),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
