time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586595380582768,3071852,982,31,31,3,0.720751,0.6902384,0,3.530121,3.527252,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 4.0, -26.6),(-29.2, 2.8, -23.6),(5.6, 3.4, -25.3),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595380672530,3071860,983,31,31,3,0.7089502,0.6934715,0,3.533798,3.591171,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 4.0, -26.7),(-29.3, 2.7, -23.6),(4.6, 3.4, -25.3),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595380752314,3071868,984,31,31,3,0.7089502,0.6934715,0,3.539337,3.424789,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 4.0, -26.7),(-29.5, 2.8, -23.7),(5.2, 3.4, -25.4),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595380901915,3071877,985,31,31,3,0.7103889,0.6633648,0,3.462692,3.565735,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 4.0, -26.8),(-29.7, 2.8, -23.7),(-2.1, 3.3, -25.1),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595380931838,3071885,986,31,31,3,0.7103889,0.6633648,0,3.443054,3.572891,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.5, 4.0, -26.8),(-29.9, 2.7, -23.9),(-6.5, 3.2, -25.0),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595381021601,3071893,987,31,31,3,0.7081707,0.6754664,0,3.51413,3.58815,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, 4.0, -26.9),(-30.1, 2.8, -23.9),(-8.0, 3.2, -25.0),(-0.3, -0.4, 0.8),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637586595381121328,3071902,988,31,31,3,0.7081707,0.6754664,0,3.498459,3.614456,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, 4.1, -27.0),(-30.3, 2.8, -24.0),(-9.7, 3.2, -24.9),(-0.4, -0.4, 0.8),(-0.3, -0.4, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637586595381171196,3071910,989,31,31,3,0.7305675,0.6744406,0,3.472321,3.584183,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.1, 4.1, -27.0),(-30.4, 2.8, -24.0),(-11.3, 3.2, -24.9),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637586595381250986,3071918,990,31,31,3,0.7305675,0.6744406,0,3.413651,3.623398,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.0, 4.1, -27.1),(-30.5, 2.8, -24.0),(-10.3, 3.2, -25.0),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637586595381340742,3071927,991,31,31,3,0.757935,0.6979489,0,3.427353,3.601089,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.1, 4.1, -27.0),(-30.4, 2.8, -24.0),(-8.4, 3.3, -25.1),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637586595381430500,3071935,992,31,31,3,0.757935,0.6979489,0,3.463043,3.597076,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, 4.1, -27.0),(-30.4, 2.8, -24.0),(-2.0, 3.4, -25.4),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637586595381500313,3071943,993,31,31,3,0.7658189,0.7128453,0,3.428833,3.593369,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, 4.1, -27.0),(-30.4, 2.8, -24.0),(8.4, 3.6, -25.8),(-0.4, -0.4, 0.8),(-0.3, -0.4, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637586595381580105,3071952,994,31,31,3,0.7658189,0.7128453,0,3.537415,3.527618,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.3, 4.1, -26.9),(-30.4, 2.8, -24.0),(6.8, 3.5, -25.7),(-0.4, -0.4, 0.8),(-0.3, -0.4, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637586595381669862,3071960,995,31,31,3,0.7639338,0.707573,0,3.486816,3.582092,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.3, 4.1, -26.9),(-30.4, 2.8, -24.0),(3.1, 3.5, -25.5),(-0.4, -0.4, 0.8),(-0.3, -0.4, 0.9),(-0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637586595381759621,3071968,996,31,31,3,0.7651911,0.709016,0,3.325027,3.506134,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, 4.1, -26.9),(-30.3, 2.8, -23.9),(1.2, 3.4, -25.4),(-0.4, -0.4, 0.8),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637586595381829434,3071977,997,31,31,3,0.7822726,0.7053777,0,3.438675,3.504776,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, 4.1, -26.9),(-30.3, 2.8, -23.9),(0.1, 3.4, -25.4),(-0.4, -0.4, 0.8),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637586595381919192,3071985,998,31,31,3,0.7822726,0.7053777,0,3.435303,3.528152,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, 4.1, -26.9),(-30.3, 2.8, -23.9),(-1.4, 3.4, -25.3),(-0.4, -0.4, 0.8),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595381998981,3071993,999,31,31,3,0.7941778,0.7155237,0,3.408783,3.444611,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.5, 4.1, -26.9),(-30.2, 2.8, -23.9),(-1.2, 3.4, -25.3),(-0.4, -0.4, 0.8),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595382078767,3072002,1000,31,31,3,0.7941778,0.7155237,0,3.285324,3.621857,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 4.1, -26.8),(-30.2, 2.8, -23.9),(-0.4, 3.4, -25.3),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595382168527,3072010,1001,31,31,3,0.7929568,0.713051,0,3.334061,3.631958,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 4.1, -26.8),(-30.2, 2.8, -23.9),(-0.3, 3.4, -25.3),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595382248315,3072018,1002,31,31,3,0.7929568,0.713051,0,3.471725,3.501572,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 4.1, -26.8),(-30.1, 2.8, -23.8),(-0.3, 3.4, -25.3),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595382338075,3072027,1003,31,31,3,0.7815762,0.7280074,0,3.332443,3.52449,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 4.1, -26.8),(-30.1, 2.8, -23.9),(-1.7, 3.4, -25.2),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595382417864,3072035,1004,31,31,3,0.7815762,0.7280074,0,3.363022,3.511414,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 4.1, -26.8),(-30.1, 2.8, -23.8),(-1.2, 3.4, -25.2),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595382497650,3072043,1005,31,31,3,0.7974577,0.7353615,0,3.430283,3.475906,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 4.1, -26.8),(-30.0, 2.8, -23.8),(-0.9, 3.4, -25.2),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595382587412,3072052,1006,31,31,3,0.7974577,0.7353615,0,3.403259,3.519562,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 4.1, -26.8),(-30.0, 2.8, -23.8),(-1.1, 3.4, -25.2),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595382677167,3072060,1007,31,31,3,0.826084,0.732973,0,3.397964,3.476685,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 4.1, -26.7),(-29.9, 2.8, -23.8),(-1.5, 3.4, -25.1),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595382766929,3072068,1008,31,31,3,0.826084,0.732973,0,3.393784,3.315964,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 4.1, -26.7),(-29.9, 2.8, -23.8),(-0.9, 3.4, -25.1),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595382836755,3072077,1009,31,31,3,0.8119112,0.7430283,0,3.412201,3.39238,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.0, 4.2, -26.7),(-29.9, 2.8, -23.8),(0.3, 3.5, -25.2),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595382926500,3072085,1010,31,31,3,0.8119112,0.7430283,0,3.314636,3.437119,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.0, 4.1, -26.7),(-29.9, 2.8, -23.8),(1.1, 3.5, -25.2),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595383006293,3072093,1011,31,31,3,0.8291721,0.719224,0,3.253189,3.477997,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 4.1, -26.7),(-29.8, 2.8, -23.8),(2.8, 3.5, -25.3),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595383086073,3072102,1012,31,31,3,0.8301591,0.7206323,0,3.108032,3.351776,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 4.1, -26.7),(-29.7, 2.9, -23.7),(5.1, 3.6, -25.4),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595383165867,3072110,1013,31,31,3,0.811691,0.7413977,0,3.202713,3.481445,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 4.2, -26.6),(-29.5, 2.9, -23.7),(6.1, 3.6, -25.4),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595383255618,3072118,1014,31,31,3,0.811691,0.7413977,0,3.268417,3.45314,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 4.2, -26.6),(-29.5, 2.9, -23.6),(7.4, 3.6, -25.4),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595383345382,3072127,1015,31,31,3,0.87957,0.789795,0,3.1716,3.464981,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 4.1, -26.6),(-29.4, 2.9, -23.6),(8.5, 3.6, -25.4),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595383415199,3072135,1016,31,31,3,0.87957,0.789795,0,3.261566,3.337387,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 4.1, -26.6),(-29.4, 2.9, -23.6),(8.1, 3.6, -25.4),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595383504952,3072143,1017,31,31,3,0.8909647,0.7922443,0,3.270401,3.447968,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 4.1, -26.6),(-29.4, 2.8, -23.6),(7.3, 3.6, -25.4),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595383584739,3072152,1018,31,31,3,0.8909647,0.7922443,0,3.345963,3.560928,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 4.1, -26.6),(-29.4, 2.8, -23.6),(6.6, 3.6, -25.3),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595383674500,3072160,1019,31,31,3,0.8775277,0.7860577,0,3.240402,3.412308,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 4.2, -26.6),(-29.3, 2.8, -23.6),(5.1, 3.6, -25.3),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595383764262,3072168,1020,31,31,3,0.8775277,0.7860577,0,3.254807,3.565369,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 4.1, -26.6),(-29.3, 2.8, -23.6),(3.5, 3.5, -25.2),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595383834072,3072176,1021,31,31,3,0.8884887,0.7672049,0,3.243073,3.496384,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 4.2, -26.6),(-29.3, 2.8, -23.6),(1.0, 3.5, -25.1),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595383923841,3072185,1022,31,31,3,0.8884887,0.7672049,0,3.16124,3.45134,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 4.2, -26.6),(-29.3, 2.8, -23.6),(0.9, 3.5, -25.1),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595384013593,3072193,1023,31,31,3,0.8839043,0.7785159,0,3.289902,3.524597,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 4.2, -26.6),(-29.3, 2.8, -23.6),(0.8, 3.5, -25.0),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595384083419,3072201,1024,31,31,3,0.8839043,0.7785159,0,3.289429,3.433273,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 4.2, -26.6),(-29.2, 2.8, -23.6),(0.7, 3.5, -25.0),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595384173166,3072210,1025,31,31,3,0.887314,0.7716755,0,3.329605,3.547684,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 4.2, -26.6),(-29.2, 2.8, -23.6),(1.1, 3.5, -25.1),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595384252956,3072218,1026,31,31,3,0.887314,0.7716755,0,3.263687,3.492996,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 4.2, -26.6),(-29.2, 2.8, -23.6),(1.4, 3.5, -25.1),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595384332746,3072226,1027,31,31,3,0.887283,0.7731176,0,3.25293,3.482727,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 4.2, -26.6),(-29.2, 2.8, -23.6),(1.6, 3.5, -25.1),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595384422499,3072235,1028,31,31,3,0.8879796,0.7743404,0,3.103317,3.525955,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 4.2, -26.6),(-29.1, 2.8, -23.6),(3.3, 3.5, -25.1),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595384502285,3072243,1029,31,31,3,0.8727389,0.7700161,0,3.347565,3.496323,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 4.2, -26.6),(-29.1, 2.8, -23.6),(3.4, 3.5, -25.2),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595384592046,3072251,1030,31,31,3,0.8727389,0.7700161,0,3.439758,3.583481,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 4.2, -26.6),(-29.1, 2.8, -23.6),(3.3, 3.5, -25.1),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595384671831,3072260,1031,31,31,3,0.8877828,0.787052,0,3.313995,3.545059,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 4.2, -26.6),(-29.1, 2.8, -23.6),(3.3, 3.5, -25.1),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595384761594,3072268,1032,31,31,3,0.8877828,0.787052,0,3.350128,3.541946,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 4.2, -26.6),(-29.1, 2.9, -23.6),(3.2, 3.5, -25.1),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595384831406,3072276,1033,31,31,3,0.8833048,0.7701195,0,3.224823,3.645355,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 4.2, -26.6),(-29.1, 2.9, -23.6),(3.0, 3.5, -25.1),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595384931140,3072285,1034,31,31,3,0.8833048,0.7701195,0,3.234283,3.587799,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 4.2, -26.6),(-29.1, 2.9, -23.6),(1.7, 3.5, -25.1),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595385020903,3072293,1035,31,31,3,0.8461698,0.7637665,0,3.270935,3.505234,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 4.2, -26.6),(-29.1, 2.9, -23.6),(1.3, 3.5, -25.0),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595385080740,3072301,1036,31,31,3,0.8461698,0.7637665,0,3.287827,3.494019,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 4.2, -26.6),(-29.1, 2.9, -23.6),(1.1, 3.6, -25.0),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595385160526,3072310,1037,31,31,3,0.7675692,0.7309061,0,3.342575,3.5327,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 4.3, -26.6),(-29.0, 2.9, -23.5),(0.5, 3.6, -25.0),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595385250284,3072318,1038,31,31,3,0.7675692,0.7309061,0,3.23674,3.616913,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 4.4, -26.5),(-29.0, 3.0, -23.5),(0.5, 3.7, -24.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595385330073,3072326,1039,31,25,3,0.5281162,0.6560505,0,1.973907,-1,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 3.9, -26.7),(-29.0, 3.3, -23.4),(33.7, 3.9, -26.7),(-0.1, -0.4, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595385419834,3072335,1040,24,25,0,0.5281162,0.6560505,0,-1,-1,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 3.9, -26.7),(-28.4, 3.1, -23.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586595385489647,3072343,1041,24,25,0,0.1355247,0.4992028,0,-1,-1,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 3.9, -26.7),(-28.6, 2.2, -23.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586595385579404,3072351,1042,25,25,0,0.1355247,0.4992028,0,-1,-1,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.2, 5.2, -26.5),(-28.2, 3.0, -23.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586595385679139,3072360,1043,25,25,0,0.062719,0.4078944,0,-1,-1,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.1, 5.5, -26.4),(-28.7, 4.5, -23.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586595385748954,3072368,1044,25,25,0,0.062719,0.4078944,0,-1,-1,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.9, 6.6, -28.3),(-28.6, 4.8, -23.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586595385838713,3072376,1045,25,25,0,0.4371136,0.5354761,0,-1,-1,0,(0.5, 0.3),(0.4, 0.4),(0.0, 0.0),(33.9, 6.5, -27.3),(-28.6, 4.9, -23.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586595385923559,3072385,1046,25,25,0,0.4371136,0.5354761,0,-1,-1,0,(0.5, 0.3),(0.4, 0.4),(0.0, 0.0),(34.0, 6.5, -27.4),(-28.5, 4.8, -23.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586595386013324,3072393,1047,25,25,0,0.8183891,0.7541593,0,-1,-1,0,(0.5, 0.3),(0.4, 0.3),(0.0, 0.0),(34.0, 6.4, -26.7),(-28.5, 4.7, -22.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586595386093107,3072401,1048,25,25,0,0.8183891,0.7541593,0,-1,-1,0,(0.5, 0.3),(0.4, 0.4),(0.0, 0.0),(34.1, 6.1, -26.1),(-28.4, 4.4, -22.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586595386172895,3072410,1049,25,25,0,0.9193513,0.9638439,0,-1,-1,0,(0.5, 0.3),(0.4, 0.4),(0.0, 0.0),(34.2, 6.1, -26.1),(-28.4, 4.4, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586595386262655,3072418,1050,31,31,3,0.9193513,0.9638439,0,3.707779,3.804092,0,(0.5, 0.3),(0.4, 0.4),(0.0, 0.0),(34.2, 6.0, -26.1),(-28.4, 4.3, -21.8),(33.3, 6.0, -26.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586595386342441,3072426,1051,31,31,3,0.9610331,1,0,3.676773,3.730621,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 6.1, -26.3),(-28.4, 4.3, -21.9),(33.2, 6.0, -26.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0.1117025,False,0,0,
637586595386442174,3072435,1052,31,31,3,0.9610331,1,0,3.637619,3.892944,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 6.0, -26.2),(-28.3, 4.3, -22.0),(32.3, 5.9, -26.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1434405,False,0,0,
