timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
0.0103872,1.6226430287861284e+16,0,5,hall
330.0079,1.6226433591769444e+16,0,5,kitchen
338.0799,1.6226433672497872e+16,2,3,1,77,0.09849171053444031
338.0799,1.6226433672497872e+16,2,4,1,77,0.0957660823674019
338.2013,1.6226433673706912e+16,1,3,1,20,0.09796438977506082
338.2013,1.6226433673706912e+16,1,4,1,20,0.09868791860202565
339.987,1.622643369156796e+16,1,3,0,20,0.30347306278409586
340.6815,1.6226433698514456e+16,2,3,0,77,0.3063152142226202
340.6815,1.6226433698514456e+16,2,4,0,77,0.30630896904800214
343.6801,1.6226433728500856e+16,1,4,1,77,0.09936812682143159
343.7246,1.6226433728980242e+16,1,3,1,77,0.08723140706763816
344.4864,1.6226433736556944e+16,1,3,0,77,0.3020483074091959
346.7228,1.62264337589311e+16,1,4,0,77,0.3000169538423459
354.3619,1.6226433835316224e+16,2,3,1,65,0.09993871937262372
354.6001,1.622643383770831e+16,2,4,1,65,0.08397959355873316
359.818,1.6226433889883606e+16,2,3,0,65,0.31008603579150473
359.9035,1.622643389073458e+16,2,4,0,65,0.3111469933230917
384.4559,1.6226434136255036e+16,2,3,1,91,0.09878310471006663
384.7815,1.6226434139523838e+16,2,4,1,91,0.07096673279227354
389.4966,1.6226434186667884e+16,2,3,0,91,0.3182937134713941
389.7463,1.6226434189165176e+16,2,4,0,91,0.30516315103144426
406.0698,1.6226434352399464e+16,2,3,1,85,0.09802216392734887
406.1273,1.6226434352966382e+16,2,4,1,47,0.07825938275376336
406.1273,1.6226434352966382e+16,2,4,1,49,0.09335260120639431
406.1273,1.6226434352966382e+16,2,4,1,85,0.08000208443534469
406.1395,1.6226434353089642e+16,2,4,1,47,0.07532896468158845
406.1395,1.6226434353089642e+16,2,4,1,49,0.0917039368893182
406.1395,1.6226434353089642e+16,2,4,1,85,0.07761030267303425
406.1503,1.6226434353229268e+16,2,4,1,47,0.07233492128287705
406.1503,1.6226434353229268e+16,2,4,1,49,0.08995045477372551
406.1503,1.6226434353229268e+16,2,4,1,85,0.07512354680125258
406.1644,1.6226434353338974e+16,2,4,1,47,0.06923468302808941
406.1644,1.6226434353338974e+16,2,4,1,49,0.0880650117640371
406.1644,1.6226434353338974e+16,2,4,1,85,0.07250298202832735
406.1765,1.6226434353468624e+16,2,4,1,47,0.06663323504078178
406.1765,1.6226434353468624e+16,2,4,1,49,0.08631602051183823
406.1765,1.6226434353468624e+16,2,4,1,85,0.07019727704833022
406.1892,1.6226434353588308e+16,2,4,1,47,0.06513077516811874
406.1892,1.6226434353588308e+16,2,4,1,49,0.08551838652009255
406.1892,1.6226434353588308e+16,2,4,1,85,0.0691045269790626
406.2101,1.6226434353807716e+16,2,4,1,47,0.06355987986930113
406.2101,1.6226434353807716e+16,2,4,1,49,0.08592298610383578
406.2101,1.6226434353807716e+16,2,4,1,85,0.06866603119447039
406.2228,1.62264343539274e+16,2,4,1,47,0.06289365559418536
406.2228,1.62264343539274e+16,2,4,1,49,0.08599836415304653
406.2228,1.62264343539274e+16,2,4,1,85,0.06838059339461738
406.2345,1.6226434354047078e+16,2,4,1,47,0.062027415793341076
406.2345,1.6226434354047078e+16,2,4,1,49,0.08556193231805793
406.2345,1.6226434354047078e+16,2,4,1,85,0.06771477594292076
406.2456,1.6226434354146814e+16,2,4,1,47,0.06152162899338772
406.2456,1.6226434354146814e+16,2,4,1,49,0.0847706467416646
406.2456,1.6226434354146814e+16,2,4,1,85,0.06714176650193236
406.2577,1.622643435427648e+16,2,4,1,47,0.06169798211449069
406.2577,1.622643435427648e+16,2,4,1,49,0.08310986416785907
406.2577,1.622643435427648e+16,2,4,1,85,0.06707523730856245
406.2704,1.6226434354395752e+16,2,4,1,47,0.0627313767982183
406.2704,1.6226434354395752e+16,2,4,1,49,0.08229615179338576
406.2704,1.6226434354395752e+16,2,4,1,85,0.06789274675545244
406.2807,1.6226434354505456e+16,2,4,1,47,0.06409324848999319
406.2807,1.6226434354505456e+16,2,4,1,49,0.08152901310576469
406.2807,1.6226434354505456e+16,2,4,1,85,0.06880157353578432
406.2922,1.6226434354625142e+16,2,4,1,47,0.06615062833412874
406.2922,1.6226434354625142e+16,2,4,1,49,0.08257325980001051
406.2922,1.6226434354625142e+16,2,4,1,85,0.07025654611493545
406.305,1.6226434354774744e+16,2,4,1,47,0.06860667621303379
406.305,1.6226434354774744e+16,2,4,1,49,0.0807767734005265
406.305,1.6226434354774744e+16,2,4,1,85,0.07208517740146035
406.3183,1.6226434354904392e+16,2,4,1,47,0.07139856784978245
406.3183,1.6226434354904392e+16,2,4,1,49,0.08099655906888889
406.3183,1.6226434354904392e+16,2,4,1,85,0.07385277334670645
406.333,1.6226434355024072e+16,2,4,1,47,0.07495514782855149
406.333,1.6226434355024072e+16,2,4,1,49,0.08278051350408482
406.333,1.6226434355024072e+16,2,4,1,85,0.07648679421311917
406.3435,1.6226434355133778e+16,2,4,1,47,0.07830257416586
406.3435,1.6226434355133778e+16,2,4,1,49,0.08550102411082565
406.3435,1.6226434355133778e+16,2,4,1,85,0.07894835396637478
406.3555,1.622643435525346e+16,2,4,1,47,0.08111353291529132
406.3555,1.622643435525346e+16,2,4,1,49,0.08835181002107448
406.3555,1.622643435525346e+16,2,4,1,85,0.08162793231486412
406.3656,1.6226434355353198e+16,2,4,1,47,0.08396120773309562
406.3656,1.6226434355353198e+16,2,4,1,49,0.09082206597518011
406.3656,1.6226434355353198e+16,2,4,1,85,0.08402179377399663
406.378,1.6226434355472874e+16,2,4,1,47,0.08675576293249937
406.378,1.6226434355472874e+16,2,4,1,49,0.09312803030237465
406.378,1.6226434355472874e+16,2,4,1,85,0.08647849463884065
406.3897,1.6226434355603396e+16,2,4,1,47,0.09002482229363203
406.3897,1.6226434355603396e+16,2,4,1,49,0.09573500929649516
406.3897,1.6226434355603396e+16,2,4,1,85,0.08940322307948419
406.4051,1.6226434355753004e+16,2,4,1,47,0.09320284716681151
406.4051,1.6226434355753004e+16,2,4,1,49,0.09823882968052927
406.4051,1.6226434355753004e+16,2,4,1,85,0.09189384848835104
406.4159,1.6226434355852732e+16,2,4,1,47,0.09947246881926695
406.4159,1.6226434355852732e+16,2,4,1,85,0.09660115871458252
407.0963,1.6226434362676808e+16,2,3,0,85,0.30012157945739226
407.0963,1.6226434362676808e+16,2,4,0,85,0.30012166211221714
412.7707,1.6226434419403864e+16,2,3,1,129,0.09616254470946574
412.7707,1.622643441941383e+16,2,4,1,129,0.09615312509741908
418.6075,1.6226434477777516e+16,2,4,0,129,0.30156527923486165
419.0342,1.6226434482039636e+16,1,3,1,129,0.09876365645823396
419.0995,1.6226434482729592e+16,1,4,1,129,0.09820930500721363
419.6837,1.6226434488535016e+16,2,3,0,129,0.30440952692384665
420.1127,1.6226434492833656e+16,2,4,1,129,0.09263157311090013
420.1245,1.622643449294336e+16,2,3,1,129,0.09158661508102622
420.8382,1.6226434500079856e+16,1,3,0,129,0.3096690605662763
421.2714,1.6226434504417494e+16,2,4,0,129,0.307560073457203
421.8426,1.6226434510121806e+16,2,3,0,129,0.3154758568020695
422.5267,1.6226434516979904e+16,2,4,1,129,0.09963963373075997
422.6823,1.6226434518515802e+16,2,3,1,129,0.09981666824233308
423.0965,1.6226434522660956e+16,2,3,0,129,0.3079386222756083
423.3816,1.6226434525511344e+16,1,3,1,129,0.07534764296910704
423.7193,1.622643452890164e+16,2,4,0,129,0.30137298401119184
424.097,1.6226434532682982e+16,1,3,0,129,0.3155411844767651
424.2781,1.6226434534468308e+16,1,4,0,129,0.30328625702131623
424.3584,1.622643453527972e+16,2,4,1,129,0.09533576651498644
424.3689,1.6226434535389424e+16,2,3,1,129,0.09434365463029293
424.5316,1.6226434537017618e+16,2,3,0,129,0.32195991197273294
425.7755,1.6226434549454808e+16,2,4,0,129,0.30446773103237046
426.5848,1.622643455754768e+16,2,3,1,19,0.09973261281546761
426.6293,1.6226434558001528e+16,2,4,1,19,0.08241306252045229
430.7627,1.6226434599324844e+16,1,4,1,19,0.09984567632101042
430.7974,1.622643459967444e+16,1,3,1,19,0.09997871168403832
431.3035,1.6226434604763592e+16,2,3,0,19,0.3020868889210517
431.8249,1.6226434609945904e+16,0,5,livingroom
431.8249,1.6226434609945904e+16,1,3,0,19,2.335053610545591
431.8249,1.6226434609945904e+16,1,4,0,19,2.327933846562011
431.8249,1.6226434609945904e+16,2,4,0,19,2.331421137844684
432.7341,1.6226434619033396e+16,1,3,1,19,0.09999987156991787
432.7341,1.6226434619033396e+16,1,4,1,19,0.09951599152397603
434.3006,1.6226434634707274e+16,2,3,1,110,0.09655317839118506
434.3602,1.622643463531564e+16,2,4,1,110,0.08234075093834156
435.4543,1.6226434646239936e+16,1,4,0,19,0.3050967627442146
435.6658,1.622643464835354e+16,2,4,0,110,0.3138580273741773
435.7751,1.622643464944966e+16,2,3,0,110,0.31619669316740145
436.2848,1.6226434654559428e+16,1,4,1,19,0.0999788969433052
436.5856,1.6226434657551426e+16,1,3,0,19,2.2624376725461413
436.5856,1.6226434657551426e+16,1,4,0,19,2.2568860303508904
436.5999,1.6226434657701024e+16,1,4,1,19,0.09932030329192508
436.6122,1.6226434657820704e+16,1,3,1,19,0.09983228796336402
437.8995,1.6226434670697792e+16,1,3,0,19,2.0031777567205484
437.8995,1.6226434670697792e+16,1,4,0,19,2.0031777567205484
437.8995,1.6226434670697792e+16,1,4,1,19,0.09999631182236712
437.9135,1.6226434670837422e+16,1,3,1,19,0.09986438273297037
441.7433,1.622643470914192e+16,1,4,0,19,0.30288211445264923
441.9212,1.6226434710923044e+16,1,3,0,19,1.0599502674493557
442.0113,1.6226434711836232e+16,0,5,terrace
442.388,1.6226434715574246e+16,1,3,1,19,0.09994862842500671
442.4209,1.622643471591334e+16,1,4,1,19,0.09999396201376351
446.6494,1.6226434758211396e+16,1,4,0,19,0.3052539700818976
448.376,1.6226434775461228e+16,1,4,1,19,0.09982999772613425
451.3985,1.6226434805688828e+16,0,1,5.498954,1.731561,-1.02466,7.552388,1.729653,-2.343983
451.3985,1.6226434805688828e+16,1,3,0,19,2.506446785648289
451.3985,1.6226434805688828e+16,1,4,0,19,2.57184433593708
451.6971,1.6226434808690128e+16,1,4,1,19,0.09990821798530901
451.7247,1.6226434808989328e+16,1,3,1,19,0.0999898310929661
456.96,1.6226434861309208e+16,0,1,7.504169,1.659796,-2.42826,6.14062,1.660031,-1.993029
456.96,1.6226434861309208e+16,1,3,0,19,1.4873807160068333
456.96,1.6226434861309208e+16,1,4,0,19,1.4942034685346572
457.1154,1.6226434862862344e+16,1,4,1,19,0.09997002449234488
457.1636,1.6226434863341064e+16,1,3,1,19,0.09997240776834412
457.977,1.6226434871465052e+16,0,5,livingroom
457.977,1.6226434871465052e+16,1,3,0,19,0.8931813993114723
457.977,1.6226434871465052e+16,1,4,0,19,0.9120025848214465
458.0847,1.6226434872582066e+16,1,3,1,19,0.09989920333015688
458.334,1.62264348750497e+16,1,4,1,19,0.09975489130363442
459.8936,1.6226434890671576e+16,2,4,1,110,0.09461731854627065
460.1505,1.6226434893199886e+16,2,4,0,110,0.31201674483721226
460.4548,1.6226434896240978e+16,1,4,0,19,0.3047338306167533
460.6357,1.6226434898051192e+16,1,4,1,19,0.0997526493583003
461.3367,1.6226434905074216e+16,0,5,terrace
466.6468,1.6226434958207212e+16,2,4,1,110,0.09995509404727705
466.8149,1.6226434959847252e+16,2,4,0,110,0.31887220882667083
469.1306,1.622643498300092e+16,2,3,1,19,0.09957537784116122
469.1306,1.622643498300092e+16,2,4,1,19,0.09832759195281822
470.0302,1.6226434992007388e+16,1,3,0,19,0.34405492970216245
470.5379,1.622643499707498e+16,2,4,0,19,0.3715760959825596
470.6035,1.6226434997748246e+16,2,3,0,19,0.30051446374051627
472.7115,1.6226435018816896e+16,1,4,0,19,0.30021597938943884
480.6288,1.622643509799734e+16,0,1,6.315007,1.716989,-1.317327,7.525465,1.716906,-3.334083
505.6333,1.6226435348042784e+16,0,1,6.319314,1.692253,-4.981827,8.030597,1.692081,-4.835263
539.1937,1.6226435683652448e+16,0,1,8.722968,1.706463,-4.563908,6.591369,1.706244,-0.2203718
542.9951,1.6226435721648332e+16,1,3,1,110,0.09964852819491338
543.2872,1.6226435724585804e+16,1,4,1,110,0.09832213460628471
544.2604,1.622643573431047e+16,1,4,0,110,0.3026527433446141
545.4955,1.6226435746660714e+16,1,4,1,110,0.09960744736594786
547.2706,1.6226435764439112e+16,1,4,0,110,0.30612798032889754
548.4365,1.6226435776069396e+16,1,4,1,110,0.09918038881976633
549.6924,1.6226435788644494e+16,1,4,0,110,0.310027891865248
552.1913,1.622643581362898e+16,1,4,1,110,0.0995485140521943
566.015,1.6226435951865626e+16,1,3,0,110,0.9802744406231144
566.015,1.6226435951865626e+16,1,4,0,110,1.032452647045011
567.1647,1.6226435963354592e+16,1,4,1,110,0.09992898469192994
571.3763,1.6226436005473188e+16,1,4,0,110,0.30067456105690066
575.3088,1.6226436044805692e+16,1,4,1,110,0.09966757148641647
582.4213,1.6226436115940806e+16,1,4,0,110,0.3065917094508593
583.4528,1.6226436126243524e+16,2,3,1,110,0.09996447233012337
583.476,1.6226436126492858e+16,2,4,1,110,0.09982377653389982
588.2027,1.6226436173733528e+16,2,4,0,110,0.4153280497359164
588.3135,1.622643617483564e+16,2,3,0,110,0.3706422304891875
624.1264,1.622643653298894e+16,0,1,5.685157,1.713408,-0.930936,3.632504,1.715297,-2.429287
624.1264,1.622643653298894e+16,0,5,livingroom
626.6646,1.6226436558369774e+16,0,1,3.565605,1.727414,-2.350602,-0.2996635,1.7273,-3.032145
627.364,1.6226436565364436e+16,0,1,-0.2992045,1.71385,-3.034112,-2.751843,1.715779,-3.547749
627.364,1.6226436565364436e+16,0,5,corridor
633.0653,1.6226436622369688e+16,0,5,bathroom
634.4141,1.6226436635861182e+16,0,1,-3.66313,1.682157,-5.898946,-5.045052,1.680789,-6.086173
637.4022,1.622643666573458e+16,1,3,1,33,0.09965284923673769
637.8793,1.6226436670507356e+16,1,3,0,33,0.3022085561098494
646.3744,1.6226436755465904e+16,2,3,1,16,0.09836985281014733
647.0884,1.6226436762594958e+16,2,3,0,16,0.3114651523690732
648.9495,1.6226436781201704e+16,2,3,1,13,0.09730056880614801
649.0139,1.6226436781855648e+16,1,3,1,13,0.09671808305068944
649.127,1.6226436782987872e+16,2,3,0,13,0.30985334777550816
649.3807,1.62264367855211e+16,1,3,0,13,0.3057506258521803
655.1703,1.62264368434105e+16,0,1,-4.750699,1.6902,-6.608281,-3.135932,1.692557,-5.337507
655.1703,1.62264368434105e+16,0,5,corridor
657.6974,1.6226436868673324e+16,0,1,-2.869859,1.725488,-5.502061,-1.599461,1.723669,-5.631826
657.6974,1.6226436868673324e+16,0,5,bedroom 2
658.4479,1.6226436876192448e+16,0,1,-1.667946,1.711579,-5.617558,0.1164717,1.71148,-6.05465
664.6576,1.6226436938285652e+16,2,3,1,73,0.0751806548122589
664.6691,1.622643693839536e+16,2,4,1,73,0.08213147522119651
671.2443,1.6226437004148536e+16,2,3,0,73,0.330927024556775
671.4442,1.6226437006149928e+16,2,4,0,73,0.33286690037895017
671.8929,1.622643701063302e+16,2,3,1,43,0.09840543206530841
671.9368,1.6226437011071852e+16,2,4,1,43,0.07338769031629226
674.6157,1.6226437037863988e+16,2,3,0,43,0.30249176407624734
674.6157,1.6226437037863988e+16,2,4,0,43,0.30249176407624734
679.739,1.6226437089154962e+16,0,1,0.09628502,1.668743,-5.932583,-3.11824,1.671897,-5.61467
679.739,1.6226437089154962e+16,0,5,corridor
682.394,1.6226437115649584e+16,0,5,hall
688.1824,1.6226437173567754e+16,0,5,corridor
688.935,1.6226437181092838e+16,0,1,-2.555758,1.679888,-2.735386,-1.171375,1.678385,-2.741048
688.935,1.6226437181092838e+16,0,5,livingroom
690.1584,1.6226437193327976e+16,0,1,-1.119563,1.702628,-2.650203,0.8698974,1.703281,-2.278466
