time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582234651618105,914644,33386,31,31,3,1,1,0,4.460236,3.976395,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(28.3, 2.5, -23.7),(-30.4, 2.5, -29.0),(28.3, 2.5, -23.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.270519,0.270519,False,0,0,
637582234651702423,914652,33387,31,31,3,1,1,0,4.448822,4.028076,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(28.2, 2.5, -23.8),(-30.4, 2.5, -28.9),(28.2, 2.5, -23.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2758415,0.2758415,False,0,0,
637582234651786757,914660,33388,31,31,3,1,1,0,4.436981,4.080414,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(28.2, 2.5, -23.8),(-30.4, 2.4, -28.9),(28.2, 2.5, -23.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.278698,0.278698,False,0,0,
637582234651871076,914669,33389,31,31,3,1,1,0,4.432343,4.044571,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(28.2, 2.5, -23.8),(-30.5, 2.4, -28.8),(28.2, 2.5, -23.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2867721,0.2867721,False,0,0,
637582234651950439,914677,33390,31,31,3,1,1,0,4.427582,4.025024,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(28.2, 2.6, -23.9),(-30.5, 2.4, -28.8),(28.2, 2.6, -23.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2911053,0.2911053,False,0,0,
637582234652034755,914685,33391,31,31,3,1,1,0,4.43013,4.083435,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(28.2, 2.6, -23.9),(-30.5, 2.5, -28.9),(28.2, 2.6, -23.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2991455,0.2991455,False,0,0,
637582234652119065,914694,33392,31,31,3,1,1,0,4.425278,4.118393,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(28.3, 2.6, -23.9),(-30.5, 2.5, -29.0),(-12.8, 2.5, -27.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3034605,0.3034605,False,0,0,
637582234652203385,914702,33393,31,31,3,1,1,0,4.419006,4.05246,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(28.3, 2.6, -24.2),(-30.5, 2.5, -29.1),(-7.6, 2.6, -27.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3092576,0.3092576,False,0,0,
637582234652287704,914710,33394,31,31,3,1,1,0,4.564026,4.091309,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(28.2, 2.6, -24.0),(-30.5, 2.5, -28.9),(-7.2, 2.5, -26.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3123688,0.3123688,False,0,0,
637582234652367072,914719,33395,31,31,3,1,1,0,4.509995,4.100586,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(28.2, 2.6, -24.0),(-30.5, 2.4, -28.8),(-4.7, 2.5, -26.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3159684,0.3159684,False,0,0,
637582234652451385,914727,33396,31,31,3,1,1,0,4.455444,4.143982,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(28.2, 2.6, -24.2),(-30.6, 2.4, -28.6),(-8.7, 2.4, -27.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3179002,0.3179002,False,0,0,
637582234652535709,914735,33397,31,31,3,1,1,0,4.550964,4.066162,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(28.1, 2.6, -24.2),(-30.6, 2.3, -28.6),(-7.7, 2.4, -26.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3042062,0.3042062,False,0,0,
637582234652619361,914744,33398,31,31,3,1,1,0,4.414413,4.066177,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(28.1, 2.6, -24.2),(-30.6, 2.4, -28.7),(-8.2, 2.5, -27.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2968569,0.2968569,False,0,0,
637582234652699400,914752,33399,31,31,3,1,1,0,4.46109,4.113861,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(28.1, 2.6, -24.2),(-30.6, 2.4, -28.9),(-5.4, 2.5, -26.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2617332,0.2617332,False,0,0,
637582234652783716,914760,33400,31,31,3,1,1,0,4.492325,4.172318,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(28.1, 2.5, -24.2),(-30.6, 2.4, -29.0),(6.0, 2.5, -26.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2428831,0.2428831,False,0,0,
637582234652868023,914769,33401,31,31,3,1,1,0,4.487457,4.21257,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(28.1, 2.5, -24.0),(-30.7, 2.4, -29.1),(16.5, 2.5, -25.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2348723,0.2348723,False,0,0,
637582234652952353,914777,33402,31,31,3,1,1,0,4.522141,4.144409,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(28.0, 2.5, -24.0),(-30.7, 2.4, -29.1),(20.6, 2.4, -24.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2305731,0.2305731,False,0,0,
637582234653036661,914785,33403,31,31,3,1,1,0,4.533157,4.160172,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(28.0, 2.4, -23.9),(-30.7, 2.4, -29.1),(16.4, 2.4, -25.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2170842,0.2170842,False,0,0,
637582234653116022,914794,33404,31,31,3,1,1,0,4.568451,4.261566,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(28.0, 2.4, -23.9),(-30.7, 2.3, -28.7),(20.2, 2.4, -24.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.209845,0.209845,False,0,0,
637582234653200342,914802,33405,31,31,3,1,1,0,4.57225,4.222046,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(28.0, 2.4, -24.0),(-30.7, 2.4, -29.0),(18.6, 2.4, -24.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2135556,0.2135556,False,0,0,
637582234653284661,914810,33406,31,31,3,1,1,0,4.574722,4.23111,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(28.0, 2.4, -23.9),(-30.7, 2.4, -29.0),(9.9, 2.4, -25.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.215547,0.215547,False,0,0,
637582234653368989,914819,33407,31,31,3,1,1,0,4.573471,4.197083,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(28.0, 2.4, -23.9),(-30.7, 2.3, -28.5),(17.7, 2.4, -24.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2193832,0.2193832,False,0,0,
637582234653453314,914827,33408,31,31,3,1,1,0,4.621078,4.075211,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(28.1, 2.6, -24.1),(-30.6, 2.5, -28.8),(18.2, 2.6, -24.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.221442,0.221442,False,0,0,
637582234653532670,914835,33409,31,31,3,1,1,0,4.512054,4.28717,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(28.5, 3.7, -26.8),(-30.4, 2.8, -29.0),(-30.4, 2.8, -29.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2175048,0.2175048,False,0,0,
637582234653616990,914844,33410,31,31,3,1,1,0,4.567719,4.271957,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.5, 3.6, -25.8),(-30.2, 3.0, -28.9),(-30.2, 3.0, -28.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.2153918,0.2153918,False,0,0,
637582234653701308,914852,33411,31,31,3,1,1,0,4.584213,4.340958,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.3, 3.5, -23.9),(-30.0, 3.4, -29.2),(-30.0, 3.4, -29.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.2284571,0.2284571,False,0,0,
637582234653785630,914860,33412,31,31,3,1,1,0,4.512131,4.203903,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.7, 4.3, -26.5),(-29.9, 3.5, -29.1),(-29.9, 3.5, -29.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.235469,0.235469,False,0,0,
637582234653869953,914869,33413,31,31,3,1,1,0,4.447372,4.187469,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.6, 4.3, -26.0),(-29.9, 3.5, -29.1),(-29.9, 3.5, -29.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.2700159,0.2700159,False,0,0,
637582234653954275,914877,33414,31,31,3,1,1,0,4.620285,4.251312,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.4, 3.5, -23.6),(-29.9, 3.5, -29.0),(-29.9, 3.5, -29.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.2885564,0.2885564,False,0,0,
637582234654033625,914885,33415,31,31,3,1,1,0,4.637344,4.376236,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.4, 3.4, -23.2),(-29.9, 3.3, -28.5),(-29.9, 3.3, -28.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.3326668,0.3326668,False,0,0,
637582234654117955,914894,33416,31,31,3,1,1,0,4.616959,4.377426,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.4, 3.4, -23.5),(-29.9, 3.2, -28.6),(-29.9, 3.2, -28.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.3563398,0.3563398,False,0,0,
637582234654202274,914902,33417,31,31,3,1,1,0,4.646866,4.311371,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.4, 3.3, -23.6),(-30.0, 3.2, -28.7),(-30.0, 3.2, -28.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.3929262,0.3929262,False,0,0,
637582234654286589,914910,33418,31,31,3,1,1,0,4.797302,4.254608,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.4, 3.2, -23.5),(-30.0, 3.1, -28.7),(-30.0, 3.1, -28.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.4125613,0.4125613,False,0,0,
637582234654375860,914919,33419,31,31,3,1,1,0,4.715912,4.37883,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.4, 3.1, -23.3),(-30.0, 3.1, -28.7),(-30.0, 3.1, -28.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.4704925,0.4704925,False,0,0,
637582234654450263,914927,33420,31,31,3,1,1,0,4.667709,4.333282,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.5, 3.4, -24.4),(-30.0, 3.0, -28.5),(-30.0, 3.0, -28.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.4704925,0.4704925,False,0,0,
637582234654534590,914935,33421,31,31,3,1,1,0,4.662857,4.342468,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.6, 3.4, -24.7),(-30.0, 3.0, -28.5),(-30.0, 3.0, -28.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.5123762,0.5123762,False,0,0,
637582234654618908,914944,33422,31,31,3,1,1,0,4.64119,4.368988,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.6, 3.5, -24.9),(-30.0, 3.0, -28.5),(-30.0, 3.0, -28.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.5348542,0.5348542,False,0,0,
637582234654703221,914952,33423,31,31,3,1,1,0,4.589615,4.353043,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.6, 3.5, -24.9),(-30.0, 3.0, -28.5),(-30.0, 3.0, -28.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.5503281,0.5503281,False,0,0,
637582234654787556,914960,33424,31,31,3,1,1,0,4.571808,4.337051,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.6, 3.4, -24.8),(-30.0, 3.0, -28.5),(-30.0, 3.0, -28.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.5586326,0.5586326,False,0,0,
637582234654866913,914969,33425,31,31,3,1,1,0,4.612564,4.337952,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.6, 3.4, -24.8),(-30.0, 3.0, -28.5),(-30.0, 3.0, -28.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.5818363,0.5818363,False,0,0,
637582234654951227,914977,33426,31,31,3,1,1,0,4.573868,4.339569,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.6, 3.4, -24.7),(-30.0, 3.0, -28.5),(-30.0, 3.0, -28.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.5942892,0.5942892,False,0,0,
637582234655035552,914985,33427,31,31,3,1,1,0,4.592712,4.33992,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.6, 3.4, -24.8),(-30.0, 3.0, -28.5),(-30.0, 3.0, -28.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.6030389,0.6030389,False,0,0,
637582234655119870,914994,33428,31,31,3,1,1,0,4.573364,4.339859,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.6, 3.4, -24.8),(-30.0, 3.0, -28.5),(-30.0, 3.0, -28.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.6077346,0.6077346,False,0,0,
637582234655204181,915002,33429,31,31,3,1,1,0,4.571213,4.339447,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.6, 3.4, -24.8),(-30.0, 3.0, -28.5),(-20.5, 3.0, -27.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.6103574,0.6103574,False,0,0,
637582234655283562,915010,33430,31,31,3,1,1,0,4.572937,4.338745,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.6, 3.4, -24.8),(-30.0, 3.0, -28.4),(-7.2, 3.1, -27.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.611765,0.611765,False,0,0,
637582234655367870,915019,33431,31,31,3,1,1,0,4.574417,4.311478,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.6, 3.4, -24.8),(-30.0, 3.0, -28.4),(-3.4, 3.2, -26.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.6213911,0.6213911,False,0,0,
637582234655452180,915027,33432,31,31,3,1,1,0,4.572403,4.284531,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.6, 3.4, -24.8),(-30.0, 2.9, -28.4),(-2.0, 3.2, -26.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.6265572,0.6265572,False,0,0,
637582234655536507,915035,33433,31,31,3,1,1,0,4.57135,4.309448,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.6, 3.4, -24.8),(-30.0, 2.9, -28.5),(-2.4, 3.2, -26.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.6350395,0.6350395,False,0,0,
637582234655615861,915044,33434,31,31,3,1,1,0,4.569946,4.282822,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.7, 3.4, -24.8),(-30.0, 2.9, -28.5),(-2.7, 3.2, -26.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.6395918,0.6395918,False,0,0,
637582234655700181,915052,33435,31,31,3,1,1,0,4.571823,4.276993,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.7, 3.4, -24.8),(-30.0, 3.0, -28.5),(-2.9, 3.2, -26.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.6437501,0.6437501,False,0,0,
637582234655784501,915060,33436,31,31,3,1,1,0,4.57048,4.271118,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.7, 3.4, -24.8),(-30.0, 3.0, -28.5),(-2.6, 3.2, -26.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.6459817,0.6459817,False,0,0,
637582234655868824,915069,33437,31,31,3,1,1,0,4.5728,4.262955,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.7, 3.4, -24.8),(-30.0, 3.0, -28.5),(-1.7, 3.2, -26.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.6569672,0.6569672,False,0,0,
637582234655953159,915077,33438,31,31,3,1,1,0,4.571503,4.262405,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.7, 3.4, -24.8),(-30.0, 3.0, -28.5),(-1.7, 3.2, -26.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.6628628,0.6628628,False,0,0,
637582234656037463,915085,33439,31,31,3,1,1,0,4.559448,4.262085,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.7, 3.4, -24.8),(-30.0, 3.0, -28.5),(-1.8, 3.2, -26.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.661841,0.661841,False,0,0,
637582234656116819,915094,33440,31,31,3,1,1,0,4.55751,4.261368,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.7, 3.4, -24.8),(-30.0, 3.0, -28.5),(-2.3, 3.2, -26.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.6612926,0.6612926,False,0,0,
637582234656201143,915102,33441,31,31,3,1,1,0,4.556335,4.257782,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.7, 3.5, -24.9),(-30.0, 3.0, -28.6),(-0.9, 3.2, -26.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.6614684,0.6614684,False,0,0,
637582234656285461,915110,33442,31,31,3,1,1,0,4.553879,4.255325,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.7, 3.5, -24.9),(-30.0, 3.0, -28.6),(0.4, 3.2, -26.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.6615627,0.6615627,False,0,0,
637582234656369786,915119,33443,31,31,3,1,1,0,4.553024,4.239059,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.7, 3.5, -24.9),(-30.0, 3.0, -28.6),(1.2, 3.2, -26.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.6568674,0.6568674,False,0,0,
637582234656454114,915127,33444,31,31,3,1,1,0,4.550308,4.23436,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.7, 3.5, -25.0),(-30.0, 3.0, -28.6),(0.4, 3.2, -26.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.6543475,0.6543475,False,0,0,
637582234656533463,915135,33445,31,31,3,1,1,0,4.536163,4.22612,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.7, 3.5, -25.0),(-30.0, 3.0, -28.6),(-1.4, 3.2, -26.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.6601053,0.6601053,False,0,0,
637582234656617787,915144,33446,31,31,3,1,1,0,4.535309,4.225327,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.7, 3.5, -25.0),(-30.0, 3.0, -28.6),(-3.9, 3.2, -27.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.6631954,0.6631954,False,0,0,
637582234656702106,915152,33447,31,31,3,1,1,0,4.53508,4.224594,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.7, 3.5, -25.0),(-30.0, 3.0, -28.6),(-7.8, 3.2, -27.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.6665229,0.6665229,False,0,0,
637582234656786431,915160,33448,31,31,3,1,1,0,4.533981,4.22261,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.7, 3.5, -25.0),(-30.0, 3.0, -28.6),(-11.0, 3.1, -27.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.6683086,0.6683086,False,0,0,
637582234656865791,915169,33449,31,31,3,1,1,0,4.533051,4.220459,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.7, 3.5, -25.0),(-30.0, 3.0, -28.6),(-13.1, 3.1, -27.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.6732331,0.6732331,False,0,0,
637582234656950096,915177,33450,31,31,3,1,1,0,4.520645,4.201431,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.7, 3.5, -25.1),(-30.0, 3.0, -28.6),(-14.1, 3.1, -27.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.675876,0.675876,False,0,0,
637582234657034425,915185,33451,31,31,3,1,1,0,4.513718,4.199951,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.7, 3.5, -25.1),(-30.0, 3.0, -28.6),(-13.7, 3.1, -27.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.6699336,0.6699336,False,0,0,
637582234657118744,915194,33452,31,31,3,1,1,0,4.511154,4.199661,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.7, 3.5, -25.2),(-30.0, 3.0, -28.6),(-15.0, 3.1, -27.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.6667445,0.6667445,False,0,0,
637582234657203058,915202,33453,31,31,3,1,1,0,4.504822,4.19986,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.8, 3.5, -25.2),(-30.0, 3.0, -28.6),(-15.7, 3.1, -27.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.6619155,0.6619155,False,0,0,
637582234657282438,915210,33454,31,31,3,1,1,0,4.504929,4.197357,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.8, 3.5, -25.2),(-30.0, 3.0, -28.6),(-16.6, 3.1, -27.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.659324,0.659324,False,0,0,
637582234657366746,915219,33455,31,31,3,1,1,0,4.504578,4.1492,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.8, 3.5, -25.2),(-30.0, 2.9, -28.5),(-13.8, 3.1, -27.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.6492671,0.6492671,False,0,0,
637582234657451059,915227,33456,31,31,3,1,1,0,4.503922,4.17569,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.8, 3.5, -25.2),(-30.0, 2.9, -28.4),(-8.6, 3.1, -27.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.6438698,0.6438698,False,0,0,
