time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637576398341890028,1793018,114088,31,31,3,0.9829038,0.9128641,0,5.992508,5.941544,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -4.9, -21.2),(-31.6, -7.0, -22.1),(17.2, -5.4, -21.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398341969819,1793027,114089,31,31,3,0.9829038,0.9128641,0,5.989548,5.941635,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -4.9, -21.2),(-31.6, -7.0, -22.1),(17.1, -5.4, -21.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398342049604,1793035,114090,31,31,3,0.9806815,0.9108459,0,5.989563,5.943878,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -4.9, -21.2),(-31.6, -7.0, -22.1),(16.9, -5.4, -21.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398342139360,1793043,114091,31,31,3,0.9806815,0.9108459,0,5.966568,5.941467,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -4.9, -21.2),(-31.6, -7.0, -22.1),(16.8, -5.4, -21.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398342219152,1793052,114092,31,31,3,0.9854035,0.9168382,0,5.965683,5.943542,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -4.9, -21.2),(-31.7, -7.0, -22.1),(16.7, -5.4, -21.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398342298936,1793060,114093,31,31,3,0.9855036,0.9173691,0,5.961777,5.904083,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -4.9, -21.2),(-31.7, -7.0, -22.1),(16.5, -5.3, -21.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398342388697,1793068,114094,31,31,3,0.9945682,0.918594,0,5.962891,5.903732,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -4.9, -21.2),(-31.7, -7.0, -22.1),(16.5, -5.3, -21.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398342488429,1793077,114095,31,31,3,0.9945682,0.918594,0,5.953186,5.907257,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -4.9, -21.2),(-31.7, -6.9, -22.1),(16.1, -5.3, -21.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398342558241,1793085,114096,31,31,3,0.9890736,0.9086501,0,5.954559,5.889725,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -4.8, -21.2),(-31.7, -6.9, -22.1),(16.4, -5.3, -21.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398342638034,1793093,114097,31,31,3,0.9890736,0.9086501,0,5.95755,5.890305,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -4.8, -21.2),(-31.7, -6.9, -22.1),(16.4, -5.3, -21.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398342717816,1793102,114098,31,31,3,0.9997284,0.9049972,0,5.957367,5.91304,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -4.8, -21.2),(-31.7, -6.9, -22.1),(16.5, -5.3, -21.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398342807576,1793110,114099,31,31,3,0.9997284,0.9049972,0,5.954697,5.898712,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -4.8, -21.2),(-31.7, -6.9, -22.1),(16.0, -5.3, -21.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398342887365,1793118,114100,31,31,3,0.9968144,0.9039086,0,5.954575,5.900726,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -4.8, -21.2),(-31.7, -6.9, -22.1),(15.7, -5.3, -21.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398342967147,1793127,114101,31,31,3,0.9968144,0.9039086,0,5.957321,5.89978,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -4.8, -21.2),(-31.7, -6.9, -22.1),(15.4, -5.3, -21.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398343056909,1793135,114102,31,31,3,0.9961554,0.9076754,0,5.936295,5.904953,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -4.8, -21.2),(-31.7, -6.9, -22.1),(15.2, -5.3, -21.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398343136694,1793143,114103,31,31,3,0.9961554,0.9076754,0,5.934189,5.906418,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -4.8, -21.2),(-31.7, -6.9, -22.1),(14.8, -5.3, -21.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398343216479,1793152,114104,31,31,3,0.9933951,0.9034912,0,5.932343,5.907196,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -4.8, -21.2),(-31.7, -6.9, -22.1),(14.4, -5.3, -21.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398343306244,1793160,114105,31,31,3,0.9933951,0.9034912,0,5.933456,5.922577,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.7, -4.8, -21.2),(-31.7, -6.9, -22.1),(14.0, -5.3, -21.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398343386030,1793168,114106,31,31,3,0.9912986,0.8974158,0,5.933868,5.922592,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.7, -4.8, -21.2),(-31.7, -6.9, -22.1),(13.7, -5.3, -21.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398343465813,1793177,114107,31,31,3,0.9912986,0.8974158,0,5.933273,5.908234,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.7, -4.7, -21.2),(-31.7, -6.9, -22.1),(13.7, -5.3, -21.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398343555578,1793185,114108,31,31,3,0.9981343,0.8972945,0,5.932846,5.890015,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.7, -4.7, -21.2),(-31.7, -6.9, -22.1),(13.9, -5.3, -21.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398343635361,1793193,114109,31,31,3,0.9981471,0.8979364,0,5.932831,5.889633,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.7, -4.7, -21.2),(-31.7, -6.9, -22.1),(14.2, -5.3, -21.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398343715150,1793202,114110,31,31,3,0.9946223,0.8979481,0,5.933456,5.890182,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.7, -4.7, -21.2),(-31.7, -6.9, -22.1),(14.6, -5.3, -21.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398344313543,1793210,114111,31,31,3,0.9946223,0.8979481,0,5.931168,5.89064,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.7, -4.7, -21.2),(-31.7, -6.9, -22.1),(14.5, -5.3, -21.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398344353444,1793218,114112,31,31,3,0.9935891,0.8986735,0,5.930313,5.889496,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.7, -4.7, -21.2),(-31.7, -6.9, -22.1),(14.4, -5.3, -21.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398344403309,1793260,114117,31,31,3,0.9935891,0.8986735,0,5.930252,5.885437,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.7, -4.7, -21.2),(-31.7, -6.9, -22.1),(14.9, -5.3, -21.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398344493069,1793268,114118,31,31,3,0.9922365,0.8973683,0,5.930099,5.875488,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.7, -4.7, -21.2),(-31.7, -6.9, -22.1),(15.0, -5.3, -21.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398344542932,1793277,114119,31,31,3,0.9720266,0.8985279,0,6.012436,5.938538,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.7, -4.6, -21.4),(-31.7, -6.8, -22.0),(12.4, -5.3, -21.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398344582829,1793285,114120,31,31,3,0.9720266,0.8985279,0,5.886017,5.886276,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -4.4, -21.6),(-31.5, -6.7, -22.0),(-2.7, -5.7, -21.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398344662619,1793293,114121,31,31,3,0.9646548,0.8941258,0,5.959732,6.042786,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -4.2, -21.7),(-31.2, -6.6, -21.8),(-15.6, -6.0, -21.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398344722458,1793302,114122,31,31,3,0.9646548,0.8941258,0,5.775131,5.915161,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -4.1, -21.9),(-30.7, -6.9, -20.2),(31.2, -4.1, -21.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398344802238,1793310,114123,31,31,3,0.8826315,0.8734325,0,5.738495,5.901123,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -3.9, -22.1),(-30.6, -6.2, -21.9),(28.3, -4.0, -22.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398344901978,1793318,114124,31,31,3,0.8826315,0.8734325,0,5.714401,5.887283,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.8, -22.2),(-30.3, -6.0, -22.0),(23.1, -4.1, -22.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398344971786,1793327,114125,31,31,3,0.7954109,0.8935206,0,5.972229,5.912628,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.9, -21.6),(-30.0, -5.9, -21.9),(24.9, -4.1, -21.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398345051574,1793335,114126,31,31,3,0.7954109,0.8935206,0,5.876129,6.01001,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.3, -3.8, -21.6),(-29.8, -5.9, -21.6),(29.6, -3.9, -21.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398345141335,1793343,114127,31,31,3,0.8088117,0.9382111,0,5.949463,5.984512,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.5, -3.7, -21.7),(-29.6, -5.9, -21.5),(31.8, -3.7, -21.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398345221119,1793352,114128,31,31,3,0.8088117,0.9382111,0,5.915176,5.909973,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.6, -3.6, -21.7),(-29.5, -5.8, -21.5),(32.3, -3.6, -21.7),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398345330828,1793360,114129,31,31,3,0.7631748,1,0,5.862289,5.910522,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -3.5, -21.8),(-29.4, -5.9, -21.2),(32.6, -3.6, -21.8),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0.02825346,False,0,1,
637576398345390668,1793368,114130,31,31,3,0.7631748,1,0,6.044098,5.981491,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.8, -3.5, -21.8),(-29.2, -5.6, -21.7),(32.7, -3.5, -21.8),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0.03496286,False,0,1,
637576398345470450,1793377,114131,31,31,3,0.8115398,1,0,5.968063,5.988724,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -3.4, -21.9),(-29.2, -5.5, -21.8),(32.8, -3.4, -21.9),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0.04353237,False,0,1,
637576398345570187,1793385,114132,31,31,3,0.8115398,1,0,6.027512,6.04335,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -3.4, -21.9),(-29.1, -5.4, -21.8),(23.2, -3.7, -21.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0.04813141,False,0,1,
637576398345669917,1793393,114133,31,31,3,0.7850044,1,0,5.998642,6.02243,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -3.3, -22.0),(-29.0, -5.4, -21.9),(26.4, -3.5, -22.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0.08323815,False,0,1,
637576398345719787,1793402,114134,31,31,3,0.7850044,1,0,5.992813,6.014297,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -3.3, -22.0),(-28.9, -5.4, -21.9),(27.3, -3.4, -22.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0.1020791,False,0,1,
637576398346338130,1793410,114135,31,31,3,0.7659798,1,0,6.079071,6.032364,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.2, -3.2, -22.1),(-28.8, -5.3, -22.0),(30.1, -3.3, -22.1),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0.1439647,False,0,1,
637576398346358080,1793418,114136,31,31,3,0.7659798,1,0,6.01503,6.13559,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.3, -3.2, -22.1),(-28.7, -5.3, -22.0),(30.3, -3.3, -22.1),(0.3, 0.3, 0.9),(0.3, 0.2, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0,0.1664437,False,0,1,
637576398346427894,1793460,114141,31,31,3,0.766112,1,0,6.113495,6.140411,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.6, -3.2, -22.4),(-28.3, -5.3, -22.2),(29.4, -3.4, -22.4),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),1,0,0,0,0,0,0.197703,False,0,1,
637576398346497704,1793468,114142,31,31,3,0.766112,1,0,6.00647,6.276627,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.6, -3.3, -22.3),(-28.4, -5.4, -22.2),(26.0, -3.5, -22.3),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),1,0,0,0,0,0,0.2144791,False,0,1,
637576398346537605,1793477,114143,31,31,3,0.7562687,1,0,6.067657,6.283493,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.5, -3.3, -22.3),(-28.4, -5.4, -22.1),(5.3, -4.3, -22.2),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),1,0,0,0,0,0,0.2157704,False,0,1,
637576398346587462,1793485,114144,31,31,3,0.7562687,1,0,6.125244,6.203629,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.5, -3.3, -22.3),(-28.5, -5.4, -22.1),(5.5, -4.3, -22.2),(0.4, 0.3, 0.9),(0.4, 0.2, 0.9),(0.4, 0.3, 0.9),1,0,0,0,0,0,0.2164634,False,0,1,
637576398346657284,1793493,114145,31,31,3,0.7873403,1,0,6.034561,6.092453,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.5, -3.4, -22.2),(-28.7, -5.4, -22.0),(4.3, -4.3, -22.1),(0.4, 0.3, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0,0.2328281,False,0,1,
637576398346727093,1793502,114146,31,31,3,0.7873403,1,0,6.011734,6.203873,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -3.4, -22.2),(-28.8, -5.4, -22.0),(10.6, -4.1, -22.1),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),1,0,0,0,0,0,0.2416106,False,0,1,
637576398346796903,1793510,114147,31,31,3,0.7944586,1,0,6.143356,6.002151,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -3.4, -22.2),(-28.8, -5.5, -22.0),(15.1, -4.0, -22.1),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),1,0,0,0,0,0,0.2775894,False,0,1,
637576398346886665,1793518,114148,31,31,3,0.7944586,1,0,6.082886,6.102417,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -3.4, -22.2),(-28.9, -5.5, -22.0),(22.0, -3.8, -22.1),(0.3, 0.2, 0.9),(0.4, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0,0.2968983,False,0,1,
637576398346976423,1793527,114149,31,31,3,0.8044719,1,0,6.078506,6.184265,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -3.5, -22.1),(-29.0, -5.6, -22.0),(22.7, -3.8, -22.1),(0.3, 0.2, 0.9),(0.4, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0.2879619,False,0,1,
637576398347046239,1793535,114150,31,31,3,0.8044719,1,0,6.064941,6.144241,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -3.5, -22.1),(-29.0, -5.6, -22.0),(23.1, -3.9, -22.1),(0.3, 0.2, 0.9),(0.4, 0.3, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0.283166,False,0,1,
637576398347155948,1793543,114151,31,31,3,0.8240762,1,0,5.969345,6.145874,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -3.6, -22.1),(-29.1, -5.6, -21.9),(13.8, -4.2, -22.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0.3200006,False,0,1,
637576398347225754,1793552,114152,31,31,3,0.8240762,1,0,5.990738,6.037842,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -3.6, -22.0),(-29.2, -5.6, -21.9),(10.3, -4.3, -22.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0.3397688,False,0,1,
637576398347315520,1793560,114153,31,31,3,0.8567269,1,0,6.07637,6.05687,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -3.7, -22.0),(-29.3, -5.6, -21.9),(9.6, -4.4, -22.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0.3459117,False,0,1,
637576398347385332,1793568,114154,31,31,3,0.8567269,1,0,6.093948,6.054489,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -3.7, -22.0),(-29.4, -5.6, -21.9),(10.9, -4.4, -21.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0.3492084,False,0,1,
637576398347465115,1793577,114155,31,31,3,0.8856907,1,0,6.03595,6.112564,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -3.8, -21.9),(-29.4, -5.7, -21.8),(13.0, -4.4, -21.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0.3681927,False,0,1,
637576398347594769,1793585,114156,31,31,3,0.8856907,1,0,6.089386,6.095139,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -3.8, -21.9),(-29.5, -5.7, -21.8),(20.7, -4.2, -21.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0.3783811,False,0,1,
637576398347644637,1793593,114157,31,31,3,0.8698331,1,0,6.132004,6.14032,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(32.8, -3.9, -21.9),(-29.6, -5.7, -21.8),(20.5, -4.2, -21.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0.3787576,False,0,1,
637576398347714447,1793602,114158,31,31,3,0.8698331,1,0,6.016891,6.018356,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -3.9, -21.9),(-29.6, -5.8, -21.7),(20.2, -4.3, -21.8),(0.2, 0.2, 0.9),(0.3, 0.2, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0,0.3789597,False,0,1,
637576398347824160,1793610,114159,31,31,3,0.8770725,1,0,6.029465,6.118942,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -3.9, -21.8),(-29.7, -5.8, -21.7),(20.2, -4.3, -21.8),(0.2, 0.2, 0.9),(0.3, 0.2, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0,0.328848,False,0,1,
637576398347893967,1793618,114160,31,31,3,0.8770725,1,0,6.055328,6.001389,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.6, -4.0, -21.8),(-29.7, -5.8, -21.7),(19.5, -4.3, -21.8),(0.2, 0.2, 1.0),(0.2, 0.2, 0.9),(0.2, 0.2, 1.0),1,0,0,0,0,0,0.3019543,False,0,1,
637576398347973764,1793627,114161,31,31,3,0.9023932,1,0,6.055008,6.181503,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.5, -4.0, -21.8),(-29.8, -5.8, -21.7),(18.5, -4.4, -21.8),(0.2, 0.2, 1.0),(0.2, 0.2, 0.9),(0.2, 0.2, 1.0),1,0,0,0,0,0,0.2771903,False,0,1,
637576398348053550,1793635,114162,31,31,3,0.9023932,1,0,6.082016,6.169022,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.5, -3.9, -21.8),(-29.9, -5.7, -21.7),(17.7, -4.3, -21.8),(0.2, 0.2, 1.0),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0,0.2639,False,0,1,
637576398348133328,1793643,114163,31,31,3,0.8961982,1,0,5.918716,6.076584,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.4, -3.7, -21.8),(-29.9, -5.5, -21.8),(17.0, -4.2, -21.8),(0.2, 0.2, 0.9),(0.2, 0.2, 1.0),(0.2, 0.2, 0.9),1,0,0,0,0,0,0.2034333,False,0,1,
637576398348262980,1793652,114164,31,31,3,0.8961982,1,0,5.975174,6.109497,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.3, -3.5, -21.8),(-29.9, -5.3, -21.8),(18.9, -3.9, -21.8),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0,0.1709823,False,0,1,
637576398348312849,1793660,114165,31,31,3,0.8063911,0.9672199,0,6.323349,5.900635,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.1, -3.3, -21.9),(-30.0, -5.2, -21.9),(20.7, -3.6, -21.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637576398348382664,1793668,114166,31,31,3,0.8063911,0.9672199,0,6.408371,6.081268,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -3.1, -22.0),(-30.1, -5.1, -21.9),(6.9, -3.9, -22.0),(0.2, 0.4, 0.9),(0.2, 0.3, 0.9),(0.2, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
