time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637576397704383815,1729266,106436,31,31,3,0.948679,0.8419816,0,5.429276,5.699905,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.7, -6.0, -22.2),(-30.7, -8.9, -21.8),(25.7, -6.2, -22.2),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397704463601,1729274,106437,31,31,3,0.948679,0.8419816,0,5.417831,5.857803,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.8, -5.9, -22.2),(-30.7, -8.9, -21.8),(25.5, -6.2, -22.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397704543385,1729282,106438,31,31,3,0.9557129,0.8808355,0,5.42305,5.805847,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.8, -5.9, -22.2),(-30.6, -8.9, -21.8),(26.4, -6.1, -22.2),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397704623177,1729291,106439,31,31,3,0.9557129,0.8808355,0,5.428558,5.722778,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.8, -5.9, -22.3),(-30.6, -8.9, -21.8),(26.6, -6.1, -22.2),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397704702961,1729299,106440,31,31,3,0.9687905,0.9199386,0,5.500793,5.801132,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.1, -5.8, -22.6),(-30.6, -9.0, -21.8),(1.5, -7.3, -22.2),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397704792724,1729307,106441,31,31,3,0.9687905,0.9199386,0,5.457504,5.645477,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.1, -5.8, -22.7),(-30.5, -8.9, -21.8),(-19.0, -8.3, -22.0),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397704872509,1729316,106442,31,31,3,0.9825689,0.9357724,0,5.489883,5.622818,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -5.8, -22.6),(-30.5, -8.9, -21.8),(-27.0, -8.7, -21.8),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397704972238,1729324,106443,31,31,3,0.9825689,0.9357724,0,5.353683,5.700897,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -5.7, -22.7),(-30.4, -8.8, -21.8),(-29.4, -8.8, -21.8),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397705047181,1729332,106444,31,31,3,0.9863901,0.9656414,0,5.417664,5.771942,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -5.6, -23.0),(-30.4, -8.8, -21.8),(-30.1, -8.8, -21.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397705126892,1729341,106445,31,31,3,0.9863901,0.9656414,0,5.364899,5.40744,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -5.6, -23.0),(-30.4, -8.8, -21.8),(-30.1, -8.8, -21.8),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397705206677,1729349,106446,31,31,3,0.9939783,0.9913381,0,5.328247,5.868652,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -5.5, -23.0),(-30.4, -8.7, -21.7),(-30.0, -8.7, -21.7),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397705306409,1729357,106447,31,31,3,0.9939783,0.9913381,0,5.203491,5.671432,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -5.4, -23.2),(-30.4, -8.6, -21.8),(-30.1, -8.6, -21.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397705376227,1729366,106448,31,31,3,0.9741304,0.990539,0,5.243057,5.602417,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -5.2, -23.4),(-30.3, -8.5, -21.7),(-30.1, -8.5, -21.7),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397705456011,1729374,106449,31,31,3,0.9741304,0.990539,0,5.238708,5.531586,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -4.9, -23.7),(-30.5, -8.3, -21.9),(-30.4, -8.3, -21.9),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397705535798,1729382,106450,31,31,3,0.8322375,0.899229,0,4.657959,5.280914,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -4.4, -24.1),(-30.6, -8.0, -21.7),(-30.6, -8.0, -21.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397705645505,1729391,106451,25,25,0,0.8322375,0.899229,0,-1,-1,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.5, -5.7, -22.5),(-30.8, -8.3, -21.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637576397705695370,1729399,106452,24,24,0,0.6073089,0.6144173,0,-1,-1,0,(0.6, 0.7),(0.5, 0.9),(0.0, 0.0),(30.5, -5.7, -22.5),(-30.8, -8.3, -21.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637576397706313719,1729407,106453,24,24,0,0.6073089,0.6144173,0,-1,-1,0,(0.6, 0.1),(0.5, 0.9),(0.0, 0.0),(30.5, -5.7, -22.5),(-30.8, -8.3, -21.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637576397706413449,1729416,106454,24,24,0,0.1741851,0.40873,0,-1,-1,0,(0.6, 0.1),(0.3, 0.1),(0.0, 0.0),(30.5, -5.7, -22.5),(-30.8, -8.3, -21.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637576397706523156,1729457,106459,25,24,0,0.1741851,0.40873,0,-1,-1,0,(0.7, 0.7),(0.3, 0.1),(0.0, 0.0),(29.5, -3.8, -22.5),(-30.8, -8.3, -21.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637576397706543103,1729466,106460,25,25,0,0.1309979,0.3143679,0,-1,-1,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, -3.9, -22.7),(-31.9, -7.3, -22.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637576397706622888,1729474,106461,25,25,0,0.5665447,0.6934891,0,-1,-1,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, -4.0, -22.7),(-32.0, -7.4, -22.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637576397706682730,1729482,106462,25,25,0,0.5665447,0.6934891,0,-1,-1,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, -4.1, -22.6),(-31.9, -7.4, -22.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637576397706742569,1729491,106463,25,25,0,0.7159796,0.839124,0,-1,-1,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.6, -4.2, -22.6),(-31.9, -7.5, -22.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637576397706802411,1729499,106464,25,25,0,0.7159796,0.839124,0,-1,-1,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -4.3, -22.6),(-31.9, -7.6, -22.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637576397707116637,1729507,106465,31,31,3,0.8633166,0.9331536,0,5.465317,6.021088,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.8, -4.3, -22.5),(-31.8, -7.6, -22.1),(-31.7, -7.6, -22.1),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397707216370,1729516,106466,31,31,3,0.8633166,0.9331536,0,5.490158,5.901016,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.9, -4.4, -22.5),(-31.8, -7.6, -22.0),(29.8, -4.4, -22.5),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397707286184,1729541,106469,31,31,3,0.9366845,0.991064,0,5.395813,5.818481,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.2, -4.7, -22.1),(-31.6, -7.6, -22.0),(30.2, -4.7, -22.1),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397707405863,1729549,106470,31,31,3,0.9366845,0.991064,0,5.403214,5.807632,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.3, -4.7, -22.0),(-31.5, -7.6, -21.9),(30.3, -4.7, -22.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397707435786,1729557,106471,31,31,3,1,1,0,5.382568,5.710373,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.4, -4.6, -22.1),(-31.4, -7.6, -21.9),(-29.6, -7.5, -21.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.07057487,0.09556491,False,0,1,
637576397707804798,1729566,106472,31,31,3,1,1,0,5.341431,5.860352,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.5, -4.6, -22.3),(-31.4, -7.6, -21.9),(-29.2, -7.5, -21.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.06010592,0.114454,False,0,1,
637576397707884588,1729574,106473,31,31,3,1,1,0,5.330414,5.700775,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.6, -4.6, -22.3),(-31.3, -7.6, -21.9),(-27.6, -7.4, -21.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.06731133,0.1723031,False,0,1,
637576397708113971,1729607,106477,31,31,3,1,1,0,5.401215,5.71051,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -4.6, -22.5),(-31.1, -7.6, -21.8),(-25.7, -7.4, -21.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.07117829,0.2033492,False,0,1,
637576397708223677,1729632,106480,31,31,3,1,1,0,5.336334,5.778336,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -4.5, -22.8),(-30.9, -7.6, -21.7),(-28.1, -7.4, -21.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.09454536,0.2273172,False,0,1,
637576397708343356,1729641,106481,31,31,3,1,1,0,5.297424,5.710403,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -4.6, -22.8),(-30.9, -7.6, -21.7),(-29.2, -7.5, -21.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1500106,0.2151264,False,0,1,
637576397708423144,1729657,106483,31,31,3,1,1,0,5.306686,5.660339,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -4.5, -22.8),(-30.9, -7.5, -21.7),(-30.0, -7.5, -21.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1873231,0.2095943,False,0,1,
637576397708502930,1729666,106484,31,31,3,1,1,0,5.31749,5.791,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -4.5, -22.8),(-30.9, -7.5, -21.7),(-30.6, -7.5, -21.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2067745,0.2061021,False,0,1,
637576397708532849,1729674,106485,31,31,3,1,1,0,5.277679,5.841385,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -4.5, -22.7),(-30.9, -7.5, -21.7),(-30.4, -7.5, -21.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2057985,0.2009153,False,0,1,
637576397708592694,1729682,106486,31,31,3,1,1,0,5.335968,5.688828,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -4.5, -22.8),(-31.0, -7.6, -21.7),(-29.8, -7.5, -21.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2052747,0.1981317,False,0,1,
637576397708652527,1729691,106487,31,31,3,1,1,0,5.248093,5.782166,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -4.5, -22.8),(-31.0, -7.6, -21.7),(-27.2, -7.4, -21.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2217181,0.1824966,False,0,1,
637576397708712370,1729699,106488,31,31,3,1,1,0,5.17514,5.742996,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -4.5, -22.9),(-31.0, -7.6, -21.7),(-19.6, -7.1, -21.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2305428,0.1741056,False,0,1,
637576397709086442,1729707,106489,31,31,3,1,1,0,5.311218,5.702927,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -4.6, -22.8),(-31.0, -7.7, -21.7),(2.4, -6.0, -22.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2398319,0.1823549,False,0,1,
637576397709126336,1729724,106491,31,31,3,1,1,0,5.396805,5.685287,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -4.6, -22.8),(-31.0, -7.7, -21.7),(11.6, -5.6, -22.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2448171,0.1867822,False,0,1,
637576397709216094,1729732,106492,31,31,3,1,1,0,5.347122,5.828476,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -4.6, -22.8),(-31.0, -7.7, -21.7),(11.7, -5.6, -22.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2612614,0.2020581,False,0,1,
637576397709265966,1729741,106493,31,31,3,1,1,0,5.313614,5.67659,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -4.6, -22.9),(-31.0, -7.7, -21.7),(11.0, -5.6, -22.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2811585,0.2043074,False,0,1,
637576397709305857,1729749,106494,31,31,3,1,1,0,5.238922,5.60791,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -4.6, -22.8),(-31.0, -7.7, -21.6),(11.8, -5.5, -22.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2918368,0.2055145,False,0,1,
637576397709385643,1729757,106495,31,31,3,1,1,0,5.362915,5.651016,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -4.5, -22.7),(-31.1, -7.6, -21.7),(9.6, -5.6, -22.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3010077,0.2235227,False,0,1,
637576397709644948,1729766,106496,31,31,3,1,1,0,5.455185,5.93634,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.6, -4.3, -22.4),(-31.4, -7.4, -21.8),(-3.1, -6.0, -22.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3059294,0.2331872,False,0,1,
637576397709674868,1729774,106497,31,31,3,1,1,0,5.390839,6.052429,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -3.9, -22.7),(-31.7, -7.2, -22.0),(3.6, -5.3, -22.4),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.3121895,0.2200471,False,0,1,
637576397710103722,1729782,106498,31,31,3,1,1,0,5.432022,6.026901,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, -3.7, -22.8),(-32.1, -7.1, -22.1),(22.4, -4.1, -22.7),(-0.2, 0.2, 1.0),(-0.3, 0.2, 0.9),(-0.2, 0.2, 1.0),1,0,0,0,0,0.3155491,0.2129951,False,0,1,
637576397710193483,1729832,106504,31,31,3,1,1,0,5.564438,6.186447,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.4, -3.1, -23.5),(-33.4, -6.5, -23.2),(28.3, -3.1, -23.5),(-0.4, 0.4, 0.8),(-0.5, 0.3, 0.8),(-0.4, 0.4, 0.8),1,0,0,0,0,0.3054261,0.2116851,False,0,1,
637576397710313158,1729841,106505,31,31,3,1,1,0,6.049911,6.010269,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.2, -3.1, -23.7),(-33.5, -6.6, -23.2),(28.2, -3.1, -23.7),(-0.5, 0.4, 0.8),(-0.5, 0.3, 0.8),(-0.5, 0.4, 0.8),1,0,0,0,0,0.3234611,0.1703624,False,0,1,
637576397710452788,1729849,106506,31,31,3,1,1,0,6.130035,5.984085,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.2, -3.1, -23.8),(-33.6, -6.7, -23.4),(28.1, -3.1, -23.8),(-0.5, 0.4, 0.8),(-0.5, 0.2, 0.8),(-0.5, 0.4, 0.8),1,0,0,0,0,0.2984978,0.1022448,False,0,1,
637576397710472735,1729857,106507,31,31,3,1,1,0,5.77507,6.139908,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.2, -3.3, -23.7),(-33.6, -6.8, -23.4),(28.1, -3.3, -23.7),(-0.5, 0.4, 0.8),(-0.5, 0.3, 0.8),(-0.5, 0.4, 0.8),1,0,0,0,0,0.2851006,0.06568783,False,0,1,
637576397710512626,1729865,106508,25,31,3,1,1,0,-1,6.180984,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.2, -3.3, -23.8),(-33.6, -6.8, -23.4),(-33.6, -6.8, -23.4),(0.0, 0.0, 0.0),(-0.5, 0.3, 0.8),(-0.5, 0.3, 0.8),1,0,0,0,0,0.2653152,0.0499909,False,0,1,
637576397710572467,1729874,106509,25,31,3,1,1,0,-1,6.203308,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.2, -3.4, -23.7),(-33.6, -6.9, -23.4),(-33.6, -6.9, -23.4),(0.0, 0.0, 0.0),(-0.5, 0.3, 0.8),(-0.5, 0.3, 0.8),1,0,0,0,0,0.2546969,0.04156676,False,0,1,
637576397710682175,1729882,106510,25,31,3,1,1,0,-1,6.117371,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.3, -3.5, -23.7),(-33.5, -6.9, -23.3),(-33.5, -6.9, -23.3),(0.0, 0.0, 0.0),(-0.5, 0.3, 0.8),(-0.5, 0.3, 0.8),1,0,0,0,0,0.2467204,0.02775772,False,0,1,
637576397710786963,1729890,106511,31,31,3,1,1,0,5.792633,6.140213,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.6, -3.5, -23.5),(-33.3, -7.0, -23.2),(25.3, -3.7, -23.5),(-0.5, 0.3, 0.8),(-0.5, 0.3, 0.8),(-0.5, 0.3, 0.8),1,0,0,0,0,0.2424397,0.02034676,False,0,1,
637576397710906642,1729899,106512,31,31,3,1,1,0,5.824448,6.157318,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.7, -3.8, -23.4),(-33.2, -7.0, -23.0),(-1.8, -5.4, -23.2),(-0.5, 0.3, 0.8),(-0.5, 0.3, 0.8),(-0.5, 0.3, 0.8),1,0,0,0,0,0.2460093,0.03220692,False,0,1,
637576397710956507,1729915,106514,31,31,3,1,1,0,5.740402,5.883911,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.2, -4.0, -23.3),(-33.0, -7.1, -22.9),(2.0, -5.3, -23.1),(-0.5, 0.3, 0.8),(-0.5, 0.2, 0.8),(-0.5, 0.3, 0.8),1,0,0,0,0,0.2479251,0.03857196,False,0,1,
637576397711016349,1729924,106515,31,31,3,1,1,0,5.699646,5.857437,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.3, -4.0, -23.2),(-32.8, -7.2, -22.8),(-4.8, -5.7, -23.0),(-0.5, 0.3, 0.8),(-0.5, 0.2, 0.8),(-0.5, 0.3, 0.8),1,0,0,0,0,0.2752162,0.03096521,False,0,1,
637576397711086160,1729932,106516,31,31,3,1,1,0,5.515244,5.984268,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, -4.0, -23.1),(-32.7, -7.2, -22.7),(-9.5, -6.0, -22.8),(-0.4, 0.3, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.3, 0.9),1,0,0,0,0,0.2994719,0.02394525,False,0,1,
637576397711126054,1729940,106517,31,31,3,1,1,0,5.619339,6.180695,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -4.1, -23.1),(-32.5, -7.2, -22.6),(-10.1, -6.1, -22.8),(-0.4, 0.3, 0.9),(-0.4, 0.3, 0.9),(-0.4, 0.3, 0.9),1,0,0,0,0,0.3124893,0.02017781,False,0,1,
637576397711205839,1729949,106518,31,31,3,1,1,0,5.568085,6.120605,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -4.0, -23.0),(-32.4, -7.1, -22.5),(-10.7, -6.1, -22.7),(-0.4, 0.3, 0.9),(-0.4, 0.3, 0.9),(-0.4, 0.3, 0.9),1,0,0,0,0,0.3278838,0.01160408,False,0,1,
637576397711345468,1729957,106519,31,31,3,1,1,0,5.617142,6.092743,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -4.0, -22.9),(-32.2, -7.1, -22.5),(-6.4, -5.8, -22.7),(-0.4, 0.3, 0.9),(-0.4, 0.3, 0.9),(-0.4, 0.3, 0.9),1,0,0,0,0,0.3361456,0.007002765,False,0,1,
637576397711425252,1729965,106520,31,31,3,1,0.9890107,0,5.517258,5.994247,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -3.9, -22.9),(-32.2, -7.0, -22.4),(23.7, -4.2, -22.9),(-0.4, 0.3, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.3, 0.9),1,0,0,0,0,0.3410025,0,False,0,1,
637576397711465146,1729974,106521,31,31,3,1,0.9890107,0,5.654022,5.933853,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -3.9, -22.9),(-32.1, -6.9, -22.4),(25.9, -4.1, -22.9),(-0.4, 0.3, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.3, 0.9),1,0,0,0,0,0.343609,0,False,0,1,
637576397711534960,1729982,106522,31,31,3,1,0.9701475,0,5.671875,6.01355,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -3.8, -22.9),(-32.1, -6.8, -22.4),(24.9, -4.1, -22.9),(-0.4, 0.3, 0.9),(-0.4, 0.3, 0.9),(-0.4, 0.3, 0.9),1,0,0,0,0,0.3345585,0,False,0,1,
637576397711624717,1729990,106523,31,31,3,1,0.9701475,0,5.531189,6.132584,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -3.8, -22.9),(-32.2, -6.7, -22.4),(24.2, -4.0, -22.9),(-0.4, 0.3, 0.9),(-0.4, 0.3, 0.9),(-0.4, 0.3, 0.9),1,0,0,0,0,0.3297012,0,False,0,1,
637576397711704509,1729999,106524,31,31,3,1,0.97921,0,5.656448,6.10202,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -3.7, -22.9),(-32.2, -6.6, -22.5),(21.3, -4.1, -22.9),(-0.4, 0.3, 0.9),(-0.4, 0.3, 0.9),(-0.4, 0.3, 0.9),1,0,0,0,0,0.3318888,0,False,0,1,
637576397711784291,1730007,106525,31,31,3,1,0.97921,0,5.323761,6.095352,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -3.6, -23.0),(-32.3, -6.6, -22.5),(17.2, -4.2, -22.9),(-0.4, 0.3, 0.9),(-0.4, 0.3, 0.9),(-0.4, 0.3, 0.9),1,0,0,0,0,0.3330628,0,False,0,1,
