time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587602749496559,187873,360055,31,31,3,1,1,0,4.671463,4.627274,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.2, 0.9, -25.5),(-27.8, 2.2, -19.4),(33.0, 0.9, -25.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.76344,0.76344,False,0,0,
637587602749566373,187881,360056,31,31,3,1,1,0,4.635666,4.626572,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.2, 0.9, -25.6),(-27.8, 2.1, -19.4),(33.0, 0.9, -25.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7595753,0.7595753,False,0,0,
637587602749646327,187889,360057,31,31,3,1,1,0,4.623611,4.628723,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.2, 0.9, -25.6),(-27.8, 2.1, -19.3),(32.7, 0.9, -25.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7674824,0.7674824,False,0,0,
637587602749736087,187898,360058,31,31,3,1,1,0,4.642929,4.634705,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 0.9, -25.7),(-27.7, 2.1, -19.2),(30.9, 1.0, -25.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.771726,0.771726,False,0,0,
637587602749815872,187906,360059,31,31,3,1,1,0,4.654938,4.639511,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 1.0, -25.7),(-27.7, 2.0, -19.1),(23.8, 1.1, -24.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7841222,0.7841222,False,0,0,
637587602749900406,187914,360060,31,31,3,1,1,0,4.642517,4.642075,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 1.0, -25.7),(-27.7, 2.0, -19.0),(20.9, 1.2, -24.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7907749,0.7907749,False,0,0,
637587602749980193,187923,360061,31,31,3,1,1,0,4.60849,4.641068,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 1.0, -25.9),(-27.7, 2.0, -19.1),(17.7, 1.3, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.8008705,0.8008705,False,0,0,
637587602750069951,187931,360062,31,31,3,1,1,0,4.576508,4.643112,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 1.1, -25.9),(-27.7, 2.0, -19.1),(12.0, 1.4, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.8062885,0.8062885,False,0,0,
637587602750149738,187939,360063,31,31,3,1,1,0,4.516327,4.643097,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 1.1, -25.9),(-27.6, 2.0, -19.1),(8.4, 1.5, -23.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.8129987,0.8129987,False,0,0,
637587602750229526,187948,360064,31,31,3,1,1,0,4.626877,4.641266,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 1.1, -26.0),(-27.6, 2.0, -19.1),(-1.0, 1.6, -22.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.8165999,0.8165999,False,0,0,
637587602750319281,187956,360065,31,31,3,1,1,0,4.590744,4.694885,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 1.0, -25.8),(-27.6, 2.2, -19.7),(22.0, 1.2, -24.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.8224924,0.8224924,False,0,0,
637587602750399071,187964,360066,31,31,3,1,1,0,4.504166,4.604553,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.0, 1.0, -26.1),(-27.7, 2.2, -20.1),(32.3, 1.0, -26.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.8256548,0.8256548,False,0,0,
637587602750478858,187973,360067,31,31,3,1,1,0,4.58609,4.713196,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.3, -24.1),(-27.9, 2.1, -20.1),(26.7, 0.5, -23.7),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.8212479,0.8212479,False,0,0,
637587602750568619,187981,360068,31,31,3,1,1,0,4.614975,4.659637,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.1, 0.5, -24.5),(-28.0, 1.9, -19.7),(-25.0, 1.9, -19.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8188829,0.8188829,False,0,0,
637587602750648403,187989,360069,31,31,3,1,1,0,4.527405,4.536072,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.0, 0.5, -24.8),(-28.2, 1.8, -19.6),(-28.1, 1.8, -19.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.734361,0.734361,False,0,0,
637587602750738166,187998,360070,31,31,3,1,1,0,4.545105,4.647888,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.0, 0.5, -24.7),(-28.3, 1.8, -19.6),(-28.3, 1.8, -19.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7474846,0.7474846,False,0,0,
637587602750817952,188006,360071,31,31,3,1,1,0,4.576782,4.637665,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.0, 0.5, -24.7),(-28.3, 1.8, -19.6),(-28.3, 1.8, -19.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7481659,0.7481659,False,0,0,
637587602750897734,188014,360072,31,31,3,1,1,0,4.602295,4.502136,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.1, 0.5, -24.6),(-28.2, 1.8, -19.6),(-28.2, 1.8, -19.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7485316,0.7485316,False,0,0,
637587602750982275,188023,360073,31,31,3,1,1,0,4.62175,4.451263,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.2, 0.5, -24.6),(-28.2, 1.9, -19.6),(-28.2, 1.9, -19.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7414218,0.7414218,False,0,0,
637587602751062060,188031,360074,31,31,3,1,1,0,4.610245,4.595535,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.2, 0.5, -24.6),(-28.2, 1.9, -19.6),(-28.2, 1.9, -19.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7376062,0.7376062,False,0,0,
637587602751161794,188039,360075,31,31,3,1,1,0,4.575089,4.572128,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.3, 0.5, -24.5),(-28.2, 1.9, -19.6),(-27.3, 1.9, -19.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7309982,0.7309982,False,0,0,
637587602751231608,188048,360076,31,31,3,1,1,0,4.58728,4.56955,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.3, 0.5, -24.6),(-28.2, 1.9, -19.6),(-2.2, 1.3, -21.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7274519,0.7274519,False,0,0,
637587602751311398,188056,360077,31,31,3,1,1,0,4.551453,4.63826,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.4, 0.4, -24.5),(-28.1, 1.9, -19.6),(-14.7, 1.6, -20.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7420724,0.7420724,False,0,0,
637587602751401152,188064,360078,31,31,3,1,1,0,4.615936,4.556381,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.4, 0.4, -24.4),(-28.1, 1.9, -19.6),(-17.3, 1.6, -20.5),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7499189,0.7499189,False,0,0,
637587602751480939,188073,360079,31,31,3,1,1,0,4.514694,4.620361,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.3, -24.1),(-28.1, 1.9, -19.6),(-22.7, 1.8, -20.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7537324,0.7537324,False,0,0,
637587602751560726,188081,360080,31,31,3,1,1,0,4.592896,4.667999,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.4, -24.4),(-28.1, 1.9, -19.6),(-21.7, 1.8, -20.1),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7557791,0.7557791,False,0,0,
637587602751670434,188089,360081,31,31,3,1,1,0,4.518463,4.619781,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.4, -24.3),(-28.1, 1.9, -19.6),(-22.5, 1.8, -20.1),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7368637,0.7368637,False,0,0,
637587602751740248,188098,360082,31,31,3,1,1,0,4.571716,4.572021,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.4, -24.2),(-28.1, 1.9, -19.6),(-23.5, 1.8, -20.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7267123,0.7267123,False,0,0,
637587602751820033,188106,360083,31,31,3,1,1,0,4.548187,4.558456,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.4, -24.3),(-28.1, 1.9, -19.6),(-21.8, 1.8, -20.1),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7578958,0.7578958,False,0,0,
637587602751899819,188114,360084,31,31,3,1,1,0,4.446701,4.456482,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 0.4, -24.4),(-28.1, 2.0, -19.8),(-16.6, 1.7, -20.6),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7746312,0.7746312,False,0,0,
637587602751979610,188123,360085,31,31,3,1,1,0,4.606064,4.519852,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 0.4, -24.4),(-28.1, 2.0, -19.8),(-10.4, 1.5, -21.1),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7718019,0.7718019,False,0,0,
637587602752059396,188131,360086,31,31,3,1,1,0,4.529907,4.534637,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.7, 0.4, -24.4),(-28.0, 2.0, -19.8),(-0.7, 1.3, -21.9),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7702836,0.7702836,False,0,0,
637587602752159126,188139,360087,31,31,3,1,1,0,4.638062,4.639191,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.8, 0.8, -25.7),(-28.0, 2.1, -20.0),(-27.5, 2.1, -20.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.7428893,0.7428893,False,0,0,
637587602752238913,188148,360088,31,31,3,1,1,0,4.517975,4.628754,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.8, 0.8, -25.8),(-28.0, 2.1, -20.1),(-28.0, 2.1, -20.1),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.7281874,0.7281874,False,0,0,
637587602752308727,188156,360089,31,31,3,1,1,0,4.519272,4.564087,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.8, 0.8, -25.7),(-28.0, 2.1, -20.0),(-28.0, 2.1, -20.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.7365898,0.7365898,False,0,0,
637587602752398486,188164,360090,31,31,3,1,1,0,4.497818,4.544418,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.9, 0.8, -25.9),(-28.0, 2.1, -19.9),(-28.0, 2.1, -19.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7410991,0.7410991,False,0,0,
637587602752488250,188173,360091,31,31,3,1,1,0,4.579773,4.601013,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.9, 0.9, -26.1),(-27.9, 2.1, -19.9),(-27.9, 2.1, -19.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.748718,0.748718,False,0,0,
637587602752558062,188181,360092,31,31,3,1,1,0,4.570389,4.669983,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.0, 0.9, -26.1),(-27.9, 2.1, -19.9),(-27.9, 2.1, -19.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7528068,0.7528068,False,0,0,
637587602752657795,188189,360093,31,31,3,1,1,0,4.546951,4.727997,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.0, 0.9, -26.0),(-27.9, 2.1, -19.9),(-27.9, 2.1, -19.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7617288,0.7617288,False,0,0,
637587602752747553,188198,360094,31,31,3,1,1,0,4.541656,4.619919,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.0, 0.8, -25.9),(-27.9, 2.0, -19.8),(-27.9, 2.0, -19.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.766517,0.766517,False,0,0,
637587602752817365,188206,360095,31,31,3,1,1,0,4.556168,4.635635,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.0, 0.8, -25.9),(-27.9, 2.0, -19.8),(-27.8, 2.0, -19.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7322646,0.7322646,False,0,0,
637587602753498267,188214,360096,31,31,3,1,1,0,4.517227,4.618027,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.0, 0.9, -26.0),(-27.8, 2.1, -19.9),(-18.4, 1.9, -20.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7252343,0.7252343,False,0,0,
637587602753528191,188223,360097,31,31,3,1,1,0,4.566666,4.740036,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 0.9, -26.2),(-27.8, 2.1, -20.0),(-18.7, 1.9, -20.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7216601,0.7216601,False,0,0,
637587602753617947,188273,360103,31,31,3,1,1,0,4.64035,4.65564,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 0.9, -26.0),(-27.8, 2.2, -20.1),(-16.0, 1.9, -21.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7206913,0.7206913,False,0,0,
637587602753647792,188281,360104,31,31,3,1,1,0,4.623611,4.694199,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 0.9, -26.1),(-27.8, 2.2, -20.1),(-3.7, 1.7, -22.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7312754,0.7312754,False,0,0,
637587602753717610,188289,360105,31,31,3,1,1,0,4.623093,4.7267,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 0.9, -26.1),(-27.8, 2.2, -20.1),(3.7, 1.5, -23.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7099624,0.7099624,False,0,0,
637587602753767470,188298,360106,31,31,3,1,1,0,4.623398,4.707443,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 0.9, -26.1),(-27.8, 2.2, -20.1),(7.1, 1.4, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7107477,0.7107477,False,0,0,
637587602753827309,188306,360107,31,31,3,1,1,0,4.623718,4.73291,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 0.9, -26.1),(-27.8, 2.2, -20.1),(7.6, 1.4, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7175016,0.7175016,False,0,0,
637587602753927043,188314,360108,31,31,3,1,1,0,4.62381,4.758652,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 0.9, -26.1),(-27.8, 2.2, -20.1),(6.4, 1.5, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7211262,0.7211262,False,0,0,
637587602753976912,188323,360109,31,31,3,1,1,0,4.635559,4.764877,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 0.9, -26.1),(-27.8, 2.2, -20.1),(5.0, 1.5, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7235072,0.7235072,False,0,0,
637587602754066667,188331,360110,31,31,3,1,1,0,4.64769,4.758942,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 0.9, -26.1),(-27.8, 2.2, -20.1),(3.6, 1.5, -23.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7269328,0.7269328,False,0,0,
637587602754156431,188339,360111,31,31,3,1,1,0,4.648956,4.740051,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 0.9, -26.1),(-27.8, 2.2, -20.1),(1.8, 1.6, -23.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7197918,0.7197918,False,0,0,
637587602754296057,188348,360112,31,31,3,1,1,0,4.650772,4.758148,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 0.9, -26.1),(-27.8, 2.2, -20.1),(3.0, 1.5, -23.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7159594,0.7159594,False,0,0,
637587602754316006,188356,360113,31,31,3,1,1,0,4.649719,4.764023,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 0.9, -26.1),(-27.9, 2.2, -20.1),(5.5, 1.5, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7167834,0.7167834,False,0,0,
637587602754395794,188364,360114,31,31,3,1,1,0,4.65155,4.757965,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 0.9, -26.1),(-27.9, 2.2, -20.1),(6.6, 1.5, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7112274,0.7112274,False,0,0,
637587602754485550,188373,360115,31,31,3,1,1,0,4.650223,4.741409,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 0.9, -26.1),(-27.9, 2.2, -20.2),(6.9, 1.5, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7112054,0.7112054,False,0,0,
637587602754565336,188381,360116,31,31,3,1,1,0,4.649139,4.75766,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 0.9, -26.1),(-27.9, 2.2, -20.2),(6.6, 1.5, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7111936,0.7111936,False,0,0,
637587602754645121,188389,360117,31,31,3,1,1,0,4.650833,4.761566,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 0.9, -26.1),(-27.9, 2.2, -20.2),(6.2, 1.5, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7108225,0.7108225,False,0,0,
637587602754784749,188398,360118,31,31,3,1,1,0,4.652817,4.756378,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 0.9, -26.1),(-27.9, 2.2, -20.2),(5.6, 1.5, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7106233,0.7106233,False,0,0,
637587602754834616,188406,360119,31,31,3,1,1,0,4.653275,4.765015,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 0.9, -26.1),(-27.9, 2.2, -20.2),(5.6, 1.5, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7005262,0.7005262,False,0,0,
637587602754964447,188414,360120,31,31,3,1,1,0,4.661606,4.768524,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 0.9, -26.0),(-27.9, 2.2, -20.2),(5.1, 1.5, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6951074,0.6951074,False,0,0,
637587602755014315,188423,360121,31,31,3,1,1,0,4.67041,4.766815,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 0.9, -26.0),(-27.9, 2.2, -20.3),(2.2, 1.6, -23.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6915152,0.6915152,False,0,0,
637587602755104074,188431,360122,31,31,3,1,1,0,4.67981,4.770645,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 0.9, -25.9),(-27.9, 2.2, -20.3),(-1.2, 1.7, -22.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6895874,0.6895874,False,0,0,
637587602755163914,188439,360123,31,31,3,1,1,0,4.675919,4.766708,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 0.9, -25.9),(-27.9, 2.3, -20.4),(-0.8, 1.7, -22.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6948391,0.6948391,False,0,0,
637587602755293568,188448,360124,31,31,3,1,1,0,4.676819,4.76651,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 0.9, -25.9),(-28.0, 2.3, -20.4),(-1.4, 1.7, -22.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6976576,0.6976576,False,0,0,
637587602755355484,188456,360125,31,31,3,1,1,0,4.679016,4.786087,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.0, 0.9, -25.8),(-28.0, 2.3, -20.4),(-3.7, 1.7, -22.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7016643,0.7016643,False,0,0,
637587602755455213,188464,360126,31,31,3,1,1,0,4.67984,4.794647,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.0, 0.9, -25.8),(-28.0, 2.3, -20.4),(-5.8, 1.8, -22.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7038145,0.7038145,False,0,0,
637587602755505082,188473,360127,31,31,3,1,1,0,4.678574,4.790009,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.0, 0.9, -25.8),(-28.0, 2.3, -20.4),(-5.5, 1.8, -22.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7041999,0.7041999,False,0,0,
637587602755624761,188481,360128,31,31,3,1,1,0,4.679993,4.794205,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.0, 0.9, -25.8),(-28.0, 2.3, -20.4),(-6.2, 1.8, -22.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7044066,0.7044066,False,0,0,
637587602755704548,188489,360129,31,31,3,1,1,0,4.680359,4.793549,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.0, 0.9, -25.8),(-28.0, 2.3, -20.4),(-5.8, 1.8, -22.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.70059,0.70059,False,0,0,
637587602755744441,188498,360130,31,31,3,1,1,0,4.685104,4.796127,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.0, 0.9, -25.8),(-28.0, 2.3, -20.4),(-6.8, 1.8, -22.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7041601,0.7041601,False,0,0,
