time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586646804765880,3919306,21186,31,31,3,0.7663072,0.9346254,0,4.362076,4.462784,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.4, -3.0, -30.5),(0.6, -0.7, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646804885567,3919315,21187,31,31,3,0.7663072,0.9346254,0,4.342545,4.469177,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.4, -3.0, -30.5),(0.5, -0.7, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646804930519,3919323,21188,31,31,3,0.7613756,0.9217867,0,4.33519,4.463348,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.3, -30.1),(-32.4, -3.0, -30.5),(0.1, -0.7, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646805030250,3919331,21189,31,31,3,0.7613756,0.9217867,0,4.329041,4.470169,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.3, -30.1),(-32.4, -3.0, -30.5),(-0.3, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646805120014,3919340,21190,31,31,3,0.7590162,0.9386858,0,4.325439,4.405563,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.3, -30.1),(-32.4, -3.0, -30.5),(-0.7, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646805219749,3919348,21191,31,31,3,0.7590162,0.9386858,0,4.329712,4.422791,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.3, -30.1),(-32.4, -3.0, -30.5),(-1.6, -0.9, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646805439159,3919356,21192,31,31,3,0.7474415,0.9464092,0,4.379608,4.486832,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.4, -3.0, -30.5),(-1.7, -0.9, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646805469076,3919365,21193,31,31,3,0.7474415,0.9464092,0,4.376617,4.436279,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.4, -3.0, -30.5),(-1.7, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646805518946,3919373,21194,31,31,3,0.7474415,0.9464092,0,4.326492,4.446777,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.4, -3.0, -30.5),(-1.6, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646805578787,3919381,21195,31,31,3,0.766441,0.9489141,0,4.393494,4.464737,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.4, -3.0, -30.5),(-1.7, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646805638625,3919390,21196,31,31,3,0.7685471,0.9344292,0,4.406372,4.455399,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.4, -3.0, -30.5),(-1.7, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646805728389,3919398,21197,31,31,3,0.7685471,0.9344292,0,4.382843,4.442017,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.4, -3.0, -30.5),(-1.9, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646805828121,3919406,21198,31,31,3,0.7700531,0.9420738,0,4.383469,4.478973,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.4, -3.0, -30.5),(-1.9, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646805868012,3919415,21199,31,31,3,0.7712875,0.9424537,0,4.382904,4.50679,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.4, -3.0, -30.5),(-1.8, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646805957773,3919423,21200,31,31,3,0.7980381,0.9371461,0,4.383301,4.486893,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.4, -3.0, -30.5),(-1.7, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646806077450,3919431,21201,31,31,3,0.7980381,0.9371461,0,4.383759,4.485474,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.4, -3.0, -30.5),(-1.4, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646806207109,3919440,21202,31,31,3,0.7660592,0.9489059,0,4.405853,4.484238,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.4, -3.0, -30.5),(-0.9, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646806237025,3919448,21203,31,31,3,0.7660592,0.9489059,0,4.42421,4.496048,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.4, -3.0, -30.5),(-0.8, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646806326787,3919456,21204,31,31,3,0.7700083,0.9393421,0,4.418549,4.50592,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.4, -3.0, -30.5),(-0.7, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646806366685,3919465,21205,31,31,3,0.7706288,0.9343132,0,4.424713,4.508362,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.4, -3.0, -30.5),(-0.6, -0.7, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646806476386,3919473,21206,31,31,3,0.7706288,0.9343132,0,4.426865,4.510437,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.4, -3.0, -30.5),(-0.5, -0.7, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646806536225,3919481,21207,31,31,3,0.7706288,0.9343132,0,4.428894,4.519043,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.4, -3.0, -30.5),(-0.4, -0.7, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646806625987,3919490,21208,31,31,3,0.7741066,0.9248613,0,4.427155,4.527542,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.4, -3.0, -30.5),(-0.5, -0.7, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646806685827,3919498,21209,31,31,3,0.7741066,0.9248613,0,4.425034,4.53389,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.4, -3.0, -30.5),(-0.5, -0.7, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646806765610,3919506,21210,31,31,3,0.7724481,0.9277411,0,4.427277,4.538773,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.3, -3.0, -30.5),(-0.4, -0.7, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646806855374,3919515,21211,31,31,3,0.7724481,0.9277411,0,4.42923,4.57605,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.3, -3.0, -30.5),(-0.6, -0.7, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646806940209,3919523,21212,31,31,3,0.7760441,0.9247743,0,4.430786,4.624008,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.3, -3.0, -30.5),(-0.6, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646807019995,3919531,21213,31,31,3,0.7760441,0.9247743,0,4.469543,4.549423,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.3, -3.0, -30.5),(-0.4, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646807119728,3919540,21214,31,31,3,0.7737868,0.9328669,0,4.489639,4.567566,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 1.4, -30.1),(-32.3, -3.0, -30.5),(-0.2, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646807209489,3919548,21215,31,31,3,0.775007,0.9333031,0,4.450638,4.559113,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 1.4, -30.1),(-32.3, -3.1, -30.5),(0.1, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646807299249,3919556,21216,31,31,3,0.7672419,0.9467499,0,4.459457,4.58371,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 1.4, -30.1),(-32.3, -3.1, -30.5),(0.4, -0.7, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646807369066,3919565,21217,31,31,3,0.7672419,0.9467499,0,4.470062,4.568192,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 1.4, -30.1),(-32.3, -3.1, -30.5),(0.3, -0.7, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646807678236,3919573,21218,31,31,3,0.7623503,0.940476,0,4.460129,4.583862,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 1.4, -30.1),(-32.3, -3.1, -30.5),(0.1, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646807698187,3919581,21219,31,31,3,0.7623503,0.940476,0,4.450378,4.597778,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.3, -3.1, -30.5),(-0.1, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646807917596,3919590,21220,31,31,3,0.7623503,0.940476,0,4.460205,4.596542,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.3, -3.0, -30.5),(-0.6, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646807937542,3919598,21221,31,31,3,0.7731992,0.9354325,0,4.46936,4.597794,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.3, -3.1, -30.5),(-0.9, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646807997382,3919615,21223,31,31,3,0.7677498,0.9441084,0,4.470032,4.595993,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.3, -3.1, -30.5),(-0.8, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646808057222,3919623,21224,31,31,3,0.7677498,0.9441084,0,4.470871,4.597702,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.3, -3.1, -30.5),(-0.9, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646808121054,3919631,21225,31,31,3,0.7828084,0.9439732,0,4.470245,4.598114,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.3, -3.1, -30.5),(-1.0, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646808180894,3919640,21226,31,31,3,0.7828084,0.9439732,0,4.469864,4.597443,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.3, -3.1, -30.5),(-0.8, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646808230757,3919648,21227,31,31,3,0.7832941,0.9403674,0,4.470261,4.598221,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.3, -3.1, -30.5),(-0.7, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646808350436,3919656,21228,31,31,3,0.7832941,0.9403674,0,4.471222,4.599457,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.3, -3.1, -30.5),(-0.8, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646808390329,3919665,21229,31,31,3,0.7853459,0.9534417,0,4.470474,4.605576,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.3, -3.1, -30.5),(-0.7, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646808500042,3919673,21230,31,31,3,0.7853459,0.9534417,0,4.471375,4.599075,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.3, -3.1, -30.5),(-0.6, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646808539929,3919681,21231,31,31,3,0.7685474,0.9444515,0,4.471008,4.598511,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.3, -3.1, -30.5),(-0.6, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646808599770,3919690,21232,31,31,3,0.7685474,0.9444515,0,4.471237,4.598297,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.3, -3.1, -30.5),(-0.6, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646808679558,3919698,21233,31,31,3,0.7657943,0.9491223,0,4.468018,4.598099,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 1.4, -30.1),(-32.3, -3.1, -30.5),(-0.7, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646808779294,3919706,21234,31,31,3,0.7657943,0.9491223,0,4.471909,4.635284,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 1.4, -30.1),(-32.3, -3.1, -30.5),(-0.6, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646808879023,3919715,21235,31,31,3,0.7736449,0.9540029,0,4.468094,4.600296,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 1.4, -30.1),(-32.3, -3.1, -30.5),(-0.6, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646808928892,3919723,21236,31,31,3,0.7736449,0.9540029,0,4.430298,4.573746,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 1.4, -30.1),(-32.2, -3.1, -30.5),(-0.7, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646809118385,3919731,21237,31,31,3,0.7763861,0.9388098,0,4.453079,4.681198,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 1.4, -30.1),(-32.2, -3.1, -30.5),(-0.7, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646809148306,3919740,21238,31,31,3,0.7763861,0.9388098,0,4.429825,4.633438,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 1.4, -30.1),(-32.2, -3.1, -30.5),(-0.7, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646809228090,3919748,21239,31,31,3,0.7766681,0.9364098,0,4.444458,4.649612,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 1.4, -30.1),(-32.2, -3.1, -30.5),(-0.6, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646809327826,3919756,21240,31,31,3,0.7766681,0.9364098,0,4.42984,4.639999,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 1.4, -30.1),(-32.2, -3.1, -30.5),(0.0, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646809357746,3919765,21241,31,31,3,0.7636999,0.9470176,0,4.444763,4.630478,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 1.4, -30.1),(-32.2, -3.1, -30.5),(0.2, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646809447507,3919773,21242,31,31,3,0.7636999,0.9470176,0,4.459106,4.613312,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 1.4, -30.1),(-32.2, -3.1, -30.5),(0.4, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646809547235,3919781,21243,31,31,3,0.7613761,0.9274294,0,4.461746,4.620331,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 1.4, -30.1),(-32.2, -3.1, -30.5),(0.2, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646809716782,3919790,21244,31,31,3,0.7613761,0.9274294,0,4.458984,4.623642,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 1.4, -30.1),(-32.2, -3.1, -30.5),(0.0, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646809856410,3919798,21245,31,31,3,0.7576476,0.9479183,0,4.460876,4.626633,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 1.4, -30.1),(-32.2, -3.1, -30.5),(-0.2, -0.8, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646809906272,3919806,21246,31,31,3,0.7576476,0.9479183,0,4.459045,4.623077,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 1.4, -30.1),(-32.2, -3.1, -30.5),(-0.6, -0.9, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646810035928,3919815,21247,31,31,3,0.7560524,0.9362108,0,4.460663,4.61972,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 1.4, -30.1),(-32.2, -3.1, -30.5),(-1.1, -0.9, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646810065850,3919823,21248,31,31,3,0.7560524,0.9362108,0,4.462128,4.615631,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 1.4, -30.1),(-32.2, -3.1, -30.5),(-1.1, -0.9, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646810115713,3919831,21249,31,31,3,0.7615362,0.9224271,0,4.462997,4.619781,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 1.4, -30.1),(-32.2, -3.1, -30.5),(-1.1, -0.9, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646810210528,3919840,21250,31,31,3,0.7615362,0.9224271,0,4.463364,4.623154,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 1.4, -30.1),(-32.2, -3.1, -30.5),(-0.7, -0.9, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646810270365,3919848,21251,31,31,3,0.7525664,0.9321553,0,4.465149,4.626312,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 1.4, -30.1),(-32.2, -3.1, -30.5),(-0.7, -0.9, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646810320236,3919856,21252,31,31,3,0.7525664,0.9321553,0,4.465088,4.619263,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 1.4, -30.1),(-32.2, -3.1, -30.5),(-0.6, -0.9, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646810419966,3919865,21253,31,31,3,0.7689216,0.9326759,0,4.468567,4.625778,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 1.4, -30.1),(-32.2, -3.1, -30.5),(-0.7, -0.9, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646810439911,3919873,21254,31,31,3,0.7689216,0.9326759,0,4.471176,4.633804,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 1.4, -30.1),(-32.2, -3.2, -30.5),(-0.8, -0.9, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646810529673,3919881,21255,31,31,3,0.7539665,0.9175881,0,4.466721,4.630798,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 1.3, -30.1),(-32.2, -3.2, -30.5),(-0.7, -0.9, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646810609462,3919890,21256,31,31,3,0.7539665,0.9175881,0,4.460388,4.587616,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 1.3, -30.1),(-32.3, -3.2, -30.5),(-0.8, -0.9, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
