time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582288699371966,980233,186939,31,31,3,0.9363342,0.7646316,0,5.367401,5.531403,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.3, -0.6, -22.6),(-26.7, -4.0, -20.3),(-26.7, -4.0, -20.3),(0.1, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288699451755,980241,186940,31,31,3,0.9337761,0.8383536,0,5.341324,5.518845,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.3, -0.6, -22.3),(-26.7, -3.9, -20.3),(-26.7, -3.9, -20.3),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288699531539,980250,186941,31,31,3,0.9337761,0.8383536,0,5.28949,5.558502,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.3, -0.6, -22.4),(-26.7, -3.9, -20.3),(-26.7, -3.9, -20.3),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288699641250,980258,186942,31,31,3,0.9337761,0.8383536,0,5.477859,5.461334,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.1, -1.1, -20.3),(-26.7, -3.8, -20.3),(-26.7, -3.8, -20.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288699701086,980266,186943,31,31,3,0.9269446,0.8454635,0,5.417007,5.520935,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.1, -0.9, -21.2),(-26.8, -3.8, -20.4),(-26.8, -3.8, -20.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288699770902,980275,186944,31,31,3,0.9269446,0.8454635,0,5.291977,5.371353,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(32.9, -1.2, -20.1),(-26.9, -3.7, -20.4),(-26.9, -3.7, -20.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288699850688,980283,186945,31,31,3,0.9218103,0.8451571,0,5.376434,5.225952,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -1.1, -20.2),(-26.9, -3.6, -20.6),(-26.9, -3.6, -20.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288699980339,980291,186946,31,31,3,0.9218103,0.8451571,0,5.317535,5.288483,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -0.6, -21.4),(-27.0, -3.4, -21.1),(-27.0, -3.4, -21.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288700020236,980300,186947,31,31,3,0.913009,0.9192234,0,5.300232,5.273239,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -0.5, -21.6),(-27.1, -3.5, -20.9),(-27.1, -3.5, -20.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288700109995,980308,186948,31,31,3,0.913009,0.9192234,0,5.475616,5.310028,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.6, -0.9, -20.3),(-27.2, -3.3, -21.4),(-27.2, -3.3, -21.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288700179809,980316,186949,31,31,3,0.9169605,0.9354736,0,5.310715,5.336487,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.5, -0.8, -20.3),(-27.3, -3.3, -21.1),(-27.3, -3.3, -21.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288700269567,980325,186950,31,31,3,0.9174908,0.9358938,0,5.493942,5.304459,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.5, -1.1, -19.6),(-27.4, -3.4, -20.9),(-27.4, -3.4, -20.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288700369304,980333,186951,31,31,3,0.9117018,0.9580759,0,5.364151,5.275055,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.1, -19.5),(-27.4, -3.3, -21.1),(-27.4, -3.3, -21.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288700429142,980341,186952,31,31,3,0.9117018,0.9580759,0,5.375793,5.139236,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.3, -1.0, -19.4),(-27.5, -3.3, -20.8),(-27.5, -3.3, -20.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288700528872,980350,186953,31,31,3,0.904639,1,0,5.432434,5.181427,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, -1.3, -18.6),(-27.6, -3.3, -20.8),(-27.6, -3.3, -20.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.05472419,False,0,0,
637582288700608665,980358,186954,31,31,3,0.904639,1,0,5.471161,5.232376,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, -1.2, -18.7),(-27.7, -3.4, -20.4),(-27.7, -3.4, -20.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.03549027,False,0,0,
637582288700678477,980366,186955,31,31,3,0.9045677,1,0,5.522919,5.343048,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, -1.2, -18.9),(-27.7, -3.5, -20.0),(-27.7, -3.5, -20.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.03409114,False,0,0,
637582288700768232,980375,186956,31,31,3,0.9045677,1,0,5.46524,5.41127,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, -1.1, -18.9),(-27.8, -3.3, -20.6),(-27.8, -3.3, -20.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.03334027,False,0,0,
637582288700848021,980383,186957,31,31,3,0.8994349,1,0,5.450912,5.350433,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.0, -1.1, -18.9),(-27.8, -3.3, -20.5),(-27.8, -3.3, -20.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.05543146,False,0,0,
637582288700937781,980391,186958,31,31,3,0.8994349,1,0,5.509293,5.247711,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.9, -1.2, -18.7),(-27.9, -3.3, -20.6),(-27.7, -3.3, -20.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.06728724,False,0,0,
637582288701017570,980400,186959,31,31,3,0.9100977,1,0,5.535431,5.304855,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.0, -1.2, -18.9),(-27.8, -3.5, -19.8),(5.5, -2.2, -19.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.08473764,False,0,0,
637582288701097357,980408,186960,31,31,3,0.9100977,1,0,5.503174,5.250671,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, -1.3, -18.8),(-27.5, -3.2, -21.0),(30.2, -1.3, -18.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.09410284,False,0,0,
637582288701207059,980416,186961,31,31,3,0.8992611,1,0,5.493561,5.251938,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.6, -0.7, -20.2),(-26.9, -3.0, -21.5),(12.1, -1.5, -20.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.09600388,False,0,0,
637582288701296823,980425,186962,31,31,3,0.8992611,1,0,5.379471,5.360672,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.1, -0.2, -21.6),(-26.6, -3.3, -20.9),(-26.6, -3.3, -20.9),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.09702411,False,0,0,
637582288701984982,980433,186963,31,31,3,0.8837228,0.8909763,0,5.588181,5.350906,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.2, -0.5, -20.8),(-26.5, -3.3, -20.7),(-26.5, -3.3, -20.7),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288702014902,980441,186964,31,31,3,0.8837228,0.8909763,0,5.380264,5.518845,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.2, -0.3, -21.0),(-26.6, -3.3, -20.7),(-26.6, -3.3, -20.7),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288702074741,980491,186970,31,31,3,0.9025105,0.7176557,0,5.289124,5.254181,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.7, -0.3, -20.8),(-27.1, -3.2, -20.5),(-27.1, -3.2, -20.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288702134582,980500,186971,31,31,3,0.9031233,0.7190687,0,5.280151,5.253189,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.7, -0.4, -20.5),(-27.2, -3.0, -20.9),(-27.2, -3.0, -20.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288702204392,980508,186972,31,31,3,0.9023415,0.9239322,0,5.312103,5.242798,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.6, -0.4, -20.5),(-27.3, -3.2, -20.3),(-27.3, -3.2, -20.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288702264240,980516,186973,31,31,3,0.9023415,0.9239322,0,5.338547,5.2565,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -0.5, -20.2),(-27.4, -3.5, -19.5),(-27.2, -3.5, -19.5),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288702324074,980525,186974,31,31,3,0.9012448,0.9923676,0,5.341873,5.270523,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.3, -0.5, -19.9),(-27.5, -3.6, -19.2),(10.8, -1.6, -19.7),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288702403863,980533,186975,31,31,3,0.9012448,0.9923676,0,5.33107,5.162048,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.3, -0.6, -19.8),(-27.6, -3.3, -20.1),(31.4, -0.6, -19.8),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288702443753,980541,186976,31,31,3,0.907038,1,0,5.378128,5.302155,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, -0.6, -19.6),(-27.7, -3.5, -19.3),(29.0, -0.7, -19.6),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.06418987,False,0,0,
637582288702523542,980550,186977,31,31,3,0.907038,1,0,5.277863,5.315308,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.0, -0.7, -19.5),(-27.7, -3.5, -19.4),(30.9, -0.7, -19.5),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0.04656855,False,0,0,
637582288702598413,980558,186978,31,31,3,0.9168846,1,0,5.296249,5.156677,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.9, -0.7, -19.4),(-27.8, -3.5, -19.4),(29.5, -0.8, -19.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0.03333359,False,0,0,
637582288702678200,980566,186979,31,31,3,0.9168846,1,0,5.275681,5.202896,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.9, -0.7, -19.4),(-27.8, -3.6, -19.1),(30.5, -0.8, -19.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0.02623072,False,0,0,
637582288702767959,980575,186980,31,31,3,0.905154,1,0,5.212769,5.321808,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.9, -0.8, -19.2),(-27.9, -3.5, -19.5),(27.5, -1.0, -19.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0.02209097,False,0,0,
637582288702857718,980583,186981,31,31,3,0.905154,1,0,5.297058,5.153427,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.9, -0.9, -19.2),(-27.9, -3.7, -19.0),(-19.9, -3.3, -19.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.01986927,False,0,0,
637582288702937507,980591,186982,31,31,3,1,1,0,5.313202,5.244278,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, -0.9, -19.2),(-27.9, -3.7, -19.0),(-22.9, -3.4, -19.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.02277526,0.02277526,False,0,0,
637582288703017292,980600,186983,31,31,3,1,1,0,5.298431,5.240585,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, -0.9, -19.2),(-27.9, -3.7, -19.0),(3.7, -2.2, -19.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.02433483,0.02433483,False,0,0,
637582288703710518,980608,186984,31,31,3,1,1,0,5.314438,5.194122,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, -0.9, -19.2),(-27.9, -3.6, -19.2),(20.5, -1.4, -19.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.02832028,0.02832028,False,0,0,
637582288703750407,980616,186985,31,31,3,1,1,0,5.300598,5.207016,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, -0.9, -19.2),(-27.9, -3.6, -19.2),(0.3, -2.3, -19.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.03045917,0.03045917,False,0,0,
637582288703800273,980666,186991,31,31,3,1,1,0,5.233887,5.15184,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, -0.8, -19.3),(-28.3, -3.5, -19.4),(20.1, -1.3, -19.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.04003555,0.04003555,False,0,0,
637582288703860112,980675,186992,31,31,3,1,1,0,5.11969,5.132889,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, -1.2, -19.3),(-28.1, -4.0, -19.2),(20.1, -1.7, -19.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.04501844,0.04501844,False,0,0,
637582288703929929,980683,186993,31,31,3,1,1,0,5.176025,5.073868,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, -1.4, -19.6),(-27.8, -3.9, -20.6),(31.5, -1.4, -19.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07472278,0.07472278,False,0,0,
637582288703979795,980691,186994,31,31,3,1,1,0,5.25238,5.15181,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.7, -1.8, -19.6),(-27.7, -4.1, -21.5),(31.7, -1.8, -19.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09066436,0.09066436,False,0,0,
637582288704039633,980700,186995,31,31,3,1,1,0,5.037567,5.188049,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.7, -1.4, -21.8),(-27.6, -4.6, -20.9),(31.7, -1.4, -21.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1358818,0.1358818,False,0,0,
637582288704109453,980708,186996,31,31,3,1,1,0,4.926575,5.139954,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -1.0, -23.4),(-27.6, -5.1, -20.3),(-27.6, -5.1, -20.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1601489,0.1601489,False,0,0,
637582288704189232,980716,186997,31,31,3,1,1,0,5.310745,5.135025,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -1.8, -21.4),(-27.6, -5.1, -20.2),(-27.6, -5.1, -20.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1467704,0.1467704,False,0,0,
637582288704288965,980725,186998,31,31,3,1,1,0,5.218521,5.215851,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -1.7, -21.8),(-27.7, -5.1, -20.2),(-27.7, -5.1, -20.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1395905,0.1395905,False,0,0,
637582288704348806,980733,186999,31,31,3,1,1,0,5.073059,5.072739,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -1.5, -22.2),(-27.7, -5.1, -20.2),(-27.7, -5.1, -20.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05508518,0.05508518,False,0,0,
637582288704438570,980741,187000,31,31,3,1,1,0,4.990387,5.168655,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -1.6, -21.9),(-27.7, -5.0, -20.3),(-27.7, -5.0, -20.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05763227,0.05763227,False,0,0,
637582288704518352,980750,187001,31,31,3,1,1,0,4.966751,5.079849,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -1.6, -21.9),(-27.8, -5.0, -20.3),(-27.8, -5.0, -20.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06263419,0.06263419,False,0,0,
637582288704598145,980758,187002,31,31,3,1,1,0,4.991623,5.047775,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -1.6, -21.9),(-27.8, -5.0, -20.3),(-27.8, -5.0, -20.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0653186,0.0653186,False,0,0,
637582288704687897,980766,187003,31,31,3,1,1,0,5.004395,5.121796,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -1.6, -21.9),(-27.9, -5.0, -20.3),(-27.8, -5.0, -20.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08582587,0.08582587,False,0,0,
637582288704767683,980775,187004,31,31,3,1,1,0,4.99411,4.938782,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -1.6, -21.9),(-27.9, -4.9, -20.4),(-27.7, -4.9, -20.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07221124,0.07221124,False,0,0,
637582288704847473,980783,187005,31,31,3,1,1,0,5.005737,4.981155,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -1.6, -21.9),(-28.0, -4.9, -20.5),(-27.9, -4.9, -20.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06442621,0.06442621,False,0,0,
637582288704957178,980791,187006,31,31,3,1,1,0,4.994202,4.983154,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -1.6, -21.9),(-28.0, -4.9, -20.5),(-8.9, -3.8, -20.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06024818,0.06024818,False,0,0,
637582288705017019,980800,187007,31,31,3,1,1,0,4.992981,5.02597,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -1.6, -21.9),(-28.0, -4.9, -20.5),(12.3, -2.7, -21.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04444239,0.04444239,False,0,0,
637582288705116752,980808,187008,31,31,3,1,1,0,4.99205,4.983032,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -1.6, -21.9),(-28.1, -4.9, -20.5),(13.4, -2.6, -21.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03587771,0.03587771,False,0,0,
637582288705206511,980816,187009,31,31,3,1,1,0,4.992172,4.971344,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -1.6, -21.9),(-28.1, -4.9, -20.4),(16.1, -2.4, -21.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03150697,0.03150697,False,0,0,
637582288705266352,980825,187010,31,31,3,1,1,0,4.989975,4.984772,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -1.5, -21.9),(-28.1, -4.9, -20.4),(10.9, -2.7, -21.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03243916,0.03243916,False,0,0,
637582288705346142,980833,187011,31,31,3,1,1,0,4.988342,5.00618,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -1.5, -22.0),(-28.1, -4.9, -20.4),(4.4, -3.1, -21.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.01975747,0.01975747,False,0,0,
637582288705465818,980841,187012,31,31,3,1,1,0,4.985245,4.985123,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -1.5, -22.1),(-28.1, -4.9, -20.4),(-4.6, -3.6, -21.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.01471066,0.01471066,False,0,0,
637582288705525659,980850,187013,31,31,3,1,1,0,4.980804,4.994003,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -1.5, -22.1),(-28.1, -4.9, -20.4),(-12.5, -4.0, -20.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03210273,0.03210273,False,0,0,
637582288705615420,980858,187014,31,31,3,1,1,0,5.025208,5.002655,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -1.5, -22.2),(-28.1, -4.9, -20.4),(-19.4, -4.4, -20.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04244637,0.04244637,False,0,0,
637582288705745076,980866,187015,31,31,3,1,1,0,4.983078,5.002258,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -1.5, -22.3),(-28.1, -4.9, -20.4),(-24.2, -4.7, -20.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02600007,0.02600007,False,0,0,
637582288705774989,980875,187016,31,31,3,1,1,0,5.039276,5.002029,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -1.5, -22.4),(-28.1, -4.9, -20.4),(-26.2, -4.8, -20.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.01717375,0.01717375,False,0,0,
637582288705874726,980883,187017,31,31,3,1,1,0,5.097183,5.013504,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -1.4, -22.4),(-28.1, -4.9, -20.4),(-27.2, -4.9, -20.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0222776,0.0222776,False,0,0,
637582288705934564,980891,187018,31,31,3,1,1,0,5.04689,5.001984,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -1.4, -22.6),(-28.1, -4.9, -20.4),(-27.7, -4.9, -20.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02633858,0.02633858,False,0,0,
637582288706024324,980900,187019,31,31,3,1,1,0,4.997375,5.013,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -1.3, -22.7),(-28.1, -4.9, -20.4),(-27.8, -4.9, -20.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02282178,0.02282178,False,0,0,
637582288706104112,980908,187020,31,31,3,1,1,0,5.011459,5.001724,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -1.3, -22.7),(-28.1, -4.9, -20.4),(-27.8, -4.9, -20.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0209344,0.0209344,False,0,0,
