time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582290047314037,1115029,203118,31,31,3,1,1,0,4.025528,3.853714,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, -1.3, -19.9),(-29.3, -3.9, -20.2),(24.8, -1.6, -19.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2996006,0.2996006,False,0,0,
637582290047363900,1115037,203119,31,31,3,1,1,0,4.052002,3.829086,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, -1.3, -19.9),(-29.2, -4.0, -20.0),(24.8, -1.6, -19.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3212329,0.3212329,False,0,0,
637582290047433717,1115045,203120,31,31,3,1,1,0,3.932053,3.701202,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, -1.3, -19.9),(-29.2, -4.0, -19.9),(26.2, -1.6, -19.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3328425,0.3328425,False,0,0,
637582290047533451,1115054,203121,31,31,3,1,1,0,3.922043,3.736313,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, -1.3, -20.0),(-29.2, -3.9, -20.3),(27.4, -1.5, -20.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3400544,0.3400544,False,0,0,
637582290047613240,1115062,203122,31,31,3,1,1,0,3.876358,3.594162,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, -1.3, -20.0),(-29.1, -3.8, -20.5),(28.9, -1.4, -20.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.343191,0.343191,False,0,0,
637582290047702998,1115070,203123,31,31,3,1,1,0,3.794617,3.483978,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, -1.4, -20.0),(-29.1, -3.7, -20.9),(30.4, -1.4, -20.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3408492,0.3408492,False,0,0,
637582290047772811,1115079,203124,31,31,3,1,1,0,3.781357,3.614822,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, -1.4, -20.0),(-29.0, -3.9, -20.1),(30.2, -1.4, -20.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3395924,0.3395924,False,0,0,
637582290047862573,1115087,203125,31,31,3,1,1,0,3.67836,3.565094,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, -1.4, -20.0),(-29.0, -3.8, -20.2),(30.3, -1.4, -20.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3542661,0.3542661,False,0,0,
637582290047942358,1115095,203126,31,31,3,1,1,0,3.848663,3.587402,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, -1.4, -20.0),(-29.0, -4.0, -19.9),(31.1, -1.4, -20.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3621412,0.3621412,False,0,0,
637582290048022143,1115104,203127,31,31,3,1,1,0,3.674408,3.498993,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, -1.4, -20.0),(-29.0, -4.0, -19.9),(31.3, -1.5, -20.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3645711,0.3645711,False,0,0,
637582290048111903,1115112,203128,31,31,3,1,1,0,3.743439,3.459106,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, -1.5, -20.0),(-29.0, -4.0, -20.1),(31.3, -1.5, -20.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3658752,0.3658752,False,0,0,
637582290048196742,1115120,203129,31,31,3,1,1,0,3.765442,3.415787,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, -1.5, -20.0),(-29.1, -4.0, -20.1),(31.2, -1.5, -20.0),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.3736148,0.3736148,False,0,0,
637582290048286506,1115129,203130,31,31,3,1,1,0,3.794449,3.414474,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, -1.5, -20.0),(-29.2, -4.0, -20.1),(31.1, -1.5, -20.0),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.3777685,0.3777685,False,0,0,
637582290048356316,1115137,203131,31,31,3,1,1,0,3.795746,3.394104,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, -1.5, -20.0),(-29.3, -4.0, -20.2),(30.9, -1.5, -20.0),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.3616037,0.3616037,False,0,0,
637582290048436105,1115145,203132,31,31,3,1,1,0,3.757828,3.407211,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, -1.4, -20.0),(-29.4, -4.0, -20.2),(29.8, -1.4, -20.0),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.3529284,0.3529284,False,0,0,
637582290048525865,1115154,203133,31,31,3,1,1,0,3.716415,3.309967,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, -1.3, -20.0),(-29.5, -4.0, -20.2),(21.2, -1.8, -20.1),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.3496342,0.3496342,False,0,0,
637582290048625601,1115162,203134,31,31,3,1,1,0,3.625275,3.334198,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, -1.4, -20.1),(-29.7, -4.1, -20.2),(22.3, -1.8, -20.1),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.3478663,0.3478663,False,0,0,
637582290048685441,1115170,203135,31,31,3,1,1,0,3.640091,3.282852,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.2, -1.6, -20.3),(-30.0, -4.3, -20.3),(19.1, -2.1, -20.3),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3266787,0.3266787,False,0,0,
637582290048775195,1115179,203136,31,31,3,1,1,0,3.729645,3.292297,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(29.6, -1.7, -20.5),(-30.4, -4.5, -20.5),(-9.9, -3.6, -20.5),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.3153078,0.3153078,False,0,0,
637582290048864956,1115187,203137,31,31,3,1,1,0,3.785278,3.283615,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.0, -1.8, -20.8),(-30.9, -4.8, -20.7),(-21.4, -4.3, -20.7),(-0.5, -0.1, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.2159764,0.2159764,False,0,0,
637582290048934772,1115195,203138,31,31,3,1,1,0,3.643066,3.326096,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(28.4, -1.9, -21.1),(-31.3, -5.0, -21.0),(-26.0, -4.7, -21.0),(-0.5, -0.2, 0.9),(-0.5, -0.2, 0.9),(-0.5, -0.2, 0.9),1,0,0,0,0,0.1695439,0.1695439,False,0,0,
637582290049014560,1115204,203139,31,31,3,1,0.8416824,0,3.650253,3.302689,0,(0.8, 0.6),(0.6, 0.7),(0.0, 0.0),(27.8, -1.9, -21.4),(-31.8, -5.3, -21.3),(-28.6, -5.1, -21.3),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),1,0,0,0,0,0.09544854,0,False,0,0,
637582290049114291,1115212,203140,31,31,3,1,0.8416824,0,3.894043,3.352692,0,(0.8, 0.6),(0.6, 0.7),(0.0, 0.0),(27.3, -2.0, -21.7),(-32.2, -5.5, -21.6),(-29.7, -5.4, -21.6),(-0.6, -0.2, 0.8),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),1,0,0,0,0,0.05568342,0,False,0,0,
637582290049204053,1115220,203141,31,31,3,0.983278,0.6912087,0,3.681534,3.288422,0,(0.8, 0.6),(0.7, 0.7),(0.0, 0.0),(26.7, -2.0, -22.2),(-32.6, -5.7, -22.0),(-30.2, -5.6, -22.0),(-0.6, -0.2, 0.8),(-0.6, -0.2, 0.8),(-0.6, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637582290049263896,1115229,203142,31,31,3,0.983278,0.6912087,0,3.767975,3.393356,0,(0.8, 0.6),(0.7, 0.7),(0.0, 0.0),(26.2, -2.1, -22.5),(-33.0, -5.9, -22.3),(-30.8, -5.8, -22.3),(-0.6, -0.2, 0.8),(-0.6, -0.3, 0.8),(-0.6, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637582290049383574,1115237,203143,31,25,3,0.8289834,0.5342262,0,3.897003,-1,0,(0.8, 0.6),(0.7, 0.8),(0.0, 0.0),(25.7, -2.0, -22.9),(-33.4, -6.1, -22.6),(25.7, -2.0, -22.9),(-0.6, -0.2, 0.8),(0.0, 0.0, 0.0),(-0.6, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637582290049483304,1115245,203144,24,25,0,0.8289834,0.5342262,0,-1,-1,0,(0.8, 0.6),(0.7, 0.8),(0.0, 0.0),(25.7, -2.0, -22.9),(-33.8, -6.2, -23.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582290050012779,1115254,203145,8,31,3,0.7509564,0.4265054,0,-1,3.622772,0,(-1.0, -1.0),(0.7, 0.8),(0.0, 0.0),(25.7, -2.0, -22.9),(-34.1, -6.4, -23.2),(-34.1, -6.4, -23.2),(0.0, 0.0, 0.0),(-0.6, -0.3, 0.8),(-0.6, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637582290050052673,1115295,203150,25,24,0,0.7509564,0.4265054,0,-1,-1,0,(0.9, 0.7),(0.7, 0.8),(0.0, 0.0),(27.1, -1.9, -26.0),(-34.1, -6.4, -23.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582290050112515,1115304,203151,8,24,0,0.7305848,0.4282171,0,-1,-1,0,(-1.0, -1.0),(0.7, 0.8),(0.0, 0.0),(27.1, -1.9, -26.0),(-34.1, -6.4, -23.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582290050192302,1115312,203152,8,24,0,0.7964395,0.4196922,0,-1,-1,0,(-1.0, -1.0),(0.7, 0.8),(0.0, 0.0),(27.1, -1.9, -26.0),(-34.1, -6.4, -23.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582290050272090,1115320,203153,24,24,0,0.7964395,0.4196922,0,-1,-1,0,(0.9, 0.6),(0.7, 0.8),(0.0, 0.0),(27.1, -1.9, -26.0),(-34.1, -6.4, -23.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582290050321954,1115329,203154,24,25,0,0.8134713,0.4610826,0,-1,-1,0,(0.9, 0.6),(0.7, 0.7),(0.0, 0.0),(27.1, -1.9, -26.0),(-32.9, -5.1, -22.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582290050371825,1115337,203155,24,25,0,0.8134713,0.4610826,0,-1,-1,0,(0.9, 0.6),(0.7, 0.7),(0.0, 0.0),(27.1, -1.9, -26.0),(-32.8, -4.9, -22.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582290050441634,1115345,203156,24,31,3,0.8651681,0.5122673,0,-1,3.361343,0,(0.8, 0.6),(0.7, 0.7),(0.0, 0.0),(27.1, -1.9, -26.0),(-34.0, -5.9, -22.7),(-34.0, -5.9, -22.7),(0.0, 0.0, 0.0),(-0.5, -0.1, 0.8),(-0.5, -0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637582290050531392,1115354,203157,24,31,3,0.8651681,0.5122673,0,-1,3.422302,0,(0.8, 0.6),(0.7, 0.7),(0.0, 0.0),(27.1, -1.9, -26.0),(-33.8, -5.6, -22.4),(-33.8, -5.6, -22.4),(0.0, 0.0, 0.0),(-0.5, -0.1, 0.8),(-0.5, -0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637582290050611182,1115362,203158,31,31,3,0.9384071,0.6684242,0,3.823547,3.377457,0,(0.8, 0.6),(0.7, 0.7),(0.0, 0.0),(26.0, -1.2, -22.2),(-33.5, -5.3, -22.1),(-33.5, -5.3, -22.1),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582290050690967,1115370,203159,31,31,3,0.9384071,0.6684242,0,3.577774,3.346268,0,(0.8, 0.5),(0.7, 0.7),(0.0, 0.0),(26.5, -1.0, -21.9),(-33.2, -5.0, -21.9),(-33.2, -5.0, -21.9),(-0.5, -0.1, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637582290050780731,1115379,203160,31,31,3,1,0.7393618,0,3.786301,3.314194,0,(0.8, 0.5),(0.6, 0.7),(0.0, 0.0),(26.8, -0.8, -21.7),(-32.9, -4.7, -21.6),(-32.9, -4.7, -21.6),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.04213697,0,False,0,0,
637582290050850562,1115387,203161,31,31,3,1,0.7393618,0,3.694107,3.299011,0,(0.8, 0.5),(0.6, 0.6),(0.0, 0.0),(27.1, -0.6, -21.4),(-32.6, -4.5, -21.4),(-32.6, -4.5, -21.4),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.03486694,0,False,0,0,
637582290050940300,1115395,203162,31,31,3,1,0.909286,0,3.491791,3.349426,0,(0.8, 0.5),(0.6, 0.6),(0.0, 0.0),(27.4, -0.4, -21.2),(-32.3, -4.4, -21.2),(-32.3, -4.4, -21.2),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.06387159,0,False,0,0,
637582290051035107,1115404,203163,31,31,3,1,0.909286,0,3.489548,3.244537,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.8, -0.4, -21.1),(-32.1, -4.2, -21.0),(-32.1, -4.2, -21.0),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.07943767,0,False,0,0,
637582290051114896,1115412,203164,31,31,3,1,0.8423576,0,3.578613,3.130417,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.1, -0.3, -20.9),(-31.8, -4.0, -20.9),(-31.8, -4.0, -20.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.06746751,0,False,0,0,
637582290051214628,1115420,203165,31,31,3,1,0.8423576,0,3.580017,3.103394,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.5, -0.3, -20.8),(-31.5, -3.9, -20.8),(-31.5, -3.9, -20.8),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.06104343,0,False,0,0,
637582290051274465,1115429,203166,31,31,3,1,0.8983893,0,3.454041,3.233093,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.8, -0.2, -20.6),(-31.2, -3.8, -20.7),(-31.2, -3.8, -20.7),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.151899,0,False,0,0,
637582290051354250,1115437,203167,31,31,3,1,0.8983893,0,3.55246,3.092148,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.1, -0.3, -20.5),(-31.0, -3.8, -20.6),(-11.2, -2.6, -20.6),(-0.4, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.200659,0,False,0,0,
637582290051434038,1115445,203168,31,31,3,1,1,0,3.564331,3.21936,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.1, -0.4, -20.5),(-30.9, -3.8, -20.6),(-10.8, -2.7, -20.6),(-0.4, 0.1, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.2981885,0.2981885,False,0,0,
637582290051523797,1115454,203169,31,31,3,1,1,0,3.539932,3.203476,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.9, -0.6, -20.6),(-30.9, -4.0, -20.6),(-11.4, -2.9, -20.6),(-0.4, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.3505302,0.3505302,False,0,0,
637582290051633508,1115462,203170,31,31,3,1,1,0,3.539764,3.024216,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.9, -0.7, -20.8),(-30.9, -4.1, -20.7),(-9.8, -2.9, -20.7),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.4273077,0.4273077,False,0,0,
637582290051683371,1115470,203171,31,31,3,1,1,0,3.472046,3.181961,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.9, -0.9, -20.8),(-30.8, -4.2, -20.7),(-5.1, -2.8, -20.7),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.4273077,0.4273077,False,0,0,
637582290051763161,1115479,203172,31,31,3,1,0.859991,0,3.588638,3.1707,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.0, -1.0, -20.8),(-30.7, -4.2, -20.7),(-12.3, -3.2, -20.7),(-0.5, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.3179469,0,False,0,0,
637582290051852918,1115487,203173,31,31,3,1,0.859991,0,3.546982,3.204941,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.0, -1.0, -20.7),(-30.7, -4.2, -20.7),(-17.7, -3.6, -20.7),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2592556,0,False,0,0,
637582290051932704,1115495,203174,31,31,3,1,0.8856947,0,3.609177,3.112534,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.0, -1.1, -20.8),(-30.7, -4.3, -20.7),(-18.9, -3.6, -20.7),(-0.5, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2081486,0,False,0,0,
637582290052062362,1115504,203175,31,31,3,1,0.8856947,0,3.626526,3.183838,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.0, -1.1, -20.8),(-30.7, -4.3, -20.7),(-20.3, -3.7, -20.7),(-0.5, 0.1, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.1807207,0,False,0,0,
637582290052102249,1115512,203176,31,31,3,1,0.9091088,0,3.435623,3.255432,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.1, -1.1, -20.8),(-30.6, -4.3, -20.7),(-18.1, -3.6, -20.8),(-0.5, 0.1, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.202169,0,False,0,0,
637582290052192012,1115520,203177,31,31,3,1,0.9091088,0,3.492355,3.194519,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.3, -1.1, -20.7),(-30.5, -4.3, -20.7),(-11.1, -3.3, -20.7),(-0.5, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.2136799,0,False,0,0,
637582290052271798,1115529,203178,31,31,3,1,0.8990852,0,3.59877,3.157227,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(29.5, -1.1, -20.6),(-30.4, -4.4, -20.6),(-9.4, -3.2, -20.6),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.2639371,0,False,0,0,
637582290052431372,1115537,203179,31,31,3,1,0.8990852,0,3.512192,3.104279,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(29.7, -1.2, -20.6),(-30.3, -4.4, -20.6),(-10.8, -3.3, -20.6),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.2909089,0,False,0,0,
637582290052451317,1115545,203180,31,31,3,1,1,0,3.509827,3.218567,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(29.8, -1.2, -20.5),(-30.2, -4.4, -20.6),(-16.7, -3.7, -20.5),(-0.4, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.1990173,0.1990173,False,0,0,
637582290052521130,1115554,203181,31,31,3,1,1,0,3.450897,3.240509,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, -1.2, -20.4),(-30.0, -4.3, -20.5),(-21.4, -3.9, -20.5),(-0.4, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.1497014,0.1497014,False,0,0,
637582290052610892,1115562,203182,31,31,3,1,0.8902485,0,3.495453,3.138702,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, -1.3, -20.4),(-29.9, -4.3, -20.5),(-22.7, -4.0, -20.4),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 0.9),1,0,0,0,0,0.151266,0,False,0,0,
637582290052690677,1115570,203183,31,31,3,1,0.8902485,0,3.365646,3.257996,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, -1.4, -20.3),(-29.6, -4.3, -20.4),(-22.7, -4.0, -20.4),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.1521057,0,False,0,0,
637582290052770465,1115579,203184,31,31,3,1,0.9214597,0,3.532669,3.243347,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, -1.4, -20.3),(-29.4, -4.3, -20.4),(-20.3, -3.8, -20.4),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.1312932,0,False,0,0,
637582290052860226,1115587,203185,31,31,3,1,0.9214597,0,3.461472,3.149292,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, -1.5, -20.3),(-29.2, -4.2, -20.3),(-14.7, -3.6, -20.3),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.1201236,0,False,0,0,
637582290052940010,1115595,203186,31,31,3,1,1,0,3.428665,3.251602,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, -1.6, -20.3),(-29.0, -4.3, -20.0),(-11.4, -3.5, -20.1),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1088406,0.1088406,False,0,0,
637582290053019800,1115604,203187,31,31,3,1,1,0,3.538071,3.093399,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, -1.5, -20.3),(-28.8, -4.0, -20.7),(17.7, -2.1, -20.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.09839418,0.09839418,False,0,0,
637582290053109560,1115612,203188,31,31,3,1,1,0,3.485367,3.058167,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, -1.5, -20.4),(-28.7, -3.8, -21.0),(28.9, -1.6, -20.5),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1104413,0.1104413,False,0,0,
637582290053289081,1115620,203189,31,31,3,1,1,0,3.58931,3.101486,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, -1.4, -20.8),(-28.4, -4.3, -19.6),(31.3, -1.4, -20.7),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1169067,0.1169067,False,0,0,
637582290053358894,1115629,203190,31,31,3,1,1,0,3.402893,3.152939,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, -1.0, -22.1),(-28.3, -4.3, -19.4),(11.3, -2.1, -21.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.09530003,0.09530003,False,0,0,
637582290053388813,1115637,203191,31,31,3,1,1,0,3.505997,3.143799,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(32.0, -1.4, -20.5),(-28.1, -4.3, -19.2),(31.3, -1.4, -20.5),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.08370426,0.08370426,False,0,0,
637582290053448655,1115645,203192,31,31,3,1,1,0,3.421371,3.312317,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, -1.4, -20.5),(-28.0, -4.3, -19.0),(32.1, -1.4, -20.5),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.09864133,0.09864133,False,0,0,
