time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582287679506407,878239,174697,31,31,3,0.8972889,0.5116354,0,3.388077,3.28978,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -2.3, -21.9),(-26.8, -4.8, -20.4),(-17.0, -4.4, -20.6),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287679526361,878247,174698,31,31,3,0.8972889,0.5116354,0,3.30307,3.262222,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -2.3, -22.0),(-26.8, -4.8, -20.4),(-19.8, -4.5, -20.6),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287679596173,878255,174699,31,31,3,0.8943741,0.5241801,0,3.258041,3.23526,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.2, -22.2),(-26.8, -4.8, -20.4),(-22.4, -4.6, -20.5),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287679695903,878264,174700,31,31,3,0.8900337,0.5229777,0,3.232422,3.243484,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.1, -22.3),(-26.8, -4.8, -20.4),(-24.4, -4.7, -20.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287679795631,878272,174701,31,31,3,0.8900337,0.5229777,0,3.315216,3.235504,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.2, -22.2),(-26.8, -4.8, -20.4),(-25.1, -4.8, -20.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287679865451,878280,174702,31,31,3,0.8835409,0.5250877,0,3.437836,3.24437,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.3, -21.9),(-26.8, -4.8, -20.4),(-24.4, -4.7, -20.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287680015048,878289,174703,31,31,3,0.8842576,0.5268291,0,3.277161,3.236221,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.4, -21.9),(-26.9, -4.8, -20.4),(-23.8, -4.7, -20.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287680084861,878297,174704,31,31,3,0.9016661,0.5498371,0,3.482224,3.220337,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.4, -21.9),(-26.9, -4.8, -20.4),(-23.8, -4.7, -20.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287680134729,878305,174705,31,31,3,0.9016661,0.5498371,0,3.428253,3.204086,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.4, -21.9),(-26.9, -4.8, -20.4),(-24.0, -4.7, -20.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287680184597,878314,174706,31,31,3,0.903706,0.5017312,0,3.37413,3.200134,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.4, -21.9),(-26.9, -4.8, -20.4),(-24.2, -4.7, -20.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287680802947,878322,174707,31,31,3,0.903706,0.5017312,0,3.353226,3.195892,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.4, -21.9),(-26.9, -4.8, -20.4),(-24.4, -4.7, -20.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287680852807,878330,174708,31,31,3,0.9075202,0.5468931,0,3.332672,3.187714,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.4, -21.9),(-26.9, -4.8, -20.4),(-24.8, -4.8, -20.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287680902673,878372,174713,31,31,3,0.9075202,0.5468931,0,3.319305,3.292679,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.4, -21.9),(-26.9, -4.8, -20.5),(-22.0, -4.6, -20.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287680942569,878380,174714,31,31,3,0.900965,0.52821,0,3.314072,3.209702,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.4, -21.9),(-26.9, -4.8, -20.5),(-7.4, -4.0, -20.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287681072224,878389,174715,31,31,3,0.9173866,0.5261577,0,3.295456,3.254974,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -2.4, -21.7),(-26.8, -4.8, -20.4),(-0.4, -3.7, -21.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287681127137,878397,174716,31,31,3,0.9173866,0.5261577,0,3.287582,3.348511,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(33.7, -2.5, -21.5),(-26.5, -4.9, -20.5),(-13.2, -4.3, -20.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287681236840,878405,174717,31,31,3,0.9348984,0.5445935,0,3.42868,3.403763,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.0, -2.5, -21.8),(-26.0, -4.9, -20.5),(-10.5, -4.3, -20.9),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287681286710,878414,174718,31,31,3,0.9348984,0.5445935,0,3.420166,3.374359,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.5, -2.5, -21.9),(-25.5, -5.0, -20.6),(-6.1, -4.2, -21.1),(0.2, -0.2, 1.0),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287681326601,878422,174719,31,31,3,0.8642257,0.5042589,0,3.390747,3.505936,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.8, -2.4, -22.0),(-25.0, -5.0, -20.8),(19.2, -3.1, -21.7),(0.2, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287681366500,878430,174720,31,31,3,0.8642257,0.5042589,0,3.461105,3.519867,0,(0.4, 0.6),(0.2, 0.7),(0.0, 0.0),(35.2, -2.5, -22.1),(-24.6, -5.0, -21.0),(25.7, -2.9, -21.9),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287681456253,878439,174721,31,31,3,0.7881464,0.4252145,0,3.457199,3.558762,0,(0.3, 0.6),(0.2, 0.7),(0.0, 0.0),(35.5, -2.5, -22.2),(-24.3, -5.0, -21.1),(31.4, -2.7, -22.1),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287681516095,878447,174722,31,31,3,0.7881464,0.4252145,0,3.426758,3.765152,0,(0.3, 0.6),(0.2, 0.7),(0.0, 0.0),(35.7, -2.5, -22.3),(-24.1, -4.9, -21.3),(33.5, -2.6, -22.3),(0.4, -0.2, 0.9),(0.5, -0.2, 0.8),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287681595883,878455,174723,31,31,3,0.6695681,0.3867285,0,3.439896,3.745895,0,(0.3, 0.6),(0.2, 0.7),(0.0, 0.0),(35.8, -2.6, -22.3),(-24.1, -4.9, -21.3),(34.0, -2.6, -22.3),(0.4, -0.2, 0.9),(0.5, -0.2, 0.8),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287681685643,878464,174724,31,31,3,0.6695681,0.3867285,0,3.472855,3.442322,0,(0.3, 0.6),(0.2, 0.7),(0.0, 0.0),(35.8, -2.6, -22.3),(-24.1, -5.1, -21.2),(33.0, -2.7, -22.3),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287681785374,878472,174725,31,31,3,0.6712729,0.3563939,0,3.518906,3.524902,0,(0.3, 0.6),(0.2, 0.7),(0.0, 0.0),(35.8, -2.6, -22.3),(-24.2, -5.0, -21.3),(31.4, -2.8, -22.2),(0.3, -0.2, 0.9),(0.5, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287681855190,878480,174726,31,31,3,0.6712729,0.3563939,0,3.444458,3.625687,0,(0.3, 0.6),(0.2, 0.7),(0.0, 0.0),(35.9, -2.5, -22.3),(-24.2, -5.0, -21.2),(32.9, -2.6, -22.3),(0.3, -0.2, 0.9),(0.5, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287681974873,878489,174727,31,31,3,0.6955749,0.3988925,0,3.449387,3.570663,0,(0.3, 0.6),(0.2, 0.7),(0.0, 0.0),(35.9, -2.5, -22.3),(-24.1, -4.9, -21.2),(28.5, -2.8, -22.2),(0.3, -0.2, 0.9),(0.5, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287682014761,878497,174728,31,31,3,0.6955749,0.3988925,0,3.564011,3.603317,0,(0.3, 0.6),(0.2, 0.7),(0.0, 0.0),(35.9, -2.5, -22.3),(-24.1, -4.9, -21.2),(18.5, -3.2, -22.0),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287682104520,878505,174729,31,31,3,0.7266694,0.4262751,0,3.53743,3.525467,0,(0.3, 0.6),(0.2, 0.7),(0.0, 0.0),(35.9, -2.5, -22.3),(-24.1, -4.9, -21.2),(12.4, -3.4, -21.8),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287682184310,878514,174730,31,31,3,0.7266694,0.4262751,0,3.553909,3.608688,0,(0.3, 0.6),(0.2, 0.7),(0.0, 0.0),(35.9, -2.4, -22.3),(-24.1, -4.9, -21.2),(12.4, -3.4, -21.8),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287682294016,878522,174731,31,31,3,0.7423638,0.4369286,0,3.416077,3.613083,0,(0.3, 0.6),(0.2, 0.7),(0.0, 0.0),(35.9, -2.4, -22.3),(-24.2, -4.8, -21.2),(13.1, -3.3, -21.8),(0.3, -0.2, 0.9),(0.5, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287682343884,878530,174732,31,31,3,0.7423638,0.4369286,0,3.47821,3.607971,0,(0.3, 0.6),(0.2, 0.7),(0.0, 0.0),(35.9, -2.4, -22.3),(-24.2, -4.8, -21.1),(10.6, -3.4, -21.8),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287682433643,878539,174733,31,31,3,0.7594258,0.4615187,0,3.553238,3.598343,0,(0.3, 0.6),(0.2, 0.7),(0.0, 0.0),(35.9, -2.4, -22.2),(-24.2, -4.8, -21.1),(7.4, -3.5, -21.7),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287682513428,878547,174734,31,31,3,0.7594258,0.4615187,0,3.464905,3.548004,0,(0.3, 0.6),(0.2, 0.7),(0.0, 0.0),(35.9, -2.4, -22.2),(-24.2, -4.8, -21.1),(8.4, -3.5, -21.7),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287682593214,878555,174735,31,31,3,0.7625867,0.4476123,0,3.441162,3.569565,0,(0.3, 0.6),(0.2, 0.7),(0.0, 0.0),(35.9, -2.4, -22.2),(-24.3, -4.8, -21.1),(8.2, -3.5, -21.7),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287682682974,878564,174736,31,31,3,0.7625867,0.4476123,0,3.46489,3.425064,0,(0.3, 0.6),(0.2, 0.7),(0.0, 0.0),(35.9, -2.4, -22.2),(-24.3, -4.8, -21.1),(8.2, -3.5, -21.7),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287682792680,878572,174737,31,31,3,0.7849876,0.487534,0,3.418289,3.547028,0,(0.3, 0.6),(0.2, 0.7),(0.0, 0.0),(35.9, -2.3, -22.2),(-24.3, -4.8, -21.1),(10.7, -3.4, -21.7),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287682842548,878580,174738,31,31,3,0.7849876,0.487534,0,3.442383,3.442825,0,(0.3, 0.6),(0.2, 0.7),(0.0, 0.0),(35.9, -2.3, -22.2),(-24.3, -4.7, -21.1),(11.2, -3.3, -21.7),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287682932313,878589,174739,31,31,3,0.7897983,0.5096432,0,3.379745,3.409454,0,(0.3, 0.6),(0.2, 0.7),(0.0, 0.0),(35.8, -2.3, -22.2),(-24.4, -4.7, -21.1),(11.7, -3.3, -21.8),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287683012093,878597,174740,31,31,3,0.7897983,0.5096432,0,3.367584,3.526413,0,(0.3, 0.6),(0.2, 0.7),(0.0, 0.0),(35.8, -2.3, -22.2),(-24.4, -4.7, -21.0),(12.0, -3.3, -21.8),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287683116879,878605,174741,31,31,3,0.8018491,0.5188043,0,3.439545,3.522446,0,(0.3, 0.6),(0.2, 0.7),(0.0, 0.0),(35.8, -2.3, -22.2),(-24.4, -4.8, -21.0),(12.4, -3.3, -21.8),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287683186695,878614,174742,31,31,3,0.8018491,0.5188043,0,3.428116,3.486343,0,(0.3, 0.6),(0.2, 0.7),(0.0, 0.0),(35.8, -2.3, -22.2),(-24.4, -4.8, -21.0),(12.1, -3.3, -21.7),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287683266480,878622,174743,31,31,3,0.8016067,0.5397986,0,3.505936,3.511337,0,(0.3, 0.6),(0.2, 0.7),(0.0, 0.0),(35.7, -2.3, -22.2),(-24.5, -4.8, -21.0),(12.2, -3.3, -21.7),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287683346263,878630,174744,31,31,3,0.8016067,0.5397986,0,3.421875,3.531326,0,(0.3, 0.6),(0.2, 0.7),(0.0, 0.0),(35.7, -2.3, -22.2),(-24.5, -4.8, -21.0),(14.9, -3.2, -21.8),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287683485893,878639,174745,31,31,3,0.8344503,0.5394178,0,3.411896,3.560455,0,(0.3, 0.6),(0.2, 0.7),(0.0, 0.0),(35.7, -2.3, -22.2),(-24.5, -4.8, -21.0),(11.9, -3.3, -21.7),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287683515812,878647,174746,31,31,3,0.8344503,0.5394178,0,3.445221,3.485489,0,(0.3, 0.6),(0.2, 0.7),(0.0, 0.0),(35.7, -2.4, -22.2),(-24.6, -4.8, -21.0),(11.8, -3.3, -21.7),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287683595597,878655,174747,31,31,3,0.8021891,0.5425864,0,3.517181,3.541229,0,(0.3, 0.6),(0.2, 0.7),(0.0, 0.0),(35.6, -2.4, -22.2),(-24.6, -4.9, -21.0),(11.8, -3.4, -21.7),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287683695330,878664,174748,31,31,3,0.8021891,0.5425864,0,3.398697,3.548813,0,(0.3, 0.6),(0.2, 0.7),(0.0, 0.0),(35.6, -2.4, -22.2),(-24.6, -4.9, -21.0),(11.5, -3.4, -21.7),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287683775118,878672,174749,31,31,3,0.8116423,0.5630478,0,3.449966,3.533585,0,(0.4, 0.6),(0.2, 0.7),(0.0, 0.0),(35.5, -2.3, -22.2),(-24.6, -4.9, -21.0),(11.5, -3.4, -21.7),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287683854905,878680,174750,31,31,3,0.8116423,0.5630478,0,3.42482,3.362793,0,(0.4, 0.6),(0.2, 0.7),(0.0, 0.0),(35.5, -2.3, -22.2),(-24.7, -4.9, -21.0),(10.6, -3.4, -21.7),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287683934692,878689,174751,31,31,3,0.8086008,0.5399824,0,3.454559,3.367783,0,(0.4, 0.6),(0.2, 0.7),(0.0, 0.0),(35.5, -2.3, -22.2),(-24.8, -4.9, -21.0),(12.2, -3.3, -21.7),(0.3, -0.2, 0.9),(0.4, -0.1, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287684184024,878697,174752,31,31,3,0.8086008,0.5399824,0,3.494461,3.505432,0,(0.4, 0.6),(0.2, 0.7),(0.0, 0.0),(35.4, -2.3, -22.2),(-24.8, -4.8, -20.9),(11.8, -3.3, -21.7),(0.3, -0.2, 1.0),(0.4, -0.1, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287684223919,878705,174753,31,31,3,0.8375119,0.5535269,0,3.437927,3.609283,0,(0.4, 0.6),(0.2, 0.7),(0.0, 0.0),(35.4, -2.3, -22.1),(-24.9, -4.8, -20.9),(9.6, -3.4, -21.6),(0.3, -0.2, 1.0),(0.4, -0.1, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287684283758,878714,174754,31,31,3,0.8375119,0.5535269,0,3.422546,3.426865,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(35.1, -2.3, -22.1),(-25.1, -4.8, -20.8),(8.1, -3.4, -21.5),(0.2, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582287684333625,878722,174755,31,31,3,0.8510237,0.5768973,0,3.547714,3.554886,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.6, -2.4, -22.4),(-25.5, -4.9, -20.7),(9.8, -3.4, -21.7),(0.2, -0.2, 1.0),(0.3, -0.2, 0.9),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287684393467,878730,174756,31,31,3,0.8510237,0.5768973,0,3.203049,3.462509,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.0, -1.9, -23.9),(-26.0, -5.0, -20.6),(-25.9, -5.0, -20.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287684463277,878738,174757,31,31,3,0.9419308,0.559261,0,3.338806,3.378143,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(33.2, -2.6, -22.1),(-26.5, -4.9, -20.6),(-26.4, -4.9, -20.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287684582956,878747,174758,31,31,3,0.9419308,0.559261,0,3.435242,3.192871,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.5, -22.3),(-27.0, -4.9, -20.5),(-26.8, -4.9, -20.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287684722588,878755,174759,31,31,3,0.9318756,0.671926,0,3.381012,3.413574,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.5, -2.4, -22.3),(-27.5, -4.8, -20.5),(-27.0, -4.8, -20.5),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287684792402,878763,174760,31,31,3,0.9318756,0.671926,0,3.456528,3.384888,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.3, -2.5, -22.3),(-27.8, -4.8, -20.5),(-27.3, -4.7, -20.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287684862214,878772,174761,31,31,3,0.9390522,0.7299702,0,3.521255,3.118896,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.2, -2.4, -22.3),(-28.0, -4.7, -20.6),(-27.7, -4.7, -20.6),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287684947051,878780,174762,31,31,3,0.9390522,0.7299702,0,3.48819,3.204117,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.2, -2.4, -22.3),(-28.1, -4.7, -20.5),(-27.9, -4.6, -20.5),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287685166466,878788,174763,31,31,3,0.9668732,0.7762593,0,3.455948,3.108139,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.2, -2.4, -22.3),(-28.1, -4.7, -20.6),(-28.1, -4.7, -20.6),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287685675099,878797,174764,31,31,3,0.9668732,0.7762593,0,3.424988,3.196243,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.1, -2.4, -22.3),(-28.2, -4.7, -20.5),(-28.1, -4.7, -20.5),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287685824702,878805,174765,31,31,3,0.9822402,0.7989085,0,3.542297,3.143677,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.1, -2.4, -22.3),(-28.3, -4.7, -20.6),(-28.2, -4.7, -20.6),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287685924441,878855,174771,31,31,3,0.9822402,0.7989085,0,3.470871,3.271561,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(31.8, -2.3, -22.3),(-28.6, -4.8, -20.6),(11.1, -3.2, -21.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287685944384,878872,174773,31,31,3,0.9814605,0.8159917,0,3.427307,3.166687,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -2.3, -22.3),(-28.7, -4.8, -20.7),(10.0, -3.2, -21.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287686123903,878880,174774,31,31,3,0.9939631,0.8268917,0,3.48793,3.154556,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -2.3, -22.3),(-28.8, -4.8, -20.7),(8.2, -3.3, -21.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287686143847,878888,174775,31,31,3,0.9687937,0.820112,0,3.380951,3.147583,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -2.3, -22.3),(-28.8, -4.8, -20.7),(9.1, -3.2, -21.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287686343316,878905,174777,31,31,3,0.9687937,0.820112,0,3.382172,3.158859,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -2.3, -22.3),(-28.9, -4.8, -20.7),(9.7, -3.2, -21.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287686612594,878913,174778,31,31,3,0.97089,0.8418423,0,3.425385,3.225372,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -2.3, -22.4),(-28.9, -4.8, -20.7),(11.1, -3.2, -21.8),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582287686812061,878947,174782,31,31,3,0.9729645,0.844015,0,3.42128,3.250244,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -2.3, -22.3),(-28.9, -4.7, -20.7),(7.2, -3.3, -21.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
