time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582284521945626,562482,136798,31,31,3,1,0.682853,0,4.013458,3.784592,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.6, -2.0, -19.2),(-25.7, -3.1, -19.6),(-25.7, -3.1, -19.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2354841,0,False,0,1,
637582284522025413,562490,136799,31,31,3,1,0.8588545,0,4.057755,3.973984,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.6, -2.3, -18.9),(-25.7, -3.2, -20.0),(-25.7, -3.2, -20.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1982814,0,False,0,1,
637582284522105197,562499,136800,31,31,3,1,0.8588545,0,4.128693,3.849365,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.5, -2.1, -19.7),(-25.8, -3.0, -20.3),(-25.8, -3.0, -20.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1783156,0,False,0,1,
637582284522204929,562507,136801,31,31,3,0.9822936,0.9993366,0,4.05101,3.926331,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.7, -2.4, -18.7),(-25.9, -3.1, -20.3),(-25.9, -3.1, -20.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284522274746,562515,136802,31,31,3,0.9822936,0.9993366,0,3.883484,3.868988,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.5, -1.3, -21.7),(-25.9, -3.1, -20.3),(-25.9, -3.1, -20.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284522364505,562524,136803,31,31,3,0.9661845,0.9703736,0,4.015488,3.912323,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.7, -2.4, -18.7),(-25.9, -3.2, -20.0),(-25.9, -3.2, -20.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284522444290,562532,136804,31,31,3,0.966412,0.9705738,0,4.036057,3.875961,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.7, -2.4, -18.7),(-25.9, -3.4, -19.8),(-25.9, -3.4, -19.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284522544023,562540,136805,31,31,3,0.9555422,0.9606205,0,3.874344,3.867249,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.7, -2.4, -18.8),(-25.9, -3.3, -19.8),(-25.9, -3.3, -19.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284522613838,562549,136806,31,31,3,0.9555422,0.9606205,0,3.933289,3.838852,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.7, -2.4, -18.8),(-25.9, -3.3, -19.9),(-25.9, -3.3, -19.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284522693626,562557,136807,31,31,3,0.9526945,0.9323573,0,3.809204,3.911331,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.7, -2.3, -18.9),(-26.0, -3.3, -20.0),(-26.0, -3.3, -20.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284522773410,562565,136808,31,31,3,0.9526945,0.9323573,0,3.989395,3.756058,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.7, -2.3, -18.9),(-26.0, -3.3, -20.0),(-26.0, -3.3, -20.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284522883117,562574,136809,31,31,3,0.9531307,0.9535089,0,3.839645,3.756332,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.7, -2.3, -19.1),(-26.0, -3.3, -19.9),(-26.0, -3.3, -19.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284522952939,562582,136810,31,31,3,0.9531307,0.9535089,0,3.864059,3.848663,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.7, -2.2, -19.3),(-26.0, -3.4, -19.7),(-26.0, -3.4, -19.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284523032718,562590,136811,31,31,3,0.937822,0.9571519,0,3.878052,3.787598,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.6, -2.1, -19.9),(-26.0, -3.4, -19.6),(-26.0, -3.4, -19.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284523112504,562599,136812,31,31,3,0.937822,0.9571519,0,3.737549,3.786987,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.6, -2.1, -19.8),(-26.1, -3.4, -19.6),(-26.0, -3.4, -19.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284523202266,562607,136813,31,31,3,0.9268764,0.9709507,0,3.852798,3.788681,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.6, -2.1, -19.7),(-26.1, -3.4, -19.6),(-26.0, -3.4, -19.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284523282055,562615,136814,31,31,3,0.9268764,0.9709507,0,3.843567,3.804199,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.6, -2.3, -19.3),(-26.1, -3.4, -19.6),(-26.0, -3.4, -19.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284523361835,562624,136815,31,31,3,0.9205738,1,0,3.830475,3.820526,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.7, -2.4, -18.9),(-26.1, -3.4, -19.6),(-25.9, -3.4, -19.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.02478679,False,0,1,
637582284523441625,562632,136816,31,31,3,0.9205738,1,0,3.897827,3.823715,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.6, -2.1, -19.8),(-26.1, -3.4, -19.6),(-26.0, -3.4, -19.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.02000761,False,0,1,
637582284523541360,562640,136817,31,31,3,0.9215192,0.9685631,0,3.907547,3.820847,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.6, -2.1, -19.8),(-26.1, -3.4, -19.6),(-26.0, -3.4, -19.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284523611174,562649,136818,31,31,3,0.9215192,0.9685631,0,3.909256,3.819321,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.6, -2.1, -19.7),(-26.1, -3.4, -19.6),(-26.0, -3.4, -19.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284523690958,562657,136819,31,31,3,0.9347004,1,0,3.840485,3.788742,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.5, -2.0, -19.7),(-26.2, -3.5, -19.6),(-26.1, -3.5, -19.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.01746373,False,0,1,
637582284523780721,562665,136820,31,31,3,0.9351254,1,0,3.791458,3.772491,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.4, -1.6, -20.8),(-26.2, -3.5, -19.4),(-26.2, -3.5, -19.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.01605233,False,0,1,
637582284523880451,562674,136821,31,31,3,0.9290599,1,0,4.037689,3.762009,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.5, -2.2, -19.0),(-26.2, -3.5, -19.4),(-26.2, -3.5, -19.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.00881145,False,0,1,
637582284524000136,562682,136822,31,31,3,0.9290599,1,0,3.900131,3.790665,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.5, -2.0, -19.6),(-26.3, -3.5, -19.3),(-26.2, -3.5, -19.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.004925453,False,0,1,
637582284524658375,562690,136823,31,31,3,0.9425416,1,0,3.871796,3.793945,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.5, -1.9, -19.6),(-26.3, -3.4, -19.3),(-26.2, -3.4, -19.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.006921147,False,0,1,
637582284524678321,562699,136824,31,31,3,0.9425416,1,0,3.895905,3.834991,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.5, -1.9, -19.6),(-26.3, -3.3, -19.4),(-26.2, -3.3, -19.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.007992186,False,0,1,
637582284524748133,562749,136830,31,31,3,0.9347654,0.9787751,0,3.902664,3.797806,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.4, -1.8, -19.3),(-26.4, -3.1, -19.7),(-25.8, -3.0, -19.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284524788030,562757,136831,31,31,3,0.9347654,0.9787751,0,3.846954,3.895782,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.4, -1.8, -19.3),(-26.4, -3.0, -19.8),(-25.5, -3.0, -19.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284524847866,562765,136832,31,31,3,0.9256296,0.9586428,0,3.885696,3.834885,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.4, -1.8, -19.3),(-26.4, -3.0, -19.9),(-24.7, -2.9, -19.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284524907710,562774,136833,31,31,3,0.9256296,0.9586428,0,3.937195,3.79007,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.4, -1.7, -19.3),(-26.4, -3.0, -19.8),(-24.0, -2.9, -19.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284524967544,562782,136834,31,31,3,0.9319895,1,0,3.979187,3.770294,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.4, -1.7, -19.3),(-26.4, -2.9, -19.9),(-21.8, -2.8, -19.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.00747552,False,0,1,
637582284525027383,562790,136835,31,31,3,0.9319895,1,0,3.946686,3.792526,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.3, -1.8, -19.3),(-26.4, -2.9, -19.9),(30.8, -1.8, -19.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.007198239,False,0,1,
637582284525117145,562799,136836,31,31,3,0.9167805,0.9905366,0,3.912201,3.77269,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.8, -19.3),(-26.4, -2.9, -19.9),(30.1, -1.8, -19.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284525206908,562807,136837,31,31,3,0.9167805,0.9905366,0,3.946121,3.79451,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.8, -19.3),(-26.5, -2.9, -19.9),(28.5, -1.8, -19.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284525286695,562815,136838,31,31,3,0.9270341,1,0,3.912537,3.772888,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.7, -19.3),(-26.5, -2.9, -19.9),(18.7, -2.0, -19.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.005927502,False,0,1,
637582284525356502,562824,136839,31,31,3,0.9270341,1,0,3.936157,3.787155,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.7, -19.3),(-26.5, -2.9, -19.9),(8.0, -2.2, -19.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.005245529,False,0,1,
637582284525446264,562832,136840,31,31,3,0.9345162,0.9741127,0,3.959213,3.801437,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.7, -19.3),(-26.5, -2.9, -19.9),(4.2, -2.3, -19.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284525536028,562840,136841,31,31,3,0.9349423,0.9742883,0,3.935852,3.804932,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.7, -19.3),(-26.5, -2.9, -20.0),(6.0, -2.3, -19.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284525625789,562849,136842,31,31,3,0.9459467,1,0,3.921692,3.808395,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.7, -19.3),(-26.5, -2.8, -20.2),(16.6, -2.0, -19.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.01243364,False,0,1,
637582284525695603,562857,136843,31,31,3,0.9459467,1,0,3.985229,3.831161,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.7, -19.6),(-26.5, -2.9, -20.2),(20.6, -1.9, -19.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.01629131,False,0,1,
637582284525775386,562865,136844,31,31,3,0.9421338,0.9838703,0,3.913788,3.833176,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.3, -21.0),(-26.5, -3.3, -19.5),(-26.4, -3.3, -19.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284525875116,562874,136845,31,31,3,0.9421338,0.9838703,0,3.895706,3.915176,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.2, -1.5, -21.1),(-26.5, -3.6, -19.3),(-26.5, -3.6, -19.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284525974877,562882,136846,31,31,3,1,1,0,3.893265,3.963272,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -1.4, -21.9),(-26.5, -3.7, -19.5),(-26.5, -3.7, -19.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02411839,0.02411839,False,0,1,
637582284526024720,562890,136847,31,31,3,1,1,0,4.100204,3.909866,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -1.6, -21.5),(-26.5, -3.7, -19.5),(-26.5, -3.7, -19.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02831898,0.02831898,False,0,1,
637582284526114478,562899,136848,31,31,3,0.9520192,0.9900882,0,3.934174,3.979507,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.2, -1.4, -22.0),(-26.6, -3.7, -19.5),(-26.6, -3.7, -19.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284526249192,562907,136849,31,31,3,0.9520192,0.9900882,0,3.99173,4.007584,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.2, -1.4, -22.2),(-26.6, -3.6, -19.6),(-26.6, -3.6, -19.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284526319007,562915,136850,31,31,3,1,1,0,3.946136,3.97934,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.2, -1.5, -21.8),(-26.6, -3.7, -19.5),(-26.6, -3.7, -19.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02628045,0.02628045,False,0,1,
637582284526538416,562924,136851,31,31,3,1,1,0,3.946945,3.979706,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.2, -1.3, -22.2),(-26.6, -3.6, -19.6),(-26.6, -3.6, -19.6),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.02518641,0.02518641,False,0,1,
637582284526608233,562932,136852,31,31,3,1,1,0,3.981995,3.978683,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.2, -1.4, -22.0),(-26.6, -3.6, -19.7),(-26.6, -3.6, -19.7),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.02006458,0.02006458,False,0,1,
637582284526668074,562940,136853,31,31,3,1,1,0,3.916229,3.960419,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.2, -1.4, -22.0),(-26.6, -3.6, -19.7),(-26.5, -3.6, -19.7),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.01731583,0.01731583,False,0,1,
637582284526757833,562949,136854,31,31,3,0.9327138,0.9656822,0,4.012024,3.945435,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.3, -1.3, -22.2),(-26.6, -3.6, -19.7),(-26.3, -3.6, -19.7),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284526797724,562957,136855,31,31,3,0.9327138,0.9656822,0,3.832794,3.957245,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.3, -1.5, -21.6),(-26.6, -3.6, -19.6),(-25.6, -3.6, -19.6),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284526867539,562965,136856,31,31,3,1,1,0,4.021042,3.968246,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.3, -1.5, -21.7),(-26.6, -3.6, -19.5),(-26.0, -3.6, -19.5),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.01353486,0.01353486,False,0,1,
637582284526917411,562974,136857,31,31,3,1,1,0,3.963593,3.968063,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.3, -1.4, -22.0),(-26.6, -3.6, -19.5),(-23.8, -3.5, -19.6),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.01147645,0.01147645,False,0,1,
637582284527017138,562982,136858,31,31,3,0.9488648,0.9642783,0,4.139832,3.96962,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.3, -1.5, -21.7),(-26.6, -3.6, -19.5),(-25.3, -3.6, -19.5),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284527116875,562990,136859,31,31,3,0.9488648,0.9642783,0,3.984146,3.970245,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.2, -1.0, -23.1),(-26.5, -3.6, -19.5),(-26.5, -3.6, -19.5),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284527136818,562999,136860,31,31,3,0.9582476,0.94394,0,4.128906,3.97052,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.3, -1.0, -23.5),(-26.5, -3.6, -19.5),(-26.5, -3.6, -19.5),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284527206633,563007,136861,31,31,3,0.9582476,0.94394,0,4.096939,3.973053,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.4, -1.5, -22.1),(-26.5, -3.6, -19.4),(-26.5, -3.6, -19.4),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284527271526,563015,136862,31,31,3,0.9645219,0.9797662,0,4.072342,3.975357,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.4, -1.5, -21.9),(-26.5, -3.6, -19.4),(-26.5, -3.6, -19.4),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284527361286,563024,136863,31,31,3,0.9645219,0.9797662,0,4.202576,3.975601,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.4, -1.6, -21.9),(-26.5, -3.6, -19.4),(-26.5, -3.6, -19.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284527451043,563032,136864,31,31,3,0.9687736,0.95069,0,4.173187,3.975845,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.5, -1.6, -21.8),(-26.5, -3.6, -19.4),(-26.5, -3.6, -19.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284527530829,563040,136865,31,31,3,0.9687736,0.95069,0,4.156982,3.987198,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.5, -1.6, -21.6),(-26.5, -3.6, -19.4),(-26.5, -3.6, -19.4),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284527650508,563049,136866,31,31,3,0.982965,0.9724556,0,4.180466,3.989365,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.5, -1.6, -21.8),(-26.4, -3.6, -19.4),(-26.4, -3.6, -19.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284527700376,563057,136867,31,31,3,0.982965,0.9724556,0,4.151215,4.054779,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.5, -1.6, -21.9),(-26.4, -3.6, -19.4),(-26.4, -3.6, -19.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284527790136,563065,136868,31,31,3,0.9720066,0.936008,0,4.144089,4.074051,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.5, -1.5, -22.0),(-26.4, -3.6, -19.4),(-26.4, -3.6, -19.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284527869921,563074,136869,31,31,3,0.9720066,0.936008,0,4.102112,4.079651,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.5, -1.4, -22.3),(-26.4, -3.6, -19.4),(-26.4, -3.6, -19.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284527969659,563082,136870,31,31,3,0.9482511,0.9734297,0,4.098145,4.114578,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.5, -1.2, -22.8),(-26.4, -3.6, -19.4),(-26.2, -3.6, -19.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284528029497,563090,136871,31,31,3,0.9482511,0.9734297,0,4.221451,4.124435,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.5, -1.4, -22.5),(-26.4, -3.6, -19.4),(-26.3, -3.6, -19.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284528109282,563099,136872,31,31,3,0.8524976,0.6863393,0,4.364914,4.15062,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.7, -1.5, -22.2),(-26.1, -3.3, -19.7),(-26.1, -3.3, -19.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284528244000,563107,136873,31,31,3,0.8533736,0.6878409,0,4.354034,4.22316,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.9, -1.4, -22.5),(-25.7, -3.1, -20.3),(-24.7, -3.1, -20.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582284528273919,563115,136874,31,31,3,0.6562618,0.2680236,0,3.944366,4.217209,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.3, -1.6, -21.6),(-25.3, -3.2, -20.2),(-16.8, -2.9, -20.4),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
