time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588488616050705,1370465,1965,31,31,3,0.813134,0.8689876,0,4.249832,4.323654,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.1, -7.5, -22.5),(-31.5, -7.5, -23.6),(-14.4, -7.5, -23.3),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488616240199,1370507,1970,31,31,3,0.8135113,0.8712358,0,4.246826,4.321045,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.1, -7.5, -22.5),(-31.5, -7.5, -23.6),(-14.5, -7.5, -23.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488616479559,1370548,1975,31,31,3,0.8104602,0.8721287,0,4.323914,4.266693,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.3, -7.6, -22.5),(-30.1, -7.6, -23.8),(-9.6, -7.6, -23.3),(0.1, -0.2, 1.0),(0.2, -0.2, 0.9),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488617157742,1370565,1977,31,31,3,0.8286632,0.8652543,0,4.255753,4.322983,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.8, -7.6, -22.5),(-29.7, -7.6, -23.9),(1.7, -7.6, -23.2),(0.2, -0.3, 1.0),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488617516784,1370632,1985,31,31,3,0.7423954,0.8115902,0,4.458282,4.319351,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.9, -7.7, -22.6),(-29.8, -7.7, -23.8),(10.7, -7.7, -23.0),(0.2, -0.2, 1.0),(0.3, -0.2, 0.9),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488617786064,1370648,1987,31,31,3,0.7284772,0.7830626,0,4.225204,4.254379,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.9, -7.7, -22.6),(-29.8, -7.6, -23.9),(14.7, -7.7, -22.9),(0.1, -0.2, 1.0),(0.3, -0.2, 0.9),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488618454274,1370682,1991,31,31,3,0.7965149,0.7938914,0,4.254089,4.281052,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.9, -7.7, -22.6),(-29.8, -7.6, -23.8),(15.9, -7.7, -22.9),(0.1, -0.2, 1.0),(0.3, -0.2, 0.9),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488618843363,1370698,1993,31,31,3,0.7983019,0.7950262,0,4.231613,4.323517,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.9, -7.7, -22.6),(-29.8, -7.6, -23.8),(15.1, -7.7, -22.9),(0.1, -0.2, 1.0),(0.3, -0.2, 0.9),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488619292164,1370798,2005,31,31,3,0.8146153,0.7840282,0,4.278976,4.306412,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.4, -7.7, -22.5),(-30.3, -7.7, -23.8),(5.6, -7.7, -23.0),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488619641233,1370840,2010,31,31,3,0.8106395,0.7887152,0,4.131073,4.175964,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.4, -7.7, -22.5),(-30.3, -7.7, -23.8),(-2.6, -7.7, -23.2),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488620005329,1370882,2015,31,31,3,0.8273904,0.8214384,0,4.133057,4.194534,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.4, -7.7, -22.5),(-30.3, -7.7, -23.8),(-7.9, -7.7, -23.3),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.2, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488620184848,1370898,2017,31,31,3,0.8376331,0.8086439,0,4.131073,4.21373,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.4, -7.7, -22.5),(-30.3, -7.7, -23.8),(-10.3, -7.7, -23.4),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.2, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488620254661,1370923,2020,31,31,3,0.8153825,0.8245546,0,4.134766,4.195541,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.4, -7.7, -22.5),(-30.3, -7.7, -23.8),(-9.8, -7.7, -23.4),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.2, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488620823145,1370948,2023,31,31,3,0.8383178,0.8119708,0,4.143494,4.207169,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.4, -7.7, -22.5),(-30.3, -7.7, -23.8),(-11.5, -7.7, -23.4),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.2, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488621142288,1370956,2024,31,31,3,0.8289336,0.8227977,0,4.149063,4.21283,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.4, -7.7, -22.5),(-30.3, -7.7, -23.8),(-12.5, -7.7, -23.4),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.2, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488621446534,1371023,2032,31,31,3,0.8299218,0.8238137,0,4.146515,4.20723,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.4, -7.7, -22.5),(-30.3, -7.7, -23.8),(-14.4, -7.7, -23.4),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.2, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488621626049,1371048,2035,31,31,3,0.8313369,0.8365657,0,4.112869,4.192184,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.7, -7.7, -22.5),(-30.0, -7.7, -23.8),(-13.4, -7.7, -23.5),(0.1, -0.2, 1.0),(0.3, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488621915275,1371073,2038,31,31,3,0.8518769,0.8210142,0,4.143097,4.205399,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.7, -7.7, -22.5),(-30.1, -7.7, -23.8),(-11.0, -7.7, -23.4),(0.1, -0.2, 1.0),(0.2, -0.2, 0.9),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488622364079,1371106,2042,31,31,3,0.8315728,0.8200441,0,4.057816,4.322037,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.7, -7.7, -22.5),(-30.1, -7.7, -23.8),(-10.0, -7.7, -23.4),(0.1, -0.2, 1.0),(0.3, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488622394000,1371123,2044,31,31,3,0.8579344,0.8280395,0,4.121246,4.194916,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.7, -7.7, -22.5),(-30.1, -7.7, -23.8),(-9.8, -7.7, -23.4),(0.1, -0.2, 1.0),(0.2, -0.2, 0.9),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488622852771,1371156,2048,31,31,3,0.8471218,0.8150202,0,4.08844,4.22496,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.7, -7.7, -22.5),(-30.1, -7.7, -23.8),(-9.8, -7.7, -23.4),(0.1, -0.2, 1.0),(0.3, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488623142002,1371181,2051,31,31,3,0.844235,0.8212859,0,4.055756,4.190231,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.7, -7.7, -22.5),(-30.1, -7.7, -23.8),(-10.2, -7.7, -23.4),(0.1, -0.2, 1.0),(0.2, -0.2, 0.9),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488623520989,1371240,2058,31,31,3,0.8467578,0.8269657,0,4.050674,4.171082,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.7, -7.7, -22.5),(-30.1, -7.7, -23.8),(-11.1, -7.7, -23.4),(0.1, -0.2, 1.0),(0.3, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488623615804,1371248,2059,31,31,3,0.8425806,0.8239636,0,4.056686,4.212021,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.7, -7.7, -22.5),(-30.1, -7.7, -23.8),(-11.6, -7.7, -23.4),(0.1, -0.2, 1.0),(0.3, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488624004921,1371273,2062,31,31,3,0.8552595,0.833286,0,4.033249,4.224182,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.7, -7.7, -22.5),(-30.1, -7.7, -23.8),(-13.3, -7.7, -23.4),(0.1, -0.2, 1.0),(0.3, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488624433774,1371315,2067,31,31,3,0.8552595,0.833286,0,4.07135,4.214798,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.7, -7.7, -22.5),(-30.1, -7.7, -23.8),(-14.1, -7.7, -23.4),(0.1, -0.2, 1.0),(0.3, -0.2, 0.9),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488624792815,1371356,2072,31,31,3,0.8447844,0.8215818,0,4.175598,4.197189,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.7, -7.6, -22.5),(-30.1, -7.6, -23.8),(-14.2, -7.6, -23.4),(0.1, -0.2, 1.0),(0.3, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488625181937,1371398,2077,31,31,3,0.8480893,0.8231242,0,4.108994,4.227859,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.6, -7.6, -22.5),(-30.1, -7.6, -23.7),(-15.1, -7.6, -23.4),(0.1, -0.2, 1.0),(0.3, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488625590844,1371431,2081,31,31,3,0.8452166,0.8176516,0,4.103027,4.105148,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.6, -7.6, -22.5),(-30.1, -7.6, -23.7),(-15.0, -7.6, -23.4),(0.1, -0.2, 1.0),(0.3, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488625925015,1371473,2086,31,31,3,0.8422568,0.8150987,0,4.107513,4.221008,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.6, -7.6, -22.5),(-30.2, -7.5, -23.7),(-10.8, -7.5, -23.3),(0.1, -0.2, 1.0),(0.3, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488626353868,1371481,2087,31,31,3,0.8376251,0.8244742,0,4.121704,4.075195,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.6, -7.6, -22.4),(-30.2, -7.5, -23.7),(-10.0, -7.5, -23.3),(0.1, -0.2, 1.0),(0.3, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488627321282,1371515,2091,31,31,3,0.8462686,0.8296908,0,4.190292,4.128784,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.2, -7.6, -22.5),(-31.2, -7.6, -23.6),(-7.5, -7.6, -23.2),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488628024466,1371631,2105,31,31,3,0.8462686,0.8296908,0,4.188599,4.160599,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.9, -7.4, -22.5),(-31.7, -7.5, -23.6),(-3.3, -7.5, -23.1),(-0.2, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488628373539,1371715,2115,31,31,3,0.770132,0.8249605,0,3.983521,3.973022,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.0, -7.2, -22.4),(-31.7, -7.3, -23.5),(1.5, -7.2, -22.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488629161428,1371731,2117,31,31,3,0.7719669,0.8759965,0,3.971436,4.122437,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.0, -7.2, -22.4),(-31.7, -7.3, -23.5),(5.3, -7.3, -22.9),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488629844671,1371765,2121,31,31,3,0.7876748,0.8618794,0,4.038818,4.063446,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.0, -7.2, -22.4),(-31.7, -7.2, -23.5),(8.5, -7.2, -22.8),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488630034161,1371906,2138,31,31,3,0.7772563,0.8584868,0,4.112625,4.183731,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.1, -7.3, -22.4),(-31.5, -7.4, -23.5),(8.5, -7.3, -22.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488630512882,1371915,2139,31,31,3,0.8064904,0.8551776,0,4.210083,4.149872,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.2, -7.3, -22.4),(-31.5, -7.4, -23.5),(3.6, -7.3, -22.9),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488630891867,1371965,2145,31,31,3,0.7128693,0.8270046,0,4.181931,4.110962,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.2, -7.3, -22.4),(-31.7, -7.2, -23.5),(-6.2, -7.2, -23.0),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488631220986,1372006,2150,31,31,3,0.6627841,0.8038833,0,3.965179,3.979309,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.0, -7.0, -22.6),(-32.8, -7.0, -23.7),(-10.2, -7.0, -23.3),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488631280830,1372015,2151,31,31,3,0.4687985,0.6425983,0,4.207199,4.137177,0,(0.7, 0.8),(0.6, 0.8),(0.0, 0.0),(29.9, -7.0, -22.7),(-33.0, -7.1, -23.8),(-6.5, -7.0, -23.3),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488631320726,1372048,2155,31,31,3,0.4366816,0.5584747,0,4.316284,4.406128,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.0, -7.0, -22.6),(-33.0, -7.1, -23.7),(0.5, -7.0, -23.1),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488631400507,1372056,2156,31,31,3,0.4366816,0.5584747,0,4.167633,4.445862,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.0, -7.0, -22.6),(-33.0, -7.1, -23.7),(5.4, -7.0, -23.0),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488631475370,1372065,2157,31,31,3,0.6159145,0.6964634,0,4.187897,4.311188,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.1, -7.0, -22.6),(-33.0, -7.1, -23.7),(7.4, -7.0, -23.0),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488631575104,1372073,2158,31,31,3,0.6159145,0.6964634,0,4.337204,4.488419,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.1, -7.0, -22.6),(-33.0, -7.1, -23.7),(7.2, -7.0, -23.0),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488632442782,1372081,2159,31,31,3,0.6536208,0.7257487,0,4.27919,4.421265,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.1, -7.0, -22.6),(-33.0, -7.1, -23.7),(3.1, -7.0, -23.1),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488632911530,1372090,2160,31,31,3,0.6552004,0.7271366,0,4.284622,4.384399,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.2, -6.9, -22.5),(-32.9, -7.1, -23.7),(-4.4, -7.0, -23.2),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488633290513,1372181,2171,31,31,3,0.677493,0.7593473,0,4.319824,4.464035,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -7.0, -22.5),(-32.8, -7.2, -23.7),(-15.4, -7.1, -23.4),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488633375351,1372215,2175,31,31,3,0.677493,0.7593473,0,4.376892,4.440414,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -7.0, -22.5),(-32.8, -7.1, -23.7),(-18.8, -7.1, -23.4),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488633744364,1372256,2180,31,31,3,0.751292,0.7948747,0,4.401337,4.404739,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -6.9, -22.5),(-32.8, -7.1, -23.6),(-17.8, -7.1, -23.4),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488634133322,1372290,2184,31,31,3,0.7607085,0.8167188,0,4.28157,4.473297,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -6.9, -22.5),(-32.8, -7.1, -23.6),(-15.7, -7.0, -23.3),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488634522284,1372298,2185,31,31,3,0.7940415,0.8196175,0,4.29895,4.473572,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -6.9, -22.5),(-32.8, -7.1, -23.6),(-14.2, -7.0, -23.3),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488634572146,1372365,2193,31,31,3,0.7811807,0.8187091,0,4.292709,4.412552,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -7.0, -22.5),(-32.9, -7.1, -23.7),(-14.6, -7.1, -23.3),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488634981057,1372373,2194,31,31,3,0.7811807,0.8187091,0,4.284256,4.438766,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -6.9, -22.5),(-32.9, -7.1, -23.6),(-15.7, -7.1, -23.3),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488635375064,1372381,2195,31,31,3,0.787794,0.8320983,0,4.27243,4.418747,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -6.9, -22.5),(-32.9, -7.1, -23.6),(-16.0, -7.1, -23.3),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488635424929,1372423,2200,31,31,3,0.787794,0.8320983,0,4.285004,4.488831,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -6.9, -22.5),(-32.9, -7.1, -23.6),(-16.6, -7.1, -23.3),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488635823865,1372464,2205,31,31,3,0.8025838,0.8306944,0,4.286682,4.496582,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -6.9, -22.5),(-32.9, -7.1, -23.6),(-17.7, -7.1, -23.4),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488636192877,1372506,2210,31,31,3,0.7878739,0.8327985,0,4.288147,4.484573,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -6.9, -22.5),(-32.8, -7.1, -23.6),(-16.9, -7.1, -23.3),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488636272662,1372539,2214,31,31,3,0.800482,0.8401497,0,4.276382,4.559906,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -6.9, -22.5),(-32.9, -7.1, -23.6),(-15.5, -7.0, -23.3),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488636312556,1372548,2215,31,31,3,0.817752,0.8454217,0,4.280792,4.426559,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -6.9, -22.5),(-32.9, -7.1, -23.6),(-16.6, -7.0, -23.3),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488636591809,1372556,2216,31,31,3,0.8142388,0.8450954,0,4.287308,4.475555,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -6.9, -22.4),(-32.9, -7.1, -23.6),(-16.5, -7.0, -23.3),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488637075581,1372564,2217,31,31,3,0.8142388,0.8450954,0,4.28479,4.470444,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -6.8, -22.4),(-32.9, -7.1, -23.6),(-17.5, -7.0, -23.3),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488637763738,1372589,2220,31,31,3,0.8045534,0.8463072,0,4.290543,4.492661,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -6.8, -22.4),(-32.9, -7.1, -23.6),(-18.9, -7.0, -23.4),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488638023046,1372623,2224,31,31,3,0.8045534,0.8463072,0,4.295349,4.470734,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -6.8, -22.4),(-32.9, -7.1, -23.6),(-21.1, -7.0, -23.4),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488638302301,1372706,2234,31,31,3,0.8178174,0.8491577,0,4.319351,4.465988,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.0, -7.1, -22.3),(-31.7, -7.2, -23.4),(-6.8, -7.1, -23.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488638561607,1372731,2237,31,31,3,0.8224851,0.8429895,0,4.359344,4.474243,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.1, -7.1, -22.3),(-31.7, -7.2, -23.4),(3.3, -7.1, -22.8),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488638681284,1372764,2241,31,31,3,0.8303384,0.8870524,0,4.335159,4.509979,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.1, -7.1, -22.3),(-31.7, -7.2, -23.4),(11.5, -7.1, -22.7),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488638820913,1372789,2244,31,31,3,0.8460336,0.8737958,0,4.341339,4.507263,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.1, -7.0, -22.3),(-31.7, -7.2, -23.4),(16.4, -7.1, -22.6),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488639244851,1372798,2245,31,31,3,0.8446897,0.884107,0,4.324478,4.521576,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.1, -7.0, -22.3),(-31.7, -7.2, -23.4),(15.4, -7.1, -22.6),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488639549140,1372823,2248,31,31,3,0.8446897,0.884107,0,4.376297,4.514893,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.0, -7.0, -22.3),(-31.8, -7.2, -23.4),(11.9, -7.1, -22.7),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488639728656,1372856,2252,31,31,3,0.8545133,0.8793084,0,4.465714,4.456406,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.6, -6.6, -22.3),(-32.2, -6.9, -23.4),(2.8, -6.7, -22.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
