time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586820409847798,4099941,5638,31,31,3,1,1,0,5.043152,4.800949,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.6, 3.2, -29.0),(-32.5, 1.3, -27.0),(-9.0, 2.0, -27.7),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.5915909,0.5915909,False,0,0,
637586820409937551,4099949,5639,31,31,3,1,1,0,4.993301,4.893936,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.7, 3.2, -29.0),(-32.4, 1.3, -27.0),(-5.2, 2.1, -27.8),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.5954655,0.5954655,False,0,0,
637586820410007365,4099958,5640,31,31,3,1,1,0,4.97937,4.975632,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.8, 3.1, -28.9),(-32.3, 1.4, -26.9),(0.7, 2.3, -27.9),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.5975449,0.5975449,False,0,0,
637586820410087152,4099966,5641,31,31,3,1,1,0,4.982956,4.853928,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.0, 3.1, -28.8),(-32.2, 1.4, -26.8),(5.1, 2.4, -28.0),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.6390588,0.6390588,False,0,0,
637586820410166946,4099974,5642,31,31,3,1,1,0,5.045715,4.71756,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.1, 3.1, -28.8),(-32.1, 1.4, -26.8),(5.8, 2.4, -28.0),(-0.5, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.6613382,0.6613382,False,0,0,
637586820410266673,4099983,5643,31,31,3,1,1,0,4.879364,4.809479,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.2, 3.1, -28.7),(-32.0, 1.4, -26.7),(5.9, 2.4, -27.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.6806508,0.6806508,False,0,0,
637586820410336483,4099991,5644,31,31,3,1,1,0,4.855499,4.67836,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.3, 3.1, -28.7),(-31.9, 1.4, -26.6),(4.6, 2.4, -27.8),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.6910154,0.6910154,False,0,0,
637586820410416273,4099999,5645,31,31,3,1,1,0,5.004868,4.664413,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.4, 3.1, -28.6),(-31.8, 1.4, -26.6),(3.8, 2.3, -27.7),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.727193,0.727193,False,0,0,
637586820410506028,4100008,5646,31,31,3,1,1,0,4.885162,4.483231,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.5, 3.1, -28.6),(-31.7, 1.4, -26.5),(18.5, 2.7, -28.2),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.7466086,0.7466086,False,0,0,
637586820410605764,4100016,5647,31,31,3,1,1,0,4.817001,4.595871,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.6, 3.1, -28.6),(-31.6, 1.4, -26.5),(21.0, 2.8, -28.2),(-0.4, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.7558248,0.7558248,False,0,0,
637586820410695528,4100024,5648,31,31,3,1,1,0,4.72963,4.614258,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.8, 3.1, -28.5),(-31.5, 1.4, -26.4),(22.0, 2.8, -28.2),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.7607709,0.7607709,False,0,0,
637586820410755367,4100033,5649,31,31,3,1,1,0,4.690948,4.575714,0,(0.5, 0.4),(0.6, 0.5),(0.0, 0.0),(32.9, 3.1, -28.5),(-31.5, 1.3, -26.4),(23.1, 2.8, -28.2),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.7739739,0.7739739,False,0,0,
637586820410835157,4100041,5650,31,31,3,1,1,0,4.83606,4.523163,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.0, 3.1, -28.5),(-31.4, 1.3, -26.4),(22.6, 2.8, -28.1),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.7810597,0.7810597,False,0,0,
637586820410934885,4100049,5651,31,31,3,1,1,0,4.790543,4.511536,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.1, 3.1, -28.4),(-31.3, 1.3, -26.3),(22.3, 2.8, -28.1),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.7951724,0.7951724,False,0,0,
637586820411014676,4100058,5652,31,31,3,1,1,0,4.772293,4.483841,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.2, 3.1, -28.4),(-31.2, 1.3, -26.3),(21.7, 2.8, -28.0),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.8027464,0.8027464,False,0,0,
637586820411094460,4100066,5653,31,31,3,1,1,0,4.766983,4.504913,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 3.1, -28.4),(-31.1, 1.3, -26.2),(21.5, 2.7, -28.0),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.7971401,0.7971401,False,0,0,
637586820411174246,4100074,5654,31,31,3,1,1,0,4.61998,4.397919,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 3.0, -28.4),(-31.0, 1.3, -26.2),(21.1, 2.7, -28.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.7941314,0.7941314,False,0,0,
637586820411264005,4100083,5655,31,31,3,1,1,0,4.64061,4.458893,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 3.0, -28.4),(-30.9, 1.3, -26.2),(21.1, 2.7, -27.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.7634645,0.7634645,False,0,0,
637586820411348847,4100091,5656,31,31,3,1,1,0,4.610825,4.412933,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 3.0, -28.3),(-30.8, 1.3, -26.1),(21.6, 2.7, -27.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.7470064,0.7470064,False,0,0,
637586820411418656,4100099,5657,31,31,3,1,1,0,4.515305,4.515808,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 3.0, -28.3),(-30.9, 1.3, -26.2),(20.3, 2.7, -27.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.7120113,0.7120113,False,0,0,
637586820411518389,4100108,5658,31,31,3,1,1,0,4.758331,4.543549,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.2, 3.0, -28.4),(-31.2, 1.3, -26.3),(19.9, 2.7, -28.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),1,0,0,0,0,0.6932303,0.6932303,False,0,0,
637586820411588208,4100116,5659,31,31,3,1,1,0,4.785431,4.569305,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(32.9, 3.1, -28.5),(-31.5, 1.3, -26.5),(21.4, 2.8, -28.1),(-0.3, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.6745055,0.6745055,False,0,0,
637586820411707885,4100124,5660,31,31,3,1,1,0,4.628754,4.382507,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(32.5, 3.1, -28.6),(-31.8, 1.3, -26.6),(23.3, 2.9, -28.3),(-0.3, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.6644563,0.6644563,False,0,0,
637586820411747776,4100133,5661,31,31,3,1,1,0,4.677277,4.601852,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(32.2, 3.2, -28.7),(-32.0, 1.3, -26.7),(26.7, 3.0, -28.5),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.6810664,0.6810664,False,0,0,
637586820411917322,4100141,5662,31,31,3,1,1,0,4.775253,4.666367,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.0, 3.2, -28.8),(-32.3, 1.3, -26.9),(28.8, 3.1, -28.7),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.6899806,0.6899806,False,0,0,
637586820411967189,4100149,5663,31,31,3,1,1,0,4.772064,4.706589,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.7, 3.2, -28.9),(-32.4, 1.2, -27.0),(28.3, 3.1, -28.8),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.6924593,0.6924593,False,0,0,
637586820412027034,4100158,5664,31,31,3,1,1,0,4.857086,4.794876,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.5, 3.2, -29.0),(-32.6, 1.3, -27.1),(28.8, 3.1, -29.0),(-0.5, 0.1, 0.8),(-0.5, 0.1, 0.8),(-0.5, 0.1, 0.8),1,0,0,0,0,0.6937897,0.6937897,False,0,0,
637586820412096840,4100166,5665,31,31,3,1,1,0,4.936569,4.772385,0,(0.6, 0.5),(0.7, 0.5),(0.0, 0.0),(31.4, 3.2, -29.1),(-32.8, 1.2, -27.3),(29.2, 3.1, -29.1),(-0.6, 0.1, 0.8),(-0.6, 0.1, 0.8),(-0.6, 0.1, 0.8),1,0,0,0,0,0.6754431,0.6754431,False,0,0,
637586820412176632,4100174,5666,31,31,3,1,1,0,4.844864,4.73526,0,(0.7, 0.5),(0.7, 0.5),(0.0, 0.0),(31.2, 3.2, -29.3),(-32.9, 1.2, -27.4),(28.4, 3.1, -29.2),(-0.6, 0.1, 0.8),(-0.6, 0.1, 0.8),(-0.6, 0.1, 0.8),1,0,0,0,0,0.665597,0.665597,False,0,0,
637586820412256419,4100183,5667,31,31,3,1,1,0,4.886017,4.78595,0,(0.7, 0.5),(0.7, 0.5),(0.0, 0.0),(31.0, 3.2, -29.4),(-33.1, 1.2, -27.5),(27.1, 3.0, -29.2),(-0.6, 0.1, 0.8),(-0.6, 0.1, 0.8),(-0.6, 0.1, 0.8),1,0,0,0,0,0.6230102,0.6230102,False,0,0,
637586820412336203,4100191,5668,31,31,3,1,1,0,4.957443,4.702637,0,(0.7, 0.5),(0.7, 0.5),(0.0, 0.0),(31.0, 3.1, -29.4),(-33.1, 1.2, -27.5),(25.7, 3.0, -29.2),(-0.6, 0.1, 0.8),(-0.6, 0.1, 0.8),(-0.6, 0.1, 0.8),1,0,0,0,0,0.600155,0.600155,False,0,0,
637586820412421052,4100199,5669,31,31,3,1,1,0,4.962234,4.758118,0,(0.7, 0.5),(0.7, 0.5),(0.0, 0.0),(31.1, 3.1, -29.3),(-33.0, 1.2, -27.4),(23.5, 2.9, -29.0),(-0.6, 0.1, 0.8),(-0.6, 0.1, 0.8),(-0.6, 0.1, 0.8),1,0,0,0,0,0.5702425,0.5702425,False,0,0,
637586820412500832,4100208,5670,31,31,3,1,1,0,4.91098,4.688858,0,(0.6, 0.5),(0.7, 0.5),(0.0, 0.0),(31.3, 3.1, -29.2),(-32.9, 1.2, -27.3),(19.2, 2.8, -28.8),(-0.6, 0.1, 0.8),(-0.5, 0.1, 0.8),(-0.6, 0.1, 0.8),1,0,0,0,0,0.5541892,0.5541892,False,0,0,
637586820412590595,4100216,5671,31,31,3,1,1,0,4.818634,4.646118,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.5, 3.1, -29.1),(-32.7, 1.2, -27.2),(0.2, 2.2, -28.2),(-0.5, 0.1, 0.8),(-0.5, 0.1, 0.8),(-0.5, 0.1, 0.8),1,0,0,0,0,0.5445676,0.5445676,False,0,0,
637586820412670383,4100224,5672,31,31,3,1,1,0,4.926636,4.589996,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.7, 3.0, -29.0),(-32.6, 1.2, -27.1),(1.8, 2.2, -28.1),(-0.5, 0.1, 0.8),(-0.5, 0.1, 0.8),(-0.5, 0.1, 0.8),1,0,0,0,0,0.5394039,0.5394039,False,0,0,
637586820412760137,4100233,5673,31,31,3,1,1,0,4.660477,4.513901,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.8, 3.0, -28.9),(-32.4, 1.2, -27.0),(2.4, 2.2, -28.0),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.6025384,0.6025384,False,0,0,
637586820412839929,4100241,5674,31,31,3,1,1,0,4.799255,4.649048,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.0, 2.9, -28.8),(-32.3, 1.2, -26.9),(17.6, 2.6, -28.4),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.6364211,0.6364211,False,0,0,
637586820412919714,4100249,5675,31,31,3,1,1,0,4.600937,4.576904,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.2, 2.9, -28.8),(-32.2, 1.3, -26.8),(18.9, 2.6, -28.4),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.68343,0.68343,False,0,0,
637586820412999502,4100258,5676,31,31,3,1,1,0,4.715118,4.593124,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.3, 2.9, -28.7),(-32.0, 1.3, -26.7),(21.5, 2.7, -28.4),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.7086584,0.7086584,False,0,0,
637586820413089257,4100266,5677,31,31,3,1,1,0,4.671188,4.518921,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.5, 2.9, -28.7),(-31.9, 1.3, -26.7),(23.3, 2.7, -28.4),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.7552251,0.7552251,False,0,0,
637586820413179020,4100274,5678,31,31,3,1,1,0,4.736267,4.543945,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.6, 2.9, -28.6),(-31.7, 1.3, -26.6),(25.4, 2.7, -28.4),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.7802162,0.7802162,False,0,0,
637586820413268782,4100283,5679,31,31,3,1,1,0,4.748108,4.40686,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.7, 2.9, -28.6),(-31.6, 1.3, -26.5),(25.5, 2.7, -28.3),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.8208851,0.8208851,False,0,0,
637586820413338594,4100291,5680,31,31,3,1,1,0,4.652786,4.510208,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.9, 2.9, -28.5),(-31.5, 1.3, -26.5),(26.4, 2.7, -28.3),(-0.4, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.842711,0.842711,False,0,0,
637586820413443371,4100299,5681,31,31,3,1,1,0,4.785767,4.505569,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.0, 2.9, -28.5),(-31.4, 1.3, -26.4),(26.2, 2.7, -28.3),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.8579167,0.8579167,False,0,0,
637586820413523159,4100308,5682,31,31,3,1,1,0,4.815704,4.442856,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.1, 2.9, -28.5),(-31.3, 1.2, -26.4),(25.8, 2.7, -28.2),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.8660771,0.8660771,False,0,0,
637586820413602950,4100316,5683,31,31,3,1,1,0,4.684509,4.474884,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.2, 2.9, -28.5),(-31.2, 1.2, -26.4),(25.6, 2.7, -28.2),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 0.9),1,0,0,0,0,0.8659747,0.8659747,False,0,0,
637586820413732599,4100324,5684,31,31,3,1,1,0,4.742294,4.463593,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 2.9, -28.4),(-31.1, 1.2, -26.3),(25.0, 2.7, -28.2),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.8659198,0.8659198,False,0,0,
637586820413762522,4100333,5685,31,31,3,1,1,0,4.626328,4.551895,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.8, -28.4),(-31.0, 1.3, -26.3),(23.7, 2.6, -28.1),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.8410428,0.8410428,False,0,0,
637586820413892173,4100341,5686,31,31,3,1,1,0,4.711136,4.464005,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 2.8, -28.4),(-30.9, 1.3, -26.2),(23.4, 2.6, -28.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.8276919,0.8276919,False,0,0,
637586820413942041,4100349,5687,31,31,3,1,1,0,4.811646,4.510422,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 2.8, -28.4),(-30.8, 1.3, -26.2),(22.3, 2.6, -28.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.8150889,0.8150889,False,0,0,
637586820414011854,4100358,5688,31,31,3,1,1,0,4.661209,4.497925,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 2.8, -28.3),(-30.7, 1.3, -26.2),(20.7, 2.5, -27.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.8083252,0.8083252,False,0,0,
637586820414091640,4100366,5689,31,31,3,1,1,0,4.687363,4.437424,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 2.8, -28.3),(-30.6, 1.3, -26.2),(19.2, 2.5, -27.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.7615823,0.7615823,False,0,0,
637586820414171427,4100374,5690,31,31,3,1,1,0,4.767502,4.404266,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 2.8, -28.3),(-30.5, 1.4, -26.2),(18.5, 2.5, -27.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.7364965,0.7364965,False,0,0,
637586820414281133,4100383,5691,31,31,3,1,1,0,4.668625,4.521637,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 2.8, -28.3),(-30.5, 1.4, -26.1),(16.8, 2.5, -27.7),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.715682,0.715682,False,0,0,
637586820414356007,4100391,5692,31,31,3,1,1,0,4.804123,4.506241,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.1, 2.9, -28.5),(-30.3, 1.4, -26.1),(15.8, 2.5, -27.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.7045114,0.7045114,False,0,0,
637586820414445766,4100399,5693,31,31,3,1,1,0,4.780029,4.405777,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.2, 2.9, -28.5),(-30.2, 1.5, -26.1),(12.3, 2.4, -27.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.6799493,0.6799493,False,0,0,
637586820414505606,4100408,5694,31,31,3,1,1,0,4.79454,4.461746,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 2.9, -28.5),(-30.1, 1.5, -26.1),(11.0, 2.4, -27.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6667674,0.6667674,False,0,0,
637586820414625288,4100416,5695,31,31,3,1,1,0,4.7957,4.419449,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 3.0, -28.7),(-29.9, 1.6, -26.0),(-2.5, 2.2, -27.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6453885,0.6453885,False,0,0,
637586820414675156,4100424,5696,31,31,3,1,1,0,4.70015,4.506042,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.6, 3.0, -28.6),(-29.8, 1.6, -26.0),(-9.5, 2.1, -26.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6339149,0.6339149,False,0,0,
637586820414784861,4100433,5697,31,31,3,1,1,0,4.725418,4.458939,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.7, 3.0, -28.6),(-29.6, 1.7, -26.0),(-12.2, 2.1, -26.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6249844,0.6249844,False,0,0,
637586820414834728,4100441,5698,31,31,3,1,1,0,4.786255,4.48436,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.9, 3.0, -28.4),(-29.5, 1.8, -26.0),(-7.1, 2.2, -26.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6201916,0.6201916,False,0,0,
637586820414944431,4100449,5699,31,31,3,1,1,0,4.764801,4.470123,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.0, 3.1, -28.7),(-29.4, 1.8, -26.0),(-10.6, 2.2, -26.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6062692,0.6062692,False,0,0,
637586820415004272,4100458,5700,31,31,3,1,1,0,4.718765,4.429581,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.0, 3.1, -29.0),(-29.3, 1.8, -25.8),(-18.5, 2.0, -26.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5987974,0.5987974,False,0,0,
637586820415084060,4100466,5701,31,31,3,1,1,0,4.787598,4.583313,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.1, 2.9, -29.0),(-29.2, 1.8, -25.8),(-20.7, 2.0, -26.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5768116,0.5768116,False,0,0,
637586820415173822,4100474,5702,31,31,3,1,1,0,4.853577,4.547638,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.1, 2.8, -29.1),(-29.1, 1.7, -25.6),(-19.7, 1.9, -26.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5650124,0.5650124,False,0,0,
637586820415273553,4100483,5703,31,31,3,1,1,0,4.669937,4.591019,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.1, 2.7, -29.2),(-29.1, 1.6, -25.4),(-15.0, 1.9, -26.2),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5614434,0.5614434,False,0,0,
637586820415373290,4100491,5704,31,31,3,1,1,0,4.734497,4.533997,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.2, 2.6, -29.1),(-29.0, 1.7, -25.5),(-5.2, 2.0, -26.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4742702,0.4742702,False,0,0,
637586820415463048,4100499,5705,31,31,3,1,1,0,4.843491,4.556793,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 2.6, -29.7),(-28.8, 1.9, -25.9),(-22.2, 1.9, -26.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4742702,0.4742702,False,0,0,
637586820415512911,4100508,5706,31,31,3,1,1,0,5.079056,4.782791,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.9, 2.8, -30.2),(-28.4, 1.8, -25.7),(-27.7, 1.9, -25.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4285145,0.4285145,False,0,0,
637586820415602670,4100516,5707,31,31,3,1,1,0,5.158813,4.73761,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.3, 2.4, -29.0),(-28.0, 1.8, -25.3),(-23.9, 1.8, -25.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3491974,0.3491974,False,0,0,
