time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580633038836179,4002676,135421,31,31,3,1,1,0,4.894485,5.113251,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.1, -5.9, -25.3),(-26.0, -6.4, -23.4),(-0.7, -6.2, -24.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.131537,0.131537,False,0,1,
637580633038866096,4002684,135422,31,31,3,1,1,0,4.919281,5.081039,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.1, -5.9, -25.2),(-26.1, -6.3, -23.3),(-0.9, -6.2, -24.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1436346,0.1436346,False,0,1,
637580633038945882,4002693,135423,31,31,3,1,1,0,5.00882,5.032227,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.0, -5.9, -25.2),(-26.1, -6.4, -23.3),(-3.7, -6.2, -24.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1501271,0.1501271,False,0,1,
637580633039045616,4002701,135424,31,31,3,1,1,0,5.008743,5.136444,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.0, -5.9, -25.2),(-26.1, -6.4, -23.3),(-4.7, -6.2, -24.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1528033,0.1528033,False,0,1,
637580633039115431,4002709,135425,31,31,3,1,1,0,5.021469,5.026871,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.0, -5.9, -25.3),(-26.2, -6.4, -23.3),(-4.5, -6.2, -24.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1542395,0.1542395,False,0,1,
637580633039195218,4002718,135426,31,31,3,1,1,0,5.005234,5.045303,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.0, -5.9, -25.3),(-26.2, -6.4, -23.3),(-3.9, -6.2, -24.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1683912,0.1683912,False,0,1,
637580633039324872,4002726,135427,31,31,3,1,1,0,4.989807,5.026596,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.0, -5.9, -25.3),(-26.2, -6.4, -23.3),(-3.2, -6.2, -24.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.175986,0.175986,False,0,1,
637580633039379793,4002734,135428,31,31,3,1,1,0,4.94696,5.004333,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.0, -5.9, -25.3),(-26.2, -6.4, -23.3),(-2.4, -6.2, -24.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1686061,0.1686061,False,0,1,
637580633039449612,4002742,135429,31,31,3,1,1,0,4.897018,5.028259,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.0, -6.0, -25.2),(-26.2, -6.4, -23.3),(-4.1, -6.2, -24.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1646455,0.1646455,False,0,1,
637580633039589234,4002751,135430,31,31,3,1,1,0,4.997375,5.028702,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.1, -6.0, -25.2),(-26.2, -6.4, -23.3),(-4.7, -6.2, -24.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1604118,0.1604118,False,0,1,
637580633039619158,4002759,135431,31,31,3,1,1,0,4.983505,5.024628,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.1, -5.9, -25.2),(-26.2, -6.4, -23.3),(-5.1, -6.2, -24.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1581396,0.1581396,False,0,1,
637580633039712486,4002767,135432,31,31,3,1,1,0,4.922409,5.006851,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.1, -5.9, -25.3),(-26.2, -6.4, -23.3),(-5.0, -6.2, -24.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1577883,0.1577883,False,0,1,
637580633039782301,4002776,135433,31,31,3,1,1,0,4.943314,4.988846,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.1, -5.9, -25.3),(-26.1, -6.4, -23.3),(-4.0, -6.2, -24.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1575997,0.1575997,False,0,1,
637580633039892007,4002784,135434,31,31,3,1,1,0,4.964462,4.986511,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.1, -5.9, -25.3),(-26.1, -6.4, -23.3),(-4.4, -6.2, -24.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1472139,0.1472139,False,0,1,
637580633040041604,4002792,135435,31,31,3,1,1,0,4.941315,4.991302,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.1, -5.9, -25.3),(-26.1, -6.4, -23.3),(-5.0, -6.2, -24.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1472139,0.1472139,False,0,1,
637580633040071529,4002801,135436,31,31,3,1,1,0,4.961777,4.99295,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.1, -5.9, -25.3),(-26.1, -6.4, -23.3),(-5.4, -6.2, -24.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1620074,0.1620074,False,0,1,
637580633040141341,4002809,135437,31,31,3,1,1,0,4.972092,4.992798,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.1, -5.9, -25.4),(-26.1, -6.4, -23.3),(-6.4, -6.2, -24.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1699467,0.1699467,False,0,1,
637580633040201177,4002817,135438,31,31,3,1,1,0,4.959244,4.989029,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.1, -5.9, -25.4),(-26.1, -6.4, -23.3),(-8.3, -6.2, -23.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1747282,0.1747282,False,0,1,
637580633040280966,4002826,135439,31,31,3,1,1,0,4.936752,4.992416,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.2, -5.8, -25.4),(-26.1, -6.4, -23.3),(-8.6, -6.2, -23.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1772944,0.1772944,False,0,1,
637580633040370727,4002834,135440,31,31,3,1,1,0,4.898087,4.992874,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.2, -5.9, -25.4),(-26.1, -6.4, -23.3),(-7.0, -6.2, -24.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1633588,0.1633588,False,0,1,
637580633040470456,4002842,135441,31,31,3,1,1,0,4.895416,4.992874,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.2, -5.9, -25.3),(-26.1, -6.4, -23.3),(-5.4, -6.2, -24.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1558799,0.1558799,False,0,1,
637580633040530297,4002851,135442,31,31,3,1,1,0,4.930054,4.99205,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.2, -5.9, -25.2),(-26.1, -6.4, -23.3),(-6.1, -6.2, -23.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1551919,0.1551919,False,0,1,
637580633040612482,4002859,135443,31,31,3,1,1,0,4.908005,4.993301,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.2, -5.9, -25.2),(-26.1, -6.3, -23.3),(-8.3, -6.2, -23.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1548226,0.1548226,False,0,1,
637580633040712214,4002867,135444,31,31,3,1,1,0,5.014603,4.993256,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.2, -5.9, -25.2),(-26.1, -6.3, -23.2),(-12.1, -6.2, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1422966,0.1422966,False,0,1,
637580633040801977,4002876,135445,31,31,3,1,1,0,5.044525,4.99295,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.3, -5.9, -25.2),(-26.0, -6.3, -23.2),(-14.6, -6.3, -23.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1355743,0.1355743,False,0,1,
637580633040861815,4002884,135446,31,31,3,1,1,0,5.068741,4.992584,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.3, -5.9, -25.2),(-26.0, -6.3, -23.2),(-15.1, -6.3, -23.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1410897,0.1410897,False,0,1,
637580633040951576,4002892,135447,31,31,3,1,1,0,5.051025,4.99234,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.3, -5.9, -25.3),(-26.0, -6.4, -23.2),(-13.6, -6.3, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1440497,0.1440497,False,0,1,
637580633041031362,4002901,135448,31,31,3,1,1,0,5.034164,4.992477,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.3, -5.9, -25.3),(-26.0, -6.4, -23.2),(-10.3, -6.2, -23.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1530451,0.1530451,False,0,1,
637580633041141072,4002909,135449,31,31,3,1,1,0,5.048508,4.99234,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.3, -5.9, -25.3),(-26.0, -6.4, -23.2),(-3.5, -6.2, -24.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1578727,0.1578727,False,0,1,
637580633041198554,4002917,135450,31,31,3,1,1,0,5.055023,4.998444,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.3, -5.9, -25.3),(-26.0, -6.4, -23.2),(0.4, -6.2, -24.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1528313,0.1528313,False,0,1,
637580633041288312,4002926,135451,31,31,3,1,1,0,5.044495,4.998184,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.3, -5.9, -25.3),(-25.9, -6.4, -23.2),(0.5, -6.2, -24.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1501257,0.1501257,False,0,1,
637580633041417970,4002934,135452,31,31,3,1,1,0,5.044632,5.001312,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.3, -5.9, -25.3),(-25.9, -6.4, -23.2),(-0.1, -6.2, -24.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1340421,0.1340421,False,0,1,
637580633041447882,4002942,135453,31,31,3,1,1,0,5.04892,5.00148,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.3, -5.9, -25.3),(-25.9, -6.4, -23.2),(0.6, -6.2, -24.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1254105,0.1254105,False,0,1,
637580633041537642,4002951,135454,31,31,3,1,1,0,5.043549,5.004425,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.3, -6.0, -25.3),(-25.9, -6.4, -23.2),(2.3, -6.2, -24.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1145777,0.1145777,False,0,1,
637580633041747077,4002959,135455,31,31,3,1,1,0,5.047836,5.004868,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.3, -6.0, -25.3),(-25.9, -6.4, -23.2),(4.2, -6.2, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.108764,0.108764,False,0,1,
637580633042146010,4002967,135456,31,31,3,1,1,0,5.05188,4.999832,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.3, -6.0, -25.3),(-25.9, -6.4, -23.3),(4.5, -6.2, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1120922,0.1120922,False,0,1,
637580633042205855,4003001,135460,31,31,3,1,1,0,5.074692,5.016434,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.3, -5.9, -25.5),(-25.9, -6.5, -23.3),(-3.2, -6.2, -24.1),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1138783,0.1138783,False,0,1,
637580633042255722,4003009,135461,31,31,3,1,1,0,5.175125,5.017029,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.3, -5.9, -25.5),(-25.9, -6.5, -23.3),(-14.2, -6.3, -23.7),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1177964,0.1177964,False,0,1,
637580633042325538,4003017,135462,31,31,3,1,1,0,5.243195,5.033493,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.3, -5.9, -25.5),(-25.9, -6.5, -23.3),(-19.9, -6.4, -23.5),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1006643,0.1006643,False,0,1,
637580633042385373,4003026,135463,31,31,3,1,1,0,5.216904,5.04274,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.3, -5.8, -25.5),(-25.9, -6.5, -23.3),(-22.2, -6.4, -23.4),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09146989,0.09146989,False,0,1,
637580633042425271,4003034,135464,31,31,3,1,1,0,5.149597,5.104141,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.3, -5.8, -25.4),(-25.9, -6.4, -23.2),(-21.9, -6.4, -23.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0995052,0.0995052,False,0,1,
637580633042485107,4003042,135465,31,31,3,1,1,0,5.233963,5.141876,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.3, -5.9, -25.1),(-25.9, -6.3, -23.3),(-23.3, -6.3, -23.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1035046,0.1035046,False,0,1,
637580633042584845,4003051,135466,31,31,3,1,1,0,5.153458,5.156052,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.3, -5.7, -25.2),(-25.9, -6.3, -23.3),(-23.6, -6.3, -23.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1125454,0.1125454,False,0,1,
637580633042614763,4003059,135467,31,31,3,1,1,0,5.150436,5.189804,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.2, -5.7, -25.2),(-25.9, -6.2, -23.2),(-24.1, -6.2, -23.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1173973,0.1173973,False,0,1,
637580633042694549,4003067,135468,31,31,3,1,1,0,5.138382,5.24678,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.2, -5.7, -25.0),(-25.9, -6.3, -22.7),(-20.9, -6.2, -22.9),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09912488,0.09912488,False,0,1,
637580633042788054,4003076,135469,31,31,3,1,1,0,5.267776,5.286102,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.2, -5.7, -24.9),(-25.9, -6.3, -22.6),(-4.1, -6.1, -23.4),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0893185,0.0893185,False,0,1,
637580633042907734,4003084,135470,31,31,3,1,1,0,5.141693,5.246185,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.2, -5.7, -25.0),(-25.9, -6.3, -22.6),(23.8, -5.8, -24.6),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.12272,0.12272,False,0,1,
637580633042947625,4003092,135471,31,31,3,1,1,0,5.252426,5.228333,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.2, -5.7, -25.1),(-25.9, -6.3, -22.6),(31.8, -5.7, -25.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1406457,0.1406457,False,0,1,
637580633043027412,4003101,135472,31,31,3,1,1,0,5.307953,5.255081,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.2, -5.7, -25.1),(-25.9, -6.3, -22.6),(32.9, -5.7, -25.1),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1423921,0.1423921,False,0,1,
637580633043137121,4003109,135473,31,31,3,1,1,0,5.226715,5.28064,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.2, -5.5, -25.5),(-25.9, -6.3, -22.7),(32.6, -5.5, -25.5),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1433293,0.1433293,False,0,1,
637580633043196960,4003117,135474,31,31,3,1,1,0,5.188324,5.263062,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.2, -5.6, -25.6),(-26.0, -6.3, -22.9),(30.7, -5.6, -25.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1462784,0.1462784,False,0,1,
637580633043296692,4003126,135475,31,31,3,1,1,0,5.238235,5.263718,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.2, -5.8, -25.3),(-26.0, -6.3, -23.2),(29.1, -5.8, -25.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1478612,0.1478612,False,0,1,
637580633043366503,4003134,135476,31,31,3,1,1,0,5.340546,5.263565,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.2, -5.7, -25.3),(-25.9, -6.3, -23.2),(25.7, -5.8, -25.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1386529,0.1386529,False,0,1,
637580633043516105,4003142,135477,31,31,3,1,1,0,5.163559,5.265594,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.2, -5.7, -25.4),(-25.9, -6.3, -23.2),(22.0, -5.8, -24.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.133711,0.133711,False,0,1,
637580633043536057,4003151,135478,31,31,3,1,1,0,5.199051,5.385025,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(33.3, -5.6, -25.4),(-25.8, -6.2, -23.3),(30.3, -5.6, -25.3),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.122509,0.122509,False,0,1,
637580633043825282,4003159,135479,31,31,3,1,1,0,5.357025,5.347519,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.4, -5.7, -25.2),(-25.6, -6.2, -23.4),(32.6, -5.7, -25.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1164971,0.1164971,False,0,1,
637580633043944960,4003167,135480,31,31,3,1,1,0,5.232208,5.290054,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.7, -25.1),(-25.6, -6.2, -23.2),(32.0, -5.7, -25.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08350235,0.08350235,False,0,1,
637580633044024877,4003176,135481,31,31,3,1,1,0,5.403656,5.338272,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.3, -6.5, -23.0),(-25.6, -6.2, -23.2),(-25.5, -6.2, -23.2),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06565545,0.06565545,False,0,1,
637580633044154552,4003192,135483,31,31,3,1,1,0,5.477921,5.287537,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.2, -6.9, -22.1),(-25.6, -6.3, -23.3),(-25.6, -6.3, -23.3),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05473428,0.05473428,False,0,1,
637580633044294177,4003201,135484,31,31,3,1,1,0,5.261612,5.3069,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.4, -6.0, -24.6),(-25.6, -6.3, -23.3),(-25.6, -6.3, -23.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04887316,0.04887316,False,0,1,
637580633044413853,4003209,135485,31,31,3,1,1,0,5.437408,5.300217,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.2, -6.8, -22.3),(-25.6, -6.3, -23.2),(-25.6, -6.3, -23.2),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04889309,0.04889309,False,0,1,
637580633044483668,4003234,135488,31,31,3,1,1,0,5.272507,5.289444,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.4, -5.6, -25.5),(-25.7, -6.2, -23.3),(-25.7, -6.2, -23.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04890379,0.04890379,False,0,1,
637580633044573425,4003242,135489,31,31,3,1,1,0,5.277283,5.226898,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.4, -5.6, -25.4),(-25.7, -6.2, -23.3),(-25.7, -6.2, -23.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0608492,0.0608492,False,0,1,
637580633044613322,4003251,135490,31,31,3,1,1,0,5.218079,5.272598,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.4, -5.5, -25.5),(-25.7, -6.2, -23.3),(-25.7, -6.2, -23.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06755856,0.06755856,False,0,1,
637580633044683136,4003259,135491,31,31,3,1,1,0,5.211136,5.281921,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.4, -5.5, -25.6),(-25.7, -6.2, -23.3),(-25.7, -6.2, -23.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0711593,0.0711593,False,0,1,
637580633044733002,4003267,135492,31,31,3,1,1,0,5.188828,5.252121,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.4, -5.5, -25.5),(-25.7, -6.2, -23.3),(-25.7, -6.2, -23.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06713975,0.06713975,False,0,1,
637580633044802816,4003276,135493,31,31,3,1,1,0,5.168091,5.252686,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.4, -5.6, -25.4),(-25.7, -6.2, -23.3),(-25.7, -6.2, -23.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06498256,0.06498256,False,0,1,
637580633044942443,4003284,135494,31,31,3,1,1,0,5.166733,5.252609,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.4, -5.6, -25.3),(-25.7, -6.2, -23.3),(-25.7, -6.2, -23.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05917893,0.05917893,False,0,1,
637580633044962388,4003292,135495,31,31,3,1,1,0,5.168915,5.251602,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.3, -5.6, -25.3),(-25.7, -6.2, -23.3),(-25.7, -6.2, -23.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05606427,0.05606427,False,0,1,
637580633045062127,4003301,135496,31,31,3,1,1,0,5.169205,5.238907,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.3, -5.6, -25.3),(-25.7, -6.2, -23.3),(-25.7, -6.2, -23.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0631673,0.0631673,False,0,1,
637580633045131937,4003309,135497,31,31,3,1,1,0,5.169846,5.225891,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.3, -5.6, -25.3),(-25.7, -6.2, -23.3),(-16.9, -6.1, -23.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07148235,0.07148235,False,0,1,
