time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590249802271252,1399463,7340,31,31,3,1,1,0,3.335159,3.387756,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -2.6, -24.8),(-30.8, -0.8, -24.0),(2.9, -1.8, -24.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3364131,0.3364131,False,0,0,
637590249802351038,1399472,7341,31,31,3,1,1,0,3.349136,3.387405,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -2.6, -24.8),(-30.8, -0.8, -24.0),(3.9, -1.8, -24.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3508655,0.3508655,False,0,0,
637590249802430828,1399480,7342,31,31,3,1,1,0,3.355408,3.43335,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -2.6, -24.8),(-30.8, -0.8, -24.0),(5.0, -1.8, -24.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3125119,0.3125119,False,0,0,
637590249802510611,1399488,7343,31,31,3,1,1,0,3.397171,3.417511,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -2.5, -24.8),(-30.8, -0.8, -24.0),(5.7, -1.8, -24.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2919285,0.2919285,False,0,0,
637590249802610346,1399497,7344,31,31,3,1,1,0,3.343033,3.379669,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -2.5, -24.8),(-30.8, -0.8, -24.0),(5.3, -1.8, -24.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3003098,0.3003098,False,0,0,
637590249802680163,1399505,7345,31,31,3,1,1,0,3.352982,3.477234,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -2.5, -24.8),(-30.8, -0.8, -23.9),(6.7, -1.8, -24.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3048078,0.3048078,False,0,0,
637590249802759946,1399513,7346,31,31,3,1,1,0,3.363159,3.357605,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -2.5, -24.8),(-30.8, -0.8, -23.9),(9.7, -1.9, -24.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3085248,0.3085248,False,0,0,
637590249802849705,1399522,7347,31,31,3,1,1,0,3.259628,3.430191,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -2.6, -24.8),(-30.8, -0.8, -23.8),(14.2, -2.1, -24.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3105196,0.3105196,False,0,0,
637590249802929495,1399530,7348,31,31,3,1,1,0,3.459198,3.445648,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -2.6, -24.8),(-30.8, -0.8, -23.9),(17.2, -2.2, -24.6),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3411229,0.3411229,False,0,0,
637590249803009274,1399538,7349,31,31,3,1,1,0,3.363373,3.45433,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -2.6, -24.8),(-30.8, -0.8, -23.9),(16.6, -2.2, -24.6),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.357547,0.357547,False,0,0,
637590249803099035,1399547,7350,31,31,3,1,1,0,3.362152,3.411118,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -2.6, -24.8),(-30.8, -0.9, -24.0),(15.1, -2.2, -24.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3628317,0.3628317,False,0,0,
637590249803178828,1399555,7351,31,31,3,1,1,0,3.317215,3.398483,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -2.6, -24.8),(-30.8, -0.9, -24.0),(13.8, -2.1, -24.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3656678,0.3656678,False,0,0,
637590249803268586,1399563,7352,31,31,3,1,1,0,3.339874,3.221786,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -2.6, -24.8),(-30.8, -0.9, -24.0),(12.0, -2.1, -24.6),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3535857,0.3535857,False,0,0,
637590249803348370,1399572,7353,31,31,3,1,1,0,3.412857,3.378799,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -2.7, -24.8),(-30.8, -0.9, -24.0),(10.2, -2.1, -24.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3471015,0.3471015,False,0,0,
637590249803428160,1399580,7354,31,31,3,1,1,0,3.209564,3.361038,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -2.7, -24.8),(-30.9, -1.0, -24.0),(10.6, -2.1, -24.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3342086,0.3342086,False,0,0,
637590249803517921,1399588,7355,31,31,3,1,1,0,3.276062,3.329605,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.7, -24.8),(-30.9, -1.0, -24.0),(11.3, -2.1, -24.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3265869,0.3265869,False,0,0,
637590249803607677,1399597,7356,31,31,3,1,1,0,3.324005,3.357895,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.7, -24.8),(-30.9, -1.0, -24.0),(8.8, -2.1, -24.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3376612,0.3376612,False,0,0,
637590249803677495,1399605,7357,31,31,3,1,1,0,3.276428,3.378082,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.7, -24.8),(-30.9, -1.0, -24.0),(4.3, -1.9, -24.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3436045,0.3436045,False,0,0,
637590249803767246,1399613,7358,31,31,3,1,1,0,3.341797,3.259262,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.7, -24.8),(-30.9, -0.9, -24.0),(1.5, -1.8, -24.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3314588,0.3314588,False,0,0,
637590249803847037,1399622,7359,31,31,3,1,1,0,3.297729,3.328705,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.7, -24.9),(-30.9, -0.9, -24.0),(0.3, -1.8, -24.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3249406,0.3249406,False,0,0,
637590249803946771,1399630,7360,31,31,3,1,1,0,3.355042,3.306351,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.6, -24.9),(-30.9, -0.9, -24.0),(0.5, -1.8, -24.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3097955,0.3097955,False,0,0,
637590249804016582,1399638,7361,31,31,3,1,1,0,3.351395,3.307251,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.6, -24.9),(-30.9, -0.9, -24.0),(0.9, -1.8, -24.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3016675,0.3016675,False,0,0,
637590249804096373,1399647,7362,31,31,3,1,1,0,3.354431,3.382782,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.6, -24.9),(-30.9, -0.9, -24.0),(1.5, -1.8, -24.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2999645,0.2999645,False,0,0,
637590249804176159,1399655,7363,31,31,3,1,1,0,3.351334,3.324799,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.6, -24.9),(-30.9, -0.9, -24.0),(1.8, -1.8, -24.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2990506,0.2990506,False,0,0,
637590249804265921,1399663,7364,31,31,3,1,1,0,3.354935,3.326935,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.6, -24.9),(-30.9, -0.9, -24.0),(2.0, -1.8, -24.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2996633,0.2996633,False,0,0,
637590249804345701,1399672,7365,31,31,3,1,1,0,3.351822,3.320572,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.6, -24.9),(-30.9, -0.9, -24.0),(2.1, -1.8, -24.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2999922,0.2999922,False,0,0,
637590249804435465,1399680,7366,31,31,3,1,1,0,3.354919,3.326767,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.6, -24.9),(-30.9, -0.9, -24.0),(2.0, -1.8, -24.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2867817,0.2867817,False,0,0,
637590249804525224,1399688,7367,31,31,3,1,1,0,3.350937,3.354553,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -2.6, -24.9),(-30.9, -0.9, -24.0),(1.7, -1.8, -24.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.279692,0.279692,False,0,0,
637590249804595039,1399697,7368,31,31,3,1,1,0,3.445557,3.382523,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -2.6, -24.8),(-30.9, -0.9, -24.0),(1.2, -1.8, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2714141,0.2714141,False,0,0,
637590249804684798,1399705,7369,31,31,3,1,1,0,3.431549,3.382431,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -2.7, -24.9),(-30.9, -0.9, -24.0),(0.7, -1.8, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2669716,0.2669716,False,0,0,
637590249804764593,1399713,7370,31,31,3,1,1,0,3.484436,3.382263,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -2.7, -24.9),(-30.9, -0.9, -24.0),(0.4, -1.8, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2559678,0.2559678,False,0,0,
637590249804844373,1399722,7371,31,31,3,1,1,0,3.501709,3.39447,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.7, -24.9),(-30.9, -0.9, -24.0),(0.2, -1.8, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2494677,0.2494677,False,0,0,
637590249804934133,1399730,7372,31,31,3,1,1,0,3.482971,3.406464,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.7, -24.9),(-30.9, -0.9, -24.0),(0.0, -1.8, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2338747,0.2338747,False,0,0,
637590249805013914,1399738,7373,31,31,3,1,1,0,3.501648,3.417374,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.7, -24.9),(-30.9, -0.9, -24.0),(-0.2, -1.8, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2255063,0.2255063,False,0,0,
637590249805093702,1399747,7374,31,31,3,1,1,0,3.483109,3.427887,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.7, -24.9),(-30.9, -0.9, -24.0),(-0.1, -1.8, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2167909,0.2167909,False,0,0,
637590249805183461,1399755,7375,31,31,3,1,1,0,3.478882,3.439041,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.7, -24.9),(-30.9, -0.9, -24.0),(0.0, -1.8, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2121135,0.2121135,False,0,0,
637590249805273226,1399763,7376,31,31,3,1,1,0,3.471771,3.450439,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -2.7, -24.9),(-30.9, -0.9, -24.0),(0.1, -1.8, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2012492,0.2012492,False,0,0,
637590249805343033,1399772,7377,31,31,3,1,1,0,3.57019,3.472397,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -2.7, -24.8),(-30.9, -0.9, -24.0),(0.2, -1.8, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1954187,0.1954187,False,0,0,
637590249805432794,1399780,7378,31,31,3,1,1,0,3.369263,3.485229,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.7, -24.8),(-30.9, -0.9, -24.0),(0.8, -1.8, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.182558,0.182558,False,0,0,
637590249805512581,1399788,7379,31,31,3,1,1,0,3.430679,3.505219,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.7, -24.8),(-30.9, -0.9, -24.0),(0.2, -1.8, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.175656,0.175656,False,0,0,
637590249805602345,1399797,7380,31,31,3,1,1,0,3.481506,3.512405,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.7, -24.8),(-30.9, -0.9, -24.0),(0.1, -1.8, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1819601,0.1819601,False,0,0,
637590249805682133,1399805,7381,31,31,3,1,1,0,3.486526,3.517746,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.7, -24.8),(-30.9, -0.9, -24.0),(-0.1, -1.8, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1853433,0.1853433,False,0,0,
637590249805761916,1399813,7382,31,31,3,1,1,0,3.492004,3.529587,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.7, -24.8),(-30.9, -0.9, -24.0),(-0.1, -1.8, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1694359,0.1694359,False,0,0,
637590249805841705,1399822,7383,31,31,3,1,1,0,3.508072,3.536102,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.6, -24.8),(-30.9, -0.9, -24.0),(-0.2, -1.8, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1608988,0.1608988,False,0,0,
637590249805941445,1399830,7384,31,31,3,1,1,0,3.513748,3.543442,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.6, -24.8),(-30.9, -0.9, -24.0),(-0.3, -1.7, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1692812,0.1692812,False,0,0,
637590249806011248,1399838,7385,31,31,3,1,1,0,3.526794,3.55336,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.6, -24.8),(-30.9, -0.9, -24.0),(-0.8, -1.7, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1737799,0.1737799,False,0,0,
637590249806101012,1399847,7386,31,31,3,1,1,0,3.488922,3.553299,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.6, -24.8),(-30.9, -0.9, -24.0),(-1.0, -1.7, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1506485,0.1506485,False,0,0,
637590249806180798,1399855,7387,31,31,3,1,1,0,3.531693,3.558609,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.6, -24.8),(-30.9, -0.9, -24.0),(-1.1, -1.7, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1378843,0.1378843,False,0,0,
637590249806270560,1399863,7388,31,31,3,1,1,0,3.477417,3.523788,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.6, -24.8),(-30.9, -0.9, -24.0),(-1.0, -1.7, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1135702,0.1135702,False,0,0,
637590249806345425,1399872,7389,31,31,3,1,1,0,3.506744,3.531036,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.6, -24.8),(-30.9, -1.0, -24.0),(-0.8, -1.7, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1005214,0.1005214,False,0,0,
637590249806425209,1399880,7390,31,31,3,1,1,0,3.55101,3.549362,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.6, -24.8),(-30.9, -1.0, -24.0),(1.6, -1.8, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1006087,0.1006087,False,0,0,
637590249806514975,1399888,7391,31,31,3,1,1,0,3.560059,3.46759,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -2.6, -24.8),(-30.8, -1.0, -24.0),(1.6, -1.8, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1006555,0.1006555,False,0,0,
637590249806604736,1399897,7392,31,31,3,1,1,0,3.493225,3.488297,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -2.6, -24.8),(-30.8, -1.0, -24.0),(1.5, -1.8, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.07067739,0.07067739,False,0,0,
637590249806674543,1399905,7393,31,31,3,1,1,0,3.566559,3.474319,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -2.6, -24.8),(-30.8, -1.0, -24.0),(1.3, -1.8, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.05458888,0.05458888,False,0,0,
637590249806764300,1399913,7394,31,31,3,0.9982206,0.9524859,0,3.526764,3.491959,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.6, -24.8),(-30.8, -1.0, -24.0),(0.9, -1.8, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249806844089,1399922,7395,31,31,3,0.9982206,0.9524859,0,3.549103,3.49353,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.6, -24.8),(-30.8, -1.0, -24.0),(0.4, -1.8, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249806933855,1399930,7396,31,31,3,1,1,0,3.539734,3.501053,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.6, -24.8),(-30.8, -1.0, -24.0),(0.4, -1.8, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.03564998,0.03564998,False,0,0,
637590249807013642,1399938,7397,31,31,3,1,1,0,3.548431,3.493073,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.6, -24.8),(-30.8, -1.0, -24.0),(0.9, -1.8, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.02548595,0.02548595,False,0,0,
637590249807103403,1399947,7398,31,31,3,0.9901136,0.9293996,0,3.683716,3.494461,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.6, -24.8),(-30.8, -0.9, -24.0),(0.8, -1.8, -24.4),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249807183184,1399955,7399,31,31,3,0.9901136,0.9293996,0,3.645157,3.492828,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.6, -24.8),(-30.8, -1.0, -24.0),(1.0, -1.8, -24.4),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249807262973,1399963,7400,31,31,3,0.9865516,0.9235774,0,3.547684,3.551117,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.6, -24.8),(-30.8, -1.0, -24.1),(0.8, -1.8, -24.4),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249807342755,1399972,7401,31,31,3,0.9865516,0.9235774,0,3.47551,3.492752,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -2.7, -24.8),(-30.8, -1.1, -24.1),(1.3, -1.9, -24.5),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249807432518,1399980,7402,31,31,3,0.9972671,0.9136052,0,3.437195,3.488998,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -2.7, -24.9),(-30.8, -1.1, -24.1),(2.0, -2.0, -24.5),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249807512302,1399988,7403,31,31,3,0.9972861,0.9141548,0,3.367722,3.518951,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -2.7, -24.9),(-30.7, -1.2, -24.1),(2.6, -2.0, -24.5),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249807592098,1399997,7404,31,31,3,0.9927095,0.9358957,0,3.375168,3.589188,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -2.8, -24.9),(-30.7, -1.2, -24.1),(1.4, -2.0, -24.5),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249807681854,1400005,7405,31,31,3,0.9927095,0.9358957,0,3.364868,3.624695,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -2.8, -24.9),(-30.7, -1.2, -24.1),(1.4, -2.0, -24.5),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249807761638,1400013,7406,31,31,3,0.9661317,0.9132524,0,3.384018,3.64946,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -2.8, -24.9),(-30.7, -1.3, -24.1),(1.2, -2.0, -24.5),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249807841423,1400022,7407,31,31,3,0.9661317,0.9132524,0,3.426926,3.617645,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -2.8, -24.9),(-30.7, -1.3, -24.1),(1.5, -2.1, -24.5),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249807931190,1400030,7408,31,31,3,0.9588403,0.9068584,0,3.377457,3.641251,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -2.8, -24.9),(-30.7, -1.3, -24.1),(1.9, -2.1, -24.5),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249808010973,1400038,7409,31,31,3,0.9588403,0.9068584,0,3.355957,3.566238,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -2.8, -24.9),(-30.7, -1.3, -24.1),(2.1, -2.1, -24.5),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249808100730,1400047,7410,31,31,3,0.9483173,0.8975727,0,3.397339,3.529907,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -2.9, -24.9),(-30.7, -1.4, -24.2),(1.2, -2.1, -24.5),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
