time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586610881093138,326934,1157,31,31,3,0.966778,0.9421183,0,3.671509,3.995529,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 2.8, -29.3),(-29.3, 1.7, -26.2),(1.7, 2.2, -27.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610881182900,326943,1158,31,31,3,0.9849602,0.916289,0,3.655518,3.992126,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 2.8, -29.3),(-29.3, 1.7, -26.2),(1.4, 2.2, -27.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610881262683,326951,1159,31,31,3,0.9849602,0.916289,0,3.663483,3.992188,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 2.8, -29.3),(-29.3, 1.7, -26.2),(1.2, 2.2, -27.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610881342475,326959,1160,31,31,3,0.9785244,0.9186881,0,3.656403,3.991913,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 2.8, -29.3),(-29.3, 1.7, -26.2),(1.2, 2.2, -27.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610881422256,326968,1161,31,31,3,0.9786707,0.9192083,0,3.654861,3.992981,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 2.8, -29.3),(-29.3, 1.7, -26.2),(1.3, 2.2, -27.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610881512019,326976,1162,31,31,3,0.9710595,0.9453865,0,3.654129,3.992859,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 2.8, -29.3),(-29.3, 1.7, -26.2),(1.3, 2.2, -27.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610881601777,326984,1163,31,31,3,0.9710595,0.9453865,0,3.653809,3.958893,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 2.8, -29.3),(-29.3, 1.7, -26.2),(2.0, 2.3, -27.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610881671584,326993,1164,31,31,3,0.9573761,0.9017496,0,3.741852,4.10672,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 2.8, -29.3),(-29.2, 1.7, -26.1),(3.5, 2.3, -27.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610881751375,327001,1165,31,31,3,0.9573761,0.9017496,0,3.723633,3.975525,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 2.7, -29.3),(-28.9, 1.6, -26.3),(6.0, 2.2, -28.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610881841138,327009,1166,31,31,3,0.9595362,0.9263248,0,3.731308,3.993332,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 2.7, -29.4),(-28.6, 1.6, -26.2),(6.0, 2.2, -27.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610881920923,327018,1167,31,31,3,0.9595362,0.9263248,0,3.745468,3.946213,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.6, 2.7, -29.4),(-28.3, 1.6, -26.2),(10.0, 2.3, -28.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610882000707,327026,1168,31,31,3,0.9303707,0.9143628,0,3.749344,4.034225,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.8, 2.7, -29.4),(-28.0, 1.5, -26.3),(14.0, 2.3, -28.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610882090474,327034,1169,31,31,3,0.9303707,0.9143628,0,3.696869,4.118454,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.9, 2.7, -29.4),(-27.9, 1.5, -26.3),(17.9, 2.4, -28.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610882170261,327043,1170,31,31,3,0.9741625,0.9608749,0,3.809052,4.037659,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.0, 2.7, -29.4),(-27.8, 1.5, -26.3),(18.4, 2.4, -28.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610882260017,327051,1171,31,31,3,0.9741625,0.9608749,0,3.735596,4.096603,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.0, 2.7, -29.4),(-27.9, 1.5, -26.3),(18.8, 2.4, -28.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610882339799,327059,1172,31,31,3,0.9938996,0.9841053,0,3.647614,4.057648,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.0, 2.7, -29.4),(-27.9, 1.5, -26.3),(18.0, 2.4, -28.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610882449509,327068,1173,31,31,3,0.9938996,0.9841053,0,3.681396,4.05719,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.0, 2.7, -29.4),(-27.9, 1.5, -26.3),(15.6, 2.3, -28.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610882509349,327076,1174,31,31,3,1,1,0,3.75647,4.057495,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.0, 2.7, -29.4),(-27.9, 1.5, -26.3),(12.0, 2.3, -28.3),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.0308494,0.0308494,False,0,0,
637586610882589138,327084,1175,31,31,3,1,1,0,3.770706,3.947876,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.0, 2.7, -29.4),(-27.9, 1.6, -26.3),(6.9, 2.2, -28.0),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.01884057,0.01884057,False,0,0,
637586610882668916,327093,1176,31,31,3,1,1,0,3.782532,4.09816,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.0, 2.7, -29.4),(-27.9, 1.6, -26.3),(4.4, 2.1, -27.9),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.014722,0.014722,False,0,0,
637586610882758688,327101,1177,31,31,3,1,1,0,3.640854,3.987518,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.0, 2.7, -29.4),(-27.9, 1.6, -26.3),(3.0, 2.1, -27.8),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.01247987,0.01247987,False,0,0,
637586610882838471,327109,1178,31,31,3,1,1,0,3.728897,4.035187,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.9, 2.7, -29.4),(-27.9, 1.6, -26.3),(3.2, 2.1, -27.8),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.01331294,0.01331294,False,0,0,
637586610882918258,327118,1179,31,31,3,1,1,0,3.787933,4.033768,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.9, 2.7, -29.4),(-27.9, 1.6, -26.3),(2.5, 2.1, -27.8),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.01376003,0.01376003,False,0,0,
637586610883008016,327126,1180,31,31,3,1,1,0,3.690674,3.927841,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.9, 2.7, -29.4),(-28.0, 1.6, -26.3),(2.3, 2.1, -27.8),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.01685203,0.01685203,False,0,0,
637586610883097775,327134,1181,31,31,3,1,1,0,3.845444,3.930344,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.9, 2.7, -29.4),(-28.0, 1.6, -26.3),(2.3, 2.2, -27.8),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.01851143,0.01851143,False,0,0,
637586610883187534,327143,1182,31,31,3,1,1,0,3.615509,3.967438,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.9, 2.7, -29.4),(-28.0, 1.6, -26.3),(2.6, 2.2, -27.8),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02608424,0.02608424,False,0,0,
637586610883257351,327151,1183,31,31,3,1,1,0,3.829926,3.93512,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.9, 2.7, -29.4),(-28.0, 1.6, -26.3),(3.0, 2.2, -27.8),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03014837,0.03014837,False,0,0,
637586610883337137,327159,1184,31,31,3,1,1,0,3.821426,3.995438,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.8, 2.7, -29.4),(-28.1, 1.6, -26.3),(3.5, 2.2, -27.8),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03185082,0.03185082,False,0,0,
637586610883416926,327168,1185,31,31,3,1,1,0,3.747421,3.858459,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.8, 2.8, -29.4),(-28.1, 1.6, -26.3),(3.7, 2.2, -27.9),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03276448,0.03276448,False,0,0,
637586610883511728,327176,1186,31,31,3,1,1,0,3.822968,3.967575,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.8, 2.8, -29.4),(-28.1, 1.7, -26.3),(3.9, 2.2, -27.9),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03467809,0.03467809,False,0,0,
637586610883591513,327184,1187,31,31,3,1,1,0,3.760925,3.994034,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.7, 2.8, -29.4),(-28.1, 1.7, -26.3),(4.1, 2.2, -27.9),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03570508,0.03570508,False,0,0,
637586610883671302,327193,1188,31,31,3,1,1,0,3.763153,4.004395,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.7, 2.8, -29.4),(-28.1, 1.7, -26.3),(5.0, 2.3, -27.9),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0306722,0.0306722,False,0,0,
637586610883751094,327201,1189,31,31,3,1,1,0,3.786865,4.035095,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.7, 2.8, -29.4),(-28.1, 1.7, -26.2),(5.4, 2.3, -27.9),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02797118,0.02797118,False,0,0,
637586610883840850,327209,1190,31,31,3,1,1,0,3.8479,4.038284,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.7, 2.8, -29.4),(-28.2, 1.7, -26.2),(6.5, 2.3, -28.0),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.018975,0.018975,False,0,0,
637586610883920639,327218,1191,31,31,3,1,1,0,3.779968,4.086121,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.6, 2.8, -29.4),(-28.2, 1.7, -26.2),(8.2, 2.3, -28.1),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.01414698,0.01414698,False,0,0,
637586610884000424,327226,1192,31,31,3,1,1,0,3.864197,4.084213,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.6, 2.8, -29.4),(-28.2, 1.7, -26.2),(10.3, 2.4, -28.2),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.01998139,0.01998139,False,0,0,
637586610884110131,327234,1193,31,31,3,1,1,0,3.885483,3.993362,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.6, 2.8, -29.4),(-28.2, 1.7, -26.3),(10.2, 2.4, -28.2),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02302862,0.02302862,False,0,0,
637586610884179941,327243,1194,31,31,3,0.9838805,0.961917,0,3.880112,4.198792,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.6, 2.8, -29.4),(-28.3, 1.7, -26.3),(9.6, 2.4, -28.2),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610884259728,327251,1195,31,31,3,0.9838805,0.961917,0,3.865189,4.000397,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 2.9, -29.5),(-28.3, 1.7, -26.2),(8.7, 2.4, -28.1),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610884339509,327259,1196,31,31,3,0.9774129,0.9428073,0,3.87381,4.169037,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 2.8, -29.5),(-28.3, 1.7, -26.2),(5.8, 2.3, -28.0),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610884444314,327268,1197,31,31,3,0.9774129,0.9428073,0,3.816757,4.1073,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 2.9, -29.5),(-28.3, 1.7, -26.2),(0.1, 2.2, -27.7),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610884514120,327276,1198,31,31,3,0.9784277,0.9583006,0,3.88858,4.063354,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 2.8, -29.5),(-28.2, 1.6, -26.2),(-2.9, 2.1, -27.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610884583938,327284,1199,31,31,3,0.9784277,0.9583006,0,3.832855,4.181107,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 2.6, -29.5),(-28.0, 1.4, -26.3),(-0.2, 1.9, -27.7),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610884673688,327293,1200,31,31,3,0.9945566,0.9220834,0,3.917969,4.066406,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 2.5, -29.5),(-27.9, 1.3, -26.4),(4.4, 1.9, -28.0),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610884763454,327301,1201,31,31,3,0.9945566,0.9220834,0,3.827393,4.093063,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.3, 2.4, -29.5),(-27.9, 1.1, -26.4),(9.6, 1.9, -28.3),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610884843244,327309,1202,31,31,3,0.9964988,0.9558697,0,3.793243,4.120422,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, 2.4, -29.5),(-27.9, 1.1, -26.4),(14.4, 2.0, -28.5),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610884923031,327318,1203,31,31,3,0.9964988,0.9558697,0,3.854294,4.150452,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.3, 2.4, -29.5),(-28.0, 1.2, -26.4),(16.0, 2.0, -28.6),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610885002810,327326,1204,31,31,3,0.981505,0.9092879,0,3.87764,4.13356,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.3, 2.5, -29.5),(-28.1, 1.2, -26.3),(16.5, 2.1, -28.6),(0.1, -0.3, 1.0),(0.2, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610885082602,327334,1205,31,31,3,0.981505,0.9092879,0,3.965744,3.986328,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 2.5, -29.5),(-28.2, 1.2, -26.3),(13.0, 2.1, -28.4),(0.1, -0.3, 1.0),(0.2, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610885182336,327343,1206,31,31,3,0.9835064,0.8789696,0,3.926071,4.101181,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 2.6, -29.4),(-28.2, 1.3, -26.3),(9.2, 2.1, -28.2),(0.1, -0.3, 1.0),(0.2, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610885252147,327351,1207,31,31,3,0.9835064,0.8789696,0,3.947052,4.199356,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.2, 2.6, -29.4),(-28.3, 1.3, -26.3),(8.4, 2.1, -28.1),(0.1, -0.3, 1.0),(0.2, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610885331934,327359,1208,31,31,3,0.946654,0.8930992,0,3.950607,4.08075,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.2, 2.7, -29.4),(-28.3, 1.4, -26.3),(7.2, 2.1, -28.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610885421695,327368,1209,31,31,3,0.9470056,0.8937642,0,3.887863,3.996323,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.2, 2.7, -29.4),(-28.3, 1.4, -26.3),(7.4, 2.1, -28.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610885521425,327376,1210,31,31,3,0.9662285,0.884041,0,3.767548,4.152527,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.2, 2.7, -29.4),(-28.3, 1.4, -26.3),(6.1, 2.2, -28.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610885591243,327384,1211,31,31,3,0.9662285,0.884041,0,3.849701,4.097122,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.2, 2.8, -29.4),(-28.4, 1.5, -26.3),(5.4, 2.2, -28.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610885671022,327393,1212,31,31,3,0.9840941,0.902208,0,3.901154,4.18689,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.2, 2.8, -29.4),(-28.4, 1.5, -26.3),(3.5, 2.1, -27.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610885750815,327401,1213,31,31,3,0.9840941,0.902208,0,3.882767,4.132492,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.2, 2.8, -29.4),(-28.4, 1.5, -26.3),(3.7, 2.2, -27.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610885840577,327409,1214,31,31,3,0.9612421,0.9050157,0,3.81163,4.215698,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.2, 2.8, -29.4),(-28.4, 1.5, -26.2),(4.2, 2.2, -27.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610885925419,327418,1215,31,31,3,0.9612421,0.9050157,0,3.878479,4.176758,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 2.8, -29.4),(-28.5, 1.5, -26.2),(7.1, 2.3, -28.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610886005199,327426,1216,31,31,3,0.9643607,0.9193916,0,3.890137,4.172668,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 2.8, -29.4),(-28.5, 1.5, -26.1),(11.8, 2.4, -28.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610886094965,327434,1217,31,31,3,0.9643607,0.9193916,0,3.946594,4.129791,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 2.9, -29.3),(-28.5, 1.6, -26.2),(11.3, 2.4, -28.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610886174753,327443,1218,31,31,3,0.9667798,0.9106142,0,3.895248,4.106979,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 2.9, -29.4),(-28.5, 1.6, -26.2),(9.9, 2.4, -28.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610886254540,327451,1219,31,31,3,0.9667798,0.9106142,0,3.952347,4.130615,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 2.9, -29.3),(-28.5, 1.6, -26.3),(8.6, 2.3, -28.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610886334325,327459,1220,31,31,3,0.9359004,0.9180753,0,4.008942,4.18013,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 2.7, -29.4),(-28.6, 1.4, -26.2),(6.2, 2.2, -28.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610886424095,327468,1221,31,31,3,0.9359004,0.9180753,0,3.919083,4.152573,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.6, 2.7, -29.4),(-28.7, 1.4, -26.3),(7.0, 2.1, -28.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610886513843,327476,1222,31,31,3,0.9527593,0.8745975,0,3.905228,4.233185,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.3, 2.6, -29.4),(-28.9, 1.3, -26.3),(-4.3, 1.8, -27.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610886593632,327484,1223,31,31,3,0.9527593,0.8745975,0,4.009033,4.180222,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, 2.5, -29.5),(-29.1, 1.2, -26.3),(-8.4, 1.6, -27.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610886673417,327493,1224,31,31,3,0.9971808,0.8973799,0,3.932205,4.172775,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, 2.4, -29.5),(-29.3, 1.2, -26.3),(-11.3, 1.5, -27.3),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610886763177,327501,1225,31,31,3,0.9972004,0.8980213,0,3.990417,4.183334,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, 2.4, -29.6),(-29.5, 1.1, -26.4),(-12.2, 1.5, -27.3),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610886842965,327509,1226,31,31,3,1,1,0,4.055756,4.139252,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 2.4, -29.6),(-29.6, 1.1, -26.4),(-12.7, 1.4, -27.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.02149721,0.02149721,False,0,0,
637586610886922751,327518,1227,31,31,3,1,1,0,3.977081,4.092026,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 2.3, -29.7),(-29.7, 1.0, -26.5),(-12.2, 1.4, -27.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.02067534,0.02067534,False,0,0,
637586610887002532,327526,1228,31,31,3,1,1,0,3.970016,4.152145,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 2.3, -29.7),(-29.8, 1.0, -26.5),(-14.3, 1.3, -27.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.04097522,0.04097522,False,0,0,
