time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582419959497763,1221337,232216,31,31,3,1,1,0,4.715393,4.592575,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(37.9, -5.6, -25.5),(-26.3, -7.1, -19.9),(29.2, -5.8, -24.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4450523,0.4450523,False,0,1,
637582419959587531,1221345,232217,31,31,3,1,1,0,4.731552,4.413971,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(37.9, -5.4, -25.3),(-26.2, -6.9, -21.0),(37.3, -5.4, -25.3),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4472699,0.4472699,False,0,1,
637582419959707204,1221353,232218,31,31,3,1,1,0,4.756409,4.647995,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(37.9, -5.3, -25.3),(-26.1, -6.7, -20.4),(37.6, -5.4, -25.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4589988,0.4589988,False,0,1,
637582419959747099,1221362,232219,31,31,3,1,1,0,4.805847,4.59465,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(37.9, -5.5, -24.4),(-25.9, -6.8, -19.3),(30.3, -5.6, -23.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4652934,0.4652934,False,0,1,
637582419959826879,1221370,232220,31,31,3,1,1,0,4.796234,4.539566,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.0, -5.3, -24.5),(-25.7, -6.5, -19.8),(-12.5, -6.2, -20.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4618158,0.4618158,False,0,1,
637582419959926619,1221378,232221,31,31,3,1,1,0,4.746109,4.527908,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.3, -5.4, -23.8),(-25.4, -6.4, -19.6),(-25.4, -6.4, -19.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4599495,0.4599495,False,0,1,
637582419960036322,1221387,232222,31,31,3,1,1,0,4.845413,4.598297,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.5, -4.8, -25.2),(-25.1, -6.6, -19.4),(-24.9, -6.6, -19.4),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4676115,0.4676115,False,0,1,
637582419960086195,1221395,232223,31,31,3,1,1,0,4.821167,4.7146,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.6, -4.7, -25.4),(-24.9, -6.6, -19.2),(-23.2, -6.6, -19.3),(0.1, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4676115,0.4676115,False,0,1,
637582419960165992,1221403,232224,31,31,3,1,1,0,4.757126,4.772202,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.7, -4.7, -25.4),(-24.8, -6.6, -19.3),(-15.0, -6.3, -20.2),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4668745,0.4668745,False,0,1,
637582419960245764,1221412,232225,31,31,3,1,1,0,4.886139,4.710938,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.7, -4.7, -25.4),(-25.0, -6.7, -19.0),(11.7, -5.6, -22.7),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4664789,0.4664789,False,0,1,
637582419960325554,1221420,232226,31,31,3,1,1,0,4.837433,4.709976,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.7, -4.8, -25.4),(-24.9, -6.6, -19.4),(12.8, -5.5, -22.9),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5229405,0.5229405,False,0,1,
637582419960415308,1221428,232227,31,31,3,1,1,0,4.811676,4.703171,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.7, -4.8, -25.4),(-24.9, -6.6, -19.5),(-24.7, -6.6, -19.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.553242,0.553242,False,0,1,
637582419960495092,1221437,232228,31,31,3,1,1,0,4.814758,4.632721,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.7, -4.8, -25.4),(-24.9, -6.6, -19.5),(-24.9, -6.6, -19.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5994158,0.5994158,False,0,1,
637582419960584858,1221445,232229,31,31,3,1,1,0,4.808487,4.721176,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.7, -4.8, -25.4),(-25.1, -6.7, -19.0),(-24.9, -6.7, -19.0),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.6241961,0.6241961,False,0,1,
637582419960664643,1221453,232230,31,31,3,1,1,0,4.815247,4.688263,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.7, -4.8, -25.4),(-25.0, -6.5, -19.6),(-20.4, -6.4, -20.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6600513,0.6600513,False,0,1,
637582419960744431,1221462,232231,31,31,3,1,1,0,4.805023,4.553757,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.7, -4.8, -25.4),(-25.0, -6.5, -19.7),(38.2, -4.8, -25.3),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6792938,0.6792938,False,0,1,
637582419960834193,1221470,232232,31,31,3,1,1,0,4.805038,4.574463,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.7, -4.8, -25.4),(-25.1, -6.5, -19.7),(38.5, -4.8, -25.4),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6939809,0.6939809,False,0,1,
637582419960913977,1221478,232233,31,31,3,1,1,0,4.805145,4.624344,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.7, -4.8, -25.4),(-25.1, -6.4, -19.8),(38.6, -4.8, -25.4),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7018631,0.7018631,False,0,1,
637582419961003738,1221487,232234,31,31,3,1,1,0,4.805084,4.611435,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.7, -4.8, -25.4),(-25.1, -6.4, -19.8),(38.6, -4.8, -25.4),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7090214,0.7090214,False,0,1,
637582419961083526,1221495,232235,31,31,3,1,1,0,4.801727,4.604904,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.7, -4.8, -25.4),(-25.1, -6.5, -19.7),(38.1, -4.8, -25.3),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7128631,0.7128631,False,0,1,
637582419961163308,1221503,232236,31,31,3,1,1,0,4.798187,4.609818,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.7, -4.8, -25.4),(-25.2, -6.4, -19.7),(37.8, -4.8, -25.3),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7148067,0.7148067,False,0,1,
637582419961243094,1221512,232237,31,31,3,1,1,0,4.800034,4.583786,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.7, -4.8, -25.4),(-25.2, -6.4, -19.7),(37.3, -4.9, -25.2),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7158498,0.7158498,False,0,1,
637582419961342836,1221520,232238,31,31,3,1,1,0,4.802139,4.481262,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.7, -4.8, -25.4),(-25.2, -6.4, -19.8),(36.1, -4.9, -25.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7232608,0.7232608,False,0,1,
637582419961412648,1221528,232239,31,31,3,1,1,0,4.799637,4.502426,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.7, -4.8, -25.4),(-25.2, -6.4, -19.8),(14.1, -5.4, -23.2),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7272382,0.7272382,False,0,1,
637582419961492429,1221537,232240,31,31,3,1,1,0,4.802155,4.548035,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.7, -4.8, -25.4),(-25.2, -6.4, -19.8),(11.5, -5.5, -23.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7317463,0.7317463,False,0,1,
637582419961582188,1221545,232241,31,31,3,1,1,0,4.887512,4.524857,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.7, -4.9, -25.3),(-25.3, -6.4, -19.8),(8.9, -5.6, -22.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7341657,0.7341657,False,0,1,
637582419961661978,1221553,232242,31,31,3,1,1,0,4.752701,4.654602,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.6, -4.8, -25.3),(-25.3, -6.3, -19.8),(7.5, -5.5, -22.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7239828,0.7239828,False,0,1,
637582419961741765,1221562,232243,31,31,3,1,1,0,4.853409,4.6689,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(38.6, -4.7, -25.4),(-25.3, -6.2, -19.8),(8.7, -5.4, -22.8),(0.1, 0.3, 1.0),(0.1, 0.2, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.7185179,0.7185179,False,0,1,
637582419961831521,1221570,232244,31,31,3,1,1,0,4.839798,4.539612,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(38.5, -4.7, -25.4),(-25.3, -6.2, -19.8),(10.8, -5.3, -23.0),(0.1, 0.3, 1.0),(0.1, 0.2, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.7205741,0.7205741,False,0,1,
637582419961911309,1221578,232245,31,31,3,1,1,0,4.777939,4.551163,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.5, -4.7, -25.3),(-25.3, -6.2, -19.8),(2.4, -5.5, -22.2),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7216776,0.7216776,False,0,1,
637582419962001069,1221587,232246,31,31,3,1,1,0,4.639008,4.540329,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.5, -4.7, -25.3),(-25.3, -6.2, -19.8),(1.2, -5.6, -22.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7259144,0.7259144,False,0,1,
637582419962090831,1221595,232247,31,31,3,1,1,0,4.554352,4.545151,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(38.5, -4.7, -25.4),(-25.4, -6.2, -19.8),(1.0, -5.6, -22.1),(0.1, 0.3, 1.0),(0.1, 0.2, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.7281882,0.7281882,False,0,1,
637582419962160642,1221603,232248,31,31,3,1,1,0,4.564072,4.54393,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.5, -4.7, -25.3),(-25.4, -6.2, -19.9),(1.4, -5.6, -22.2),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7475613,0.7475613,False,0,1,
637582419962250401,1221612,232249,31,31,3,1,1,0,4.574036,4.50824,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.5, -4.7, -25.3),(-25.4, -6.2, -19.9),(2.7, -5.5, -22.3),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7579584,0.7579584,False,0,1,
637582419962330188,1221620,232250,31,31,3,1,1,0,4.585983,4.472885,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.5, -4.7, -25.3),(-25.4, -6.2, -19.9),(4.4, -5.5, -22.4),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7720472,0.7720472,False,0,1,
637582419962419953,1221628,232251,31,31,3,1,1,0,4.570038,4.497803,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.5, -4.7, -25.3),(-25.4, -6.2, -19.8),(5.9, -5.5, -22.5),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7796082,0.7796082,False,0,1,
637582419962499734,1221637,232252,31,31,3,1,1,0,4.565338,4.486267,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.5, -4.7, -25.3),(-25.4, -6.2, -19.8),(5.4, -5.5, -22.5),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.8004252,0.8004252,False,0,1,
637582419962579523,1221645,232253,31,31,3,1,1,0,4.560791,4.478699,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.5, -4.7, -25.3),(-25.4, -6.2, -19.8),(5.8, -5.5, -22.5),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.8115972,0.8115972,False,0,1,
637582419962669287,1221653,232254,31,31,3,1,1,0,4.562378,4.471588,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.5, -4.7, -25.3),(-25.5, -6.2, -19.8),(6.1, -5.5, -22.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.8088862,0.8088862,False,0,1,
637582419962749072,1221662,232255,31,31,3,1,1,0,4.554977,4.469025,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.5, -4.7, -25.3),(-25.5, -6.2, -19.8),(6.1, -5.5, -22.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.8074313,0.8074313,False,0,1,
637582419962828854,1221670,232256,31,31,3,1,1,0,4.54924,4.466492,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.5, -4.7, -25.3),(-25.5, -6.2, -19.8),(6.1, -5.5, -22.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.8088378,0.8088378,False,0,1,
637582419962908641,1221678,232257,31,31,3,1,1,0,4.542313,4.466232,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.5, -4.7, -25.3),(-25.5, -6.2, -19.8),(7.6, -5.4, -22.7),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.8095925,0.8095925,False,0,1,
637582419962998401,1221687,232258,31,31,3,1,1,0,4.54068,4.466461,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.5, -4.7, -25.3),(-25.6, -6.2, -19.8),(7.8, -5.4, -22.7),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.833604,0.833604,False,0,1,
637582419963078190,1221695,232259,31,31,3,1,1,0,4.53981,4.467865,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.5, -4.7, -25.3),(-25.6, -6.2, -19.8),(8.0, -5.4, -22.7),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.8464903,0.8464903,False,0,1,
637582419963157981,1221703,232260,31,31,3,1,1,0,4.68132,4.453262,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.3, -4.6, -25.3),(-25.6, -6.1, -19.8),(7.7, -5.3, -22.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.8323581,0.8323581,False,0,1,
637582419963247733,1221712,232261,31,31,3,1,1,0,4.528671,4.446884,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.3, -4.7, -25.2),(-25.6, -6.1, -19.8),(3.8, -5.4, -22.3),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.8247737,0.8247737,False,0,1,
637582419963327521,1221720,232262,31,31,3,1,1,0,4.582611,4.423584,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.3, -4.7, -25.3),(-25.7, -6.1, -19.8),(3.0, -5.5, -22.2),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.8157767,0.8157767,False,0,1,
637582419963417287,1221728,232263,31,31,3,1,1,0,4.676514,4.421814,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.3, -4.7, -25.2),(-25.7, -6.1, -19.8),(1.7, -5.5, -22.1),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.8109482,0.8109482,False,0,1,
637582419963497068,1221737,232264,31,31,3,1,1,0,4.514496,4.422546,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.3, -4.7, -25.2),(-25.7, -6.1, -19.8),(1.1, -5.5, -22.1),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7925136,0.7925136,False,0,1,
637582419963576854,1221745,232265,31,31,3,1,1,0,4.528336,4.42424,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.2, -4.7, -25.2),(-25.7, -6.1, -19.8),(1.0, -5.5, -22.1),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7826203,0.7826203,False,0,1,
637582419963666617,1221753,232266,31,31,3,1,1,0,4.421112,4.424393,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.2, -4.7, -25.2),(-25.8, -6.1, -19.8),(1.9, -5.5, -22.1),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7906913,0.7906913,False,0,1,
637582419963746407,1221762,232267,31,31,3,1,1,0,4.447571,4.425278,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.2, -4.7, -25.2),(-25.8, -6.1, -19.8),(3.2, -5.5, -22.3),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7950229,0.7950229,False,0,1,
637582419963826190,1221770,232268,31,31,3,1,1,0,4.450455,4.4263,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.2, -4.7, -25.2),(-25.8, -6.1, -19.8),(4.0, -5.4, -22.3),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.8000879,0.8000879,False,0,1,
637582419963915949,1221778,232269,31,31,3,1,1,0,4.493469,4.398407,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.2, -4.7, -25.2),(-25.8, -6.1, -19.8),(4.9, -5.4, -22.4),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.8028061,0.8028061,False,0,1,
637582419963995734,1221787,232270,31,31,3,1,1,0,4.370438,4.383667,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.1, -4.7, -25.2),(-25.8, -6.1, -19.8),(4.4, -5.4, -22.3),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.8055304,0.8055304,False,0,1,
637582419964075524,1221795,232271,31,31,3,1,1,0,4.486389,4.382172,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.1, -4.7, -25.2),(-25.9, -6.1, -19.8),(4.0, -5.4, -22.3),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.8069924,0.8069924,False,0,1,
637582419964165283,1221803,232272,31,31,3,1,1,0,4.415222,4.374756,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.1, -4.7, -25.2),(-25.9, -6.1, -19.8),(4.2, -5.4, -22.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7895257,0.7895257,False,0,1,
637582419964245069,1221812,232273,31,31,3,1,1,0,4.474609,4.352295,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.1, -4.6, -25.2),(-25.9, -6.1, -19.8),(3.9, -5.4, -22.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7801519,0.7801519,False,0,1,
637582419964334830,1221820,232274,31,31,3,1,1,0,4.458511,4.348038,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.0, -4.6, -25.2),(-25.9, -6.1, -19.8),(3.6, -5.4, -22.3),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7835252,0.7835252,False,0,1,
637582419964414621,1221828,232275,31,31,3,1,1,0,4.429611,4.330917,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.0, -4.7, -25.2),(-25.9, -6.1, -19.8),(3.3, -5.4, -22.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7853356,0.7853356,False,0,1,
637582419964494402,1221836,232276,31,31,3,1,1,0,4.457077,4.342453,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.0, -4.7, -25.2),(-26.0, -6.1, -19.8),(3.2, -5.4, -22.2),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7846848,0.7846848,False,0,1,
637582419964574189,1221845,232277,31,31,3,1,1,0,4.424591,4.3078,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.1, -4.7, -25.2),(-26.2, -6.0, -19.7),(5.0, -5.4, -22.4),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7843355,0.7843355,False,0,1,
637582419964663950,1221853,232278,31,31,3,1,1,0,4.449005,4.359192,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.3, -5.0, -25.0),(-25.8, -6.1, -19.8),(1.5, -5.7, -22.0),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7796695,0.7796695,False,0,1,
637582419964743739,1221861,232279,31,31,3,1,1,0,4.859116,4.549561,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(38.6, -5.1, -25.2),(-25.2, -6.5, -19.7),(1.7, -5.9, -22.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7771654,0.7771654,False,0,1,
637582419964823521,1221870,232280,31,31,3,1,1,0,4.796585,4.577438,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(39.1, -5.3, -25.3),(-24.7, -6.6, -19.7),(-0.8, -6.1, -21.8),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.7529663,0.7529663,False,0,1,
637582419964913288,1221878,232281,31,31,3,1,1,0,4.876236,4.619064,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(39.4, -5.3, -25.4),(-24.3, -6.7, -19.8),(0.2, -6.2, -22.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.7399793,0.7399793,False,0,1,
637582419964993071,1221886,232282,31,31,3,1,1,0,4.83461,4.763474,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(39.5, -5.3, -25.4),(-24.1, -6.8, -19.8),(-6.3, -6.4, -21.4),(0.3, 0.1, 1.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.6757916,0.6757916,False,0,1,
637582419965082833,1221895,232283,31,31,3,1,1,0,4.938919,4.810638,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(39.5, -5.4, -25.4),(-24.2, -6.8, -19.8),(-11.7, -6.5, -20.9),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.6413437,0.6413437,False,0,1,
637582419965162612,1221903,232284,31,31,3,1,1,0,4.927048,4.815536,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(39.4, -5.4, -25.4),(-24.2, -6.8, -19.8),(-14.1, -6.6, -20.7),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.6130996,0.6130996,False,0,1,
637582419965242404,1221911,232285,31,31,3,1,1,0,4.796188,4.782013,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(39.4, -5.4, -25.4),(-24.3, -6.8, -19.8),(-14.1, -6.6, -20.7),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.5979416,0.5979416,False,0,1,
637582419965332164,1221920,232286,31,31,3,1,1,0,4.792847,4.863083,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(39.4, -5.4, -25.4),(-24.3, -6.8, -19.8),(-11.5, -6.5, -20.9),(0.2, 0.1, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.5983889,0.5983889,False,0,1,
