time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584270662920312,1479749,232242,31,31,3,0.7558218,1,0,3.139816,3.143448,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, 0.2, -24.3),(-28.5, -0.4, -22.1),(-28.3, -0.4, -22.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.01660699,False,0,0,
637584270663004631,1479757,232243,31,31,3,0.7311753,1,0,3.230133,3.177658,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, 0.2, -24.2),(-28.5, -0.4, -22.1),(-28.2, -0.4, -22.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.01030443,False,0,0,
637584270663088932,1479765,232244,31,31,3,0.7311753,1,0,3.189606,3.175873,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, 0.2, -24.1),(-28.5, -0.4, -22.1),(-27.5, -0.4, -22.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.006921997,False,0,0,
637584270663173261,1479774,232245,31,31,3,0.7524136,0.9865786,0,3.189438,3.177505,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, 0.1, -24.0),(-28.5, -0.4, -22.1),(-25.1, -0.3, -22.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270663252609,1479782,232246,31,31,3,0.7524136,0.9865786,0,3.324326,3.188843,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, 0.2, -24.1),(-28.5, -0.4, -22.1),(-23.5, -0.3, -22.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270663336928,1479790,232247,31,31,3,0.7265755,0.9775935,0,3.248993,3.200562,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, 0.2, -24.1),(-28.5, -0.4, -22.1),(-16.7, -0.3, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270663421250,1479799,232248,31,31,3,0.7265755,0.9775935,0,3.274841,3.228958,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, 0.2, -24.1),(-28.5, -0.4, -22.1),(-15.6, -0.2, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270663505563,1479807,232249,31,31,3,0.7422942,0.9552236,0,3.315414,3.256668,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, 0.2, -23.7),(-28.4, -0.4, -22.1),(-24.2, -0.3, -22.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270663589892,1479815,232250,31,31,3,0.7422942,0.9552236,0,3.384369,3.266129,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, 0.2, -23.7),(-28.4, -0.4, -22.1),(-26.8, -0.4, -22.1),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270663674201,1479824,232251,31,31,3,0.7489927,0.9618738,0,3.356522,3.276184,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, 0.2, -23.8),(-28.4, -0.4, -22.1),(-27.2, -0.4, -22.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270663753575,1479832,232252,31,31,3,0.7489927,0.9618738,0,3.438248,3.402054,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, 0.2, -23.8),(-28.4, -0.3, -22.2),(-27.4, -0.3, -22.2),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270663837877,1479840,232253,31,31,3,0.7731239,0.9515789,0,3.285553,3.388382,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, 0.3, -24.2),(-28.4, -0.4, -22.1),(-27.3, -0.3, -22.1),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270663922210,1479849,232254,31,31,3,0.7731239,0.9515789,0,3.488037,3.259155,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, 0.4, -24.3),(-28.3, -0.4, -22.0),(-27.7, -0.4, -22.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270664006520,1479857,232255,31,31,3,0.7272716,0.9522731,0,3.280777,3.367432,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, 0.4, -24.4),(-28.3, -0.4, -22.1),(-28.0, -0.4, -22.1),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270664090835,1479865,232256,31,31,3,0.7272716,0.9522731,0,3.345337,3.353226,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, 0.3, -24.2),(-28.3, -0.3, -22.3),(-28.0, -0.3, -22.3),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270664170199,1479874,232257,31,31,3,0.7041474,0.9452751,0,3.312378,3.367569,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.2, 0.3, -24.2),(-28.2, -0.4, -22.1),(-28.0, -0.4, -22.1),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270664254530,1479882,232258,31,31,3,0.7041474,0.9452751,0,3.369232,3.26297,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.2, 0.3, -24.2),(-28.1, -0.5, -21.8),(-27.8, -0.5, -21.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270664338843,1479890,232259,31,31,3,0.6914163,0.940163,0,3.406311,3.441223,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, 0.3, -24.4),(-28.1, -0.4, -22.1),(-27.1, -0.4, -22.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270664418187,1479899,232260,31,31,3,0.6914163,0.940163,0,3.329117,3.420959,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, 0.3, -24.3),(-28.0, -0.4, -22.1),(-22.2, -0.4, -22.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270664502510,1479907,232261,31,31,3,0.6776954,0.9363354,0,3.353333,3.417282,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.4, 0.2, -24.2),(-27.9, -0.4, -22.1),(-11.5, -0.3, -22.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270664586835,1479915,232262,31,31,3,0.6776954,0.9363354,0,3.418839,3.475418,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.4, 0.2, -24.3),(-27.8, -0.4, -22.3),(10.9, 0.0, -23.5),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270664671158,1479924,232263,31,31,3,0.5864012,0.8863174,0,3.209869,3.444748,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.4, 0.2, -24.2),(-27.8, -0.3, -22.5),(24.1, 0.1, -23.9),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270664755476,1479932,232264,31,31,3,0.5864012,0.8863174,0,3.293701,3.343185,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, 0.2, -24.0),(-27.9, -0.2, -22.6),(29.4, 0.2, -24.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270664834826,1479940,232265,25,31,3,0.3695053,0.7108372,0,-1,3.313675,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, 0.4, -24.3),(-28.3, -0.1, -22.7),(-28.3, -0.1, -22.7),(0.0, 0.0, 0.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270664914182,1479949,232266,25,25,0,0.3695053,0.7108372,0,-1,-1,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(33.0, 0.2, -24.2),(-28.7, -0.1, -22.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584270664998499,1479957,232267,25,25,0,0.1336662,0.4705909,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 0.6, -24.0),(-28.8, -1.1, -22.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584270665072896,1479965,232268,25,8,0,0.1336662,0.4705909,0,-1,-1,0,(0.5, 0.6),(-1.0, -1.0),(0.0, 0.0),(31.5, -0.6, -24.3),(-28.8, -1.1, -22.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584270665157217,1479974,232269,25,8,0,0,0.1129314,0,-1,-1,0,(0.5, 0.6),(-1.0, -1.0),(0.0, 0.0),(32.9, -1.3, -24.5),(-28.8, -1.1, -22.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584270665241537,1479982,232270,24,25,0,0,0.1129314,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.9, -1.3, -24.5),(-28.7, -1.9, -22.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584270665320893,1479990,232271,8,25,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.7),(0.0, 0.0),(32.9, -1.3, -24.5),(-28.8, -2.9, -23.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.05336541,0.1082412,0,0,False,0,0,
637584270665400276,1479999,232272,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.9, -1.3, -24.5),(-28.8, -2.9, -23.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.09683866,0,0,False,0,0,
637584270665479612,1480007,232273,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.9, -1.3, -24.5),(-28.8, -2.9, -23.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.04074312,0.08889876,0,0,False,0,0,
637584270665563929,1480015,232274,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.9, -1.3, -24.5),(-28.8, -2.9, -23.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.08491844,0.09360965,0,0,False,0,0,
637584270665653205,1480024,232275,25,8,0,0,0,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(30.1, -0.3, -24.7),(-28.8, -2.9, -23.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1615726,0.065179,0,0,False,0,0,
637584270665742491,1480032,232276,25,24,0,0,0,0,-1,-1,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, 0.1, -24.8),(-28.8, -2.9, -23.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.2027109,0.04992097,0,0,False,0,0,
637584270665831762,1480040,232277,25,25,0,0,0,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 0.1, -24.3),(-30.2, -1.3, -22.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1966521,0.0676509,0,0,False,0,0,
637584270665916081,1480049,232278,25,25,0,0,0,0,-1,-1,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 0.2, -24.3),(-30.4, -1.3, -22.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1934005,0.07668682,0,0,False,0,0,
637584270665995441,1480057,232279,25,24,0,0.01374081,0.04822886,0,-1,-1,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.1, 0.3, -24.5),(-30.4, -1.3, -22.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584270666079765,1480065,232280,25,25,0,0.01374081,0.04822886,0,-1,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, 0.3, -24.6),(-30.5, -0.9, -22.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584270666164080,1480074,232281,25,25,0,0.2349546,0.2128016,0,-1,-1,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 0.2, -24.7),(-30.7, -0.8, -22.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584270666253357,1480082,232282,25,25,0,0.2349546,0.2128016,0,-1,-1,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.4, 0.2, -24.8),(-31.8, -0.4, -23.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584270666337662,1480090,232283,25,25,0,0.3986913,0.3454435,0,-1,-1,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.2, 0.1, -24.9),(-31.9, -0.5, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584270666417033,1480099,232284,25,25,0,0.3986913,0.3454435,0,-1,-1,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.1, 0.0, -24.9),(-32.0, -0.5, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584270666501350,1480107,232285,25,25,0,0.4586614,0.4040836,0,-1,-1,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(29.1, 0.0, -25.0),(-32.0, -0.5, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584270666590617,1480115,232286,31,31,3,0.4586614,0.4040836,0,3.564362,3.450546,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.2, -0.1, -24.9),(-31.9, -0.6, -23.5),(27.7, -0.1, -24.9),(-0.5, 0.0, 0.9),(-0.5, -0.1, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270666669989,1480124,232287,31,31,3,0.5566757,0.5093746,0,3.612625,3.412598,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.4, -0.1, -24.8),(-31.8, -0.7, -23.4),(28.9, -0.1, -24.8),(-0.5, 0.0, 0.9),(-0.5, -0.1, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270666749343,1480132,232288,31,31,3,0.5566757,0.5093746,0,3.618484,3.437515,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.5, -0.1, -24.8),(-31.7, -0.7, -23.3),(29.0, -0.1, -24.8),(-0.5, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270666833663,1480140,232289,31,31,3,0.6668594,0.5957541,0,3.530991,3.50145,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, -0.1, -24.7),(-31.6, -0.7, -23.2),(27.6, -0.1, -24.7),(-0.4, 0.0, 0.9),(-0.4, -0.1, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270666917987,1480149,232290,31,31,3,0.6668594,0.5957541,0,3.470596,3.442413,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, -0.1, -24.6),(-31.5, -0.7, -23.1),(22.0, -0.2, -24.5),(-0.4, 0.0, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270667002289,1480157,232291,31,31,3,0.7252946,0.7040728,0,3.653061,3.307205,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, -0.2, -24.6),(-31.4, -0.8, -23.1),(10.1, -0.3, -24.1),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270667081660,1480165,232292,31,31,3,0.7252946,0.7040728,0,3.577499,3.538956,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.1, -0.2, -24.6),(-31.2, -0.8, -23.0),(15.4, -0.3, -24.2),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270667165975,1480174,232293,31,31,3,0.7579805,0.7601107,0,3.462845,3.468033,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.3, -0.2, -24.5),(-31.1, -0.8, -23.0),(15.9, -0.3, -24.2),(-0.4, -0.1, 0.9),(-0.4, 0.0, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270667250302,1480182,232294,31,31,3,0.7579805,0.7601107,0,3.490768,3.451416,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, -0.3, -24.5),(-31.0, -0.8, -22.9),(15.6, -0.4, -24.1),(-0.4, 0.0, 0.9),(-0.3, -0.1, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270667334610,1480190,232295,31,31,3,0.7706082,0.8200206,0,3.555161,3.479691,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, -0.2, -24.4),(-30.9, -0.8, -22.9),(16.9, -0.4, -24.1),(-0.4, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270667418921,1480199,232296,31,31,3,0.7706082,0.8200206,0,3.480392,3.494766,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, -0.2, -24.4),(-30.8, -0.8, -22.8),(15.9, -0.4, -24.0),(-0.3, 0.0, 0.9),(-0.3, -0.1, 1.0),(-0.3, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270667503240,1480207,232297,31,31,3,0.8224521,0.8591255,0,3.49942,3.44606,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.8, -0.2, -24.4),(-30.7, -0.8, -22.8),(15.9, -0.4, -24.0),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270667587571,1480215,232298,31,31,3,0.8224521,0.8591255,0,3.53096,3.55336,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, -0.2, -24.3),(-30.6, -0.9, -22.7),(13.7, -0.4, -23.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270667671887,1480224,232299,31,31,3,0.8272226,0.874504,0,3.503662,3.479889,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, -0.3, -24.3),(-30.5, -0.9, -22.7),(8.5, -0.5, -23.7),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270667751234,1480232,232300,31,31,3,0.8272226,0.874504,0,3.487335,3.407578,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.0, -0.3, -24.2),(-30.4, -0.9, -22.7),(-2.9, -0.6, -23.3),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270667835550,1480240,232301,31,31,3,0.879712,0.9250198,0,3.547974,3.498001,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.1, -0.3, -24.2),(-30.3, -0.9, -22.6),(-4.4, -0.6, -23.3),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270667919870,1480249,232302,31,31,3,0.879712,0.9250198,0,3.511673,3.463409,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.1, -0.3, -24.0),(-30.3, -0.9, -22.6),(-12.8, -0.7, -23.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270668004190,1480257,232303,31,31,3,0.8801299,0.9813784,0,3.588837,3.534851,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, -0.2, -24.2),(-30.5, -0.9, -22.7),(-14.8, -0.7, -23.1),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270668083550,1480265,232304,31,31,3,0.8801299,0.9813784,0,3.573166,3.672485,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.7, -0.2, -24.4),(-30.8, -0.8, -22.8),(-13.5, -0.6, -23.3),(-0.4, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270668167863,1480274,232305,31,31,3,0.8477832,0.9187682,0,3.523605,3.550659,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.2, -0.1, -24.5),(-31.1, -0.6, -23.0),(-12.4, -0.5, -23.4),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270668247235,1480282,232306,31,31,3,0.8477832,0.9187682,0,3.579422,3.578674,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 0.1, -24.6),(-31.4, -0.6, -23.2),(-3.2, -0.3, -23.8),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270668331549,1480290,232307,31,31,3,0.7379886,0.7573039,0,3.501572,3.583664,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, 0.2, -24.7),(-31.5, -0.5, -23.2),(2.6, -0.1, -24.0),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270668415876,1480299,232308,31,31,3,0.7379886,0.7573039,0,3.626968,3.534088,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 0.2, -24.7),(-31.6, -0.5, -23.2),(5.0, -0.1, -24.1),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270668500176,1480307,232309,31,31,3,0.6837649,0.685204,0,3.612488,3.683578,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, 0.2, -24.7),(-31.5, -0.6, -23.2),(4.4, -0.1, -24.1),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270668584494,1480315,232310,31,31,3,0.6837649,0.685204,0,3.508041,3.62558,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, 0.1, -24.6),(-31.5, -0.6, -23.2),(5.6, -0.2, -24.1),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270668663864,1480324,232311,31,31,3,0.7144804,0.7438943,0,3.613388,3.662186,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 0.1, -24.6),(-31.4, -0.6, -23.2),(4.6, -0.2, -24.0),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270668748202,1480332,232312,31,31,3,0.7144804,0.7438943,0,3.749649,3.587112,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 0.0, -24.6),(-31.4, -0.6, -23.1),(7.4, -0.2, -24.0),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
