time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589273047476575,2506046,99989,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.7358588,0.7703938,0,0,False,0,1,
637589273048284412,2506054,99990,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.6722528,0.7776367,0,0,False,0,1,
637589273048862867,2506062,99991,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.6022348,0.810297,0,0,False,0,1,
637589273048882814,2506179,100005,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.5646579,0.827825,0,0,False,0,1,
637589273048932682,2506187,100006,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.5646579,0.827825,0,0,False,0,1,
637589273048962601,2506196,100007,8,8,0,0.05135065,0.0285296,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.7376387,0,0,False,0,1,
637589273049002495,2506204,100008,8,8,0,0.05135065,0.0285296,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.6932788,0,0,False,0,1,
637589273049197042,2506212,100009,8,8,0,0.06439325,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.7104914,0,0,False,0,1,
637589273049276833,2506229,100011,8,8,0,0.06439325,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.719729,0,0,False,0,1,
637589273049396508,2506237,100012,8,8,0,0.04486144,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.7155093,0,0,False,0,1,
637589273049426431,2506245,100013,8,8,0,0.07345309,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.7075347,0,0,False,0,1,
637589273049536133,2506254,100014,8,8,0,0.07345309,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.7032549,0,0,False,0,1,
637589273049605946,2506262,100015,8,8,0,0.04053284,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.7379691,0,0,False,0,1,
637589273049655818,2506270,100016,8,8,0,0.04053284,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.7565994,0,0,False,0,1,
637589273049745574,2506279,100017,8,8,0,0.05859906,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.7407483,0,0,False,0,1,
637589273049855279,2506287,100018,8,8,0,0.05859906,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.7322414,0,0,False,0,1,
637589273050603279,2506295,100019,8,8,0,0.02358175,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.7449619,0,0,False,0,1,
637589273050633200,2506304,100020,8,8,0,0.02358175,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.7449619,0,0,False,0,1,
637589273050703013,2506362,100027,8,8,0,0.02358175,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.7517886,0,0,False,0,1,
637589273050722956,2506370,100028,8,8,0,0.02358175,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.7517886,0,0,False,0,1,
637589273050742907,2506379,100029,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.2667949,0.8707907,0,0,False,0,1,
637589273050832670,2506387,100030,8,8,0,0.1020239,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.6266269,0,0,False,0,1,
637589273050982267,2506395,100031,8,8,0,0.09360398,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.4764599,0,0,False,0,1,
637589273051022160,2506404,100032,8,8,0,0.09360398,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.395869,0,0,False,0,1,
637589273051081999,2506412,100033,8,8,0,0.1065938,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.3552811,0,0,False,0,1,
637589273051156858,2506420,100034,8,8,0,0.1065938,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.3334986,0,0,False,0,1,
637589273051266564,2506429,100035,8,8,0,0.1109312,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.3273707,0,0,False,0,1,
637589273051386243,2506437,100036,8,8,0,0.1109312,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.324082,0,0,False,0,1,
637589273051416165,2506445,100037,8,8,0,0.1109312,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.324082,0,0,False,0,1,
637589273051765230,2506454,100038,8,8,0,0.1138612,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.2901341,0,0,False,0,1,
637589273051785175,2506462,100039,8,8,0,0.1138612,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.2901341,0,0,False,0,1,
637589273051835043,2506470,100040,8,8,0,0.09412353,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.2972388,0.3429656,0,0,False,0,1,
637589273052074403,2506479,100041,8,8,0,0.1191245,0.04483802,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1868954,0,0,0,False,0,1,
637589273052602989,2506487,100042,8,8,0,0.1191245,0.04483802,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1276768,0,0,0,False,0,1,
637589273052642883,2506504,100044,8,8,0,0.155712,0.1211902,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1225335,0,0,0,False,0,1,
637589273053405912,2506562,100051,8,8,0,0.155712,0.1211902,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1197732,0,0,0,False,0,1,
637589273053715087,2506579,100053,8,8,0,0.2244376,0.2172108,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589273054163884,2506662,100063,8,8,0,0.2475866,0.2621152,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589273054283563,2506670,100064,8,8,0,0.2525347,0.2850596,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -9.1, -28.3),(-31.2, -8.9, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589273054353378,2506712,100069,31,8,3,0.2867986,0.3397718,0,4.448837,-1,0,(0.6, 1.0),(-1.0, -1.0),(0.0, 0.0),(32.1, -9.2, -28.4),(-31.2, -8.9, -31.1),(32.1, -9.2, -28.4),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637589273054423189,2506729,100071,31,8,3,0.2867986,0.3397718,0,4.218552,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.2, -8.8, -28.2),(-31.2, -8.9, -31.1),(32.2, -8.8, -28.2),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273054453109,2506737,100072,31,8,3,0.3267432,0.4151058,0,4.813309,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.2, -8.8, -28.1),(-31.2, -8.9, -31.1),(32.2, -8.8, -28.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273054512951,2506745,100073,31,8,3,0.3850699,0.4513217,0,4.385239,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.3, -8.6, -28.2),(-31.2, -8.9, -31.1),(32.3, -8.6, -28.2),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273054702441,2506754,100074,31,8,3,0.3850699,0.4513217,0,4.135941,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.2, -8.6, -28.1),(-31.2, -8.9, -31.1),(32.2, -8.6, -28.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273054762287,2506762,100075,31,8,3,0.3953849,0.4732931,0,4.499512,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.2, -8.6, -28.3),(-31.2, -8.9, -31.1),(32.2, -8.6, -28.3),(-0.2, -0.1, 1.0),(0.0, 0.0, 0.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273055026641,2506770,100076,31,8,3,0.3953849,0.4732931,0,4.400787,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.1, -8.7, -27.8),(-31.2, -8.9, -31.1),(32.1, -8.7, -27.8),(-0.1, -0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273055415598,2506787,100078,31,8,3,0.4510241,0.5360833,0,4.377838,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.1, -8.7, -27.5),(-31.2, -8.9, -31.1),(32.1, -8.7, -27.5),(-0.2, -0.1, 1.0),(0.0, 0.0, 0.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273055605098,2506804,100080,31,8,3,0.4510241,0.5360833,0,4.438919,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.0, -8.5, -28.2),(-31.2, -8.9, -31.1),(32.0, -8.5, -28.2),(-0.2, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273055644986,2506837,100084,31,8,3,0.5219576,0.4429554,0,4.564148,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.0, -8.3, -28.2),(-31.2, -8.9, -31.1),(32.0, -8.3, -28.2),(-0.2, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273055724775,2506862,100087,31,8,3,0.5476865,0.4866676,0,4.424393,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.2, -8.5, -27.6),(-31.2, -8.9, -31.1),(32.2, -8.5, -27.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273055824509,2506870,100088,31,8,3,0.6414539,0.6876784,0,4.489594,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.4, -8.6, -27.7),(-31.2, -8.9, -31.1),(32.4, -8.6, -27.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273055854425,2506879,100089,31,8,3,0.6471905,0.7302461,0,4.62941,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.6, -9.0, -26.5),(-31.2, -8.9, -31.1),(32.6, -9.0, -26.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273055954161,2506887,100090,31,8,3,0.6471905,0.7302461,0,4.524582,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.6, -8.9, -27.1),(-31.2, -8.9, -31.1),(32.6, -8.9, -27.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273056193522,2506895,100091,31,8,3,0.6511838,0.7722923,0,4.535065,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.5, -8.7, -27.6),(-31.2, -8.9, -31.1),(32.5, -8.7, -27.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273056283280,2506912,100093,31,31,3,0.6511838,0.7722923,0,4.541443,4.732513,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.5, -8.8, -27.0),(-31.0, -10.2, -28.5),(32.5, -8.8, -27.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273056343121,2506920,100094,31,8,3,0.6821815,0.9121854,0,4.436127,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(32.4, -8.1, -28.1),(-31.0, -10.2, -28.5),(32.4, -8.1, -28.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273056412935,2506929,100095,31,31,3,1,1,0,4.575165,4.884216,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -8.7, -26.9),(-31.2, -9.9, -29.0),(32.3, -8.7, -26.9),(-0.1, 0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.0791437,0.0791437,False,0,1,
637589273056482745,2506937,100096,31,31,3,1,1,0,4.579117,4.787415,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -8.8, -26.7),(-31.2, -10.0, -28.6),(26.6, -8.9, -26.9),(-0.1, 0.1, 1.0),(-0.2, -0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.05464226,0.05464226,False,0,1,
637589273056562534,2506945,100097,31,31,3,1,1,0,4.417847,4.67775,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -7.7, -28.4),(-31.2, -9.7, -29.2),(27.2, -7.9, -28.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.08107385,0.08107385,False,0,1,
637589273056652292,2506954,100098,31,31,3,1,1,0,4.444977,4.882034,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -7.9, -27.9),(-31.2, -9.6, -29.2),(29.5, -8.0, -27.9),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.09525903,0.09525903,False,0,1,
637589273057006410,2506962,100099,31,31,3,1,1,0,4.51825,4.729126,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -8.3, -27.0),(-31.2, -9.5, -29.3),(29.9, -8.3, -27.1),(-0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.146537,0.146537,False,0,1,
637589273057086196,2506995,100103,31,31,3,1,1,0,4.61438,4.726212,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -8.3, -27.0),(-31.3, -9.6, -29.4),(30.3, -8.3, -27.1),(-0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1740565,0.1740565,False,0,1,
637589273057325556,2507004,100104,31,31,3,1,1,0,4.51886,4.701202,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -8.1, -27.4),(-31.3, -9.5, -29.4),(30.7, -8.2, -27.5),(-0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2054093,0.2054093,False,0,1,
637589273057913980,2507012,100105,31,31,3,1,1,0,4.465347,4.727341,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -8.0, -27.7),(-31.3, -9.5, -29.4),(30.5, -8.0, -27.8),(-0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2459389,0.2459389,False,0,1,
637589273058013715,2507087,100114,31,31,3,1,1,0,4.585999,4.775421,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.1, -8.4, -26.9),(-31.5, -9.0, -29.8),(-31.5, -9.0, -29.8),(-0.2, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2937992,0.2937992,False,0,1,
637589273058584270,2507095,100115,31,31,3,1,1,0,4.638031,4.727356,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.1, -8.3, -27.0),(-31.5, -9.1, -29.7),(-31.5, -9.1, -29.6),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2937992,0.2937992,False,0,1,
637589273058723895,2507154,100122,31,31,3,1,1,0,4.382675,4.791611,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.1, -7.9, -27.3),(-31.7, -9.0, -29.7),(-31.1, -9.0, -29.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3478655,0.3478655,False,0,1,
637589273058783735,2507162,100123,31,31,3,1,1,0,4.379883,4.739166,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(32.2, -7.5, -27.7),(-31.7, -8.6, -29.8),(-28.9, -8.5, -29.7),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3871148,0.3871148,False,0,1,
637589273058903421,2507170,100124,31,31,3,0.4358312,0.7289565,0,4.112518,4.495132,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.2, -7.3, -27.6),(-31.6, -7.5, -31.2),(20.1, -7.3, -28.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273059496893,2507179,100125,31,31,3,0.4358312,0.7289565,0,4.151749,4.454483,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.3, -6.9, -27.6),(-31.6, -7.8, -29.5),(17.2, -7.1, -28.1),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273059566707,2507187,100126,31,31,3,0.3661028,0.3266597,0,4.050568,4.382965,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.4, -6.6, -27.6),(-31.5, -7.7, -29.6),(20.1, -6.8, -28.0),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
