time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589286725325579,3873831,191369,31,8,3,1,1,0,4.821106,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, -7.1, -31.2),(-31.1, -8.0, -33.2),(33.1, -7.1, -31.2),(0.0, -0.1, 1.0),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4441737,0.4441737,False,0,1,
637589286725375445,3873839,191370,31,31,3,1,1,0,4.848282,4.67186,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(33.1, -7.1, -31.3),(-31.1, -8.4, -32.3),(33.0, -7.1, -31.3),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4495777,0.4495777,False,0,1,
637589286725455232,3873848,191371,31,31,3,1,1,0,4.826126,4.660019,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(33.1, -7.2, -31.2),(-31.1, -8.3, -32.5),(32.1, -7.2, -31.2),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.452478,0.452478,False,0,1,
637589286725535019,3873856,191372,31,8,3,1,1,0,4.872192,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, -7.1, -31.4),(-31.1, -8.3, -32.5),(33.1, -7.1, -31.4),(0.0, -0.1, 1.0),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4607232,0.4607232,False,0,1,
637589286725614804,3873864,191373,31,8,3,1,1,0,4.974197,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, -7.1, -31.1),(-31.1, -8.3, -32.5),(33.1, -7.1, -31.1),(0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4651482,0.4651482,False,0,1,
637589286725694594,3873873,191374,31,8,3,1,1,0,4.876465,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, -7.3, -30.8),(-31.1, -8.3, -32.5),(33.1, -7.3, -30.8),(0.1, -0.1, 1.0),(0.0, 0.0, 0.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4682139,0.4682139,False,0,1,
637589286725794326,3873881,191375,31,8,3,1,1,0,4.642685,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, -7.1, -31.2),(-31.1, -8.3, -32.5),(33.1, -7.1, -31.2),(0.1, -0.1, 1.0),(0.0, 0.0, 0.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4698592,0.4698592,False,0,1,
637589286725864142,3873889,191376,31,8,3,1,1,0,4.749176,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, -7.1, -31.3),(-31.1, -8.3, -32.5),(33.1, -7.1, -31.3),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4701237,0.4701237,False,0,1,
637589286725943927,3873898,191377,31,8,3,1,1,0,4.869308,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.0, -7.1, -31.3),(-31.1, -8.3, -32.5),(33.0, -7.1, -31.3),(0.0, -0.1, 1.0),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4702657,0.4702657,False,0,1,
637589286726043657,3873906,191378,31,31,3,1,1,0,4.820099,4.299927,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(33.0, -7.1, -31.3),(-31.3, -8.3, -32.8),(33.0, -7.1, -31.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4704105,0.4704105,False,0,1,
637589286726123446,3873914,191379,31,31,3,1,1,0,4.772644,4.682968,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(33.0, -7.1, -31.3),(-31.3, -8.2, -32.8),(33.0, -7.1, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4688677,0.4688677,False,0,1,
637589286726203231,3873923,191380,31,8,3,1,1,0,4.810303,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.0, -7.2, -31.1),(-31.3, -8.2, -32.8),(33.0, -7.2, -31.1),(0.0, -0.1, 1.0),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4677196,0.4677196,False,0,1,
637589286726283017,3873931,191381,31,8,3,1,1,0,4.860306,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.9, -7.5, -30.3),(-31.3, -8.2, -32.8),(32.9, -7.5, -30.3),(0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4671035,0.4671035,False,0,1,
637589286726372777,3873939,191382,31,31,3,1,1,0,4.815201,4.808533,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.9, -7.4, -30.7),(-31.3, -8.3, -32.6),(29.7, -7.4, -30.8),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4772892,0.4772892,False,0,1,
637589286726452569,3873948,191383,31,31,3,1,1,0,4.778946,4.497131,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.9, -7.3, -30.8),(-31.3, -8.1, -33.0),(15.9, -7.5, -31.4),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4827557,0.4827557,False,0,1,
637589286726642059,3873956,191384,31,8,3,1,1,0,4.81897,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.9, -7.4, -30.7),(-31.3, -8.1, -33.0),(32.9, -7.4, -30.7),(0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4786244,0.4786244,False,0,1,
637589286726691928,3873964,191385,31,8,3,1,1,0,4.867126,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.9, -7.4, -30.5),(-31.3, -8.1, -33.0),(32.9, -7.4, -30.5),(0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4764073,0.4764073,False,0,1,
637589286726791658,3873973,191386,31,31,3,1,1,0,4.832016,4.831467,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.9, -7.2, -31.2),(-31.4, -8.4, -32.4),(-26.2, -8.3, -32.3),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4726998,0.4726998,False,0,1,
637589286726821578,3873981,191387,31,31,3,1,1,0,4.660431,4.805191,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.9, -7.1, -31.2),(-31.4, -8.2, -33.0),(-21.7, -8.0, -32.7),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.47071,0.47071,False,0,1,
637589286726861471,3873989,191388,31,8,3,1,1,0,4.689331,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.9, -7.1, -31.3),(-31.4, -8.2, -33.0),(32.9, -7.1, -31.3),(0.0, -0.1, 1.0),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4694655,0.4694655,False,0,1,
637589286726941257,3873998,191389,31,8,3,1,1,0,4.733902,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.9, -7.1, -31.3),(-31.4, -8.2, -33.0),(32.9, -7.1, -31.3),(0.0, -0.1, 1.0),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4687976,0.4687976,False,0,1,
637589286727040991,3874006,191390,31,31,3,1,1,0,4.805511,4.288315,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.9, -7.2, -31.3),(-31.4, -8.1, -32.9),(-29.0, -8.0, -32.9),(0.0, 0.0, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.4585353,0.4585353,False,0,1,
637589286727130754,3874014,191391,31,31,3,1,1,0,4.89801,4.416,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.9, -7.2, -31.1),(-31.4, -8.0, -33.0),(23.9, -7.3, -31.4),(0.0, 0.0, 1.0),(0.1, -0.2, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4530278,0.4530278,False,0,1,
637589286727220512,3874023,191392,31,31,3,1,1,0,4.78299,4.829819,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.9, -6.9, -31.5),(-31.5, -7.9, -33.2),(24.2, -7.1, -31.7),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4574979,0.4574979,False,0,1,
637589286727290323,3874031,191393,31,31,3,1,1,0,4.767349,4.626953,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.8, -7.1, -31.2),(-31.5, -8.0, -33.1),(22.9, -7.3, -31.5),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4598969,0.4598969,False,0,1,
637589286727360137,3874039,191394,31,8,3,1,1,0,4.808609,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.8, -7.3, -30.8),(-31.5, -8.0, -33.1),(32.8, -7.3, -30.8),(0.0, -0.1, 1.0),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4570272,0.4570272,False,0,1,
637589286727459870,3874048,191395,31,8,3,1,1,0,4.731781,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.8, -7.3, -30.9),(-31.5, -8.0, -33.1),(32.8, -7.3, -30.9),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4538921,0.4538921,False,0,1,
637589286727539662,3874056,191396,31,8,3,1,1,0,4.803574,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.8, -7.3, -30.8),(-31.5, -8.0, -33.1),(32.8, -7.3, -30.8),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4466365,0.4466365,False,0,1,
637589286727679288,3874064,191397,31,8,3,1,1,0,4.757553,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.7, -7.4, -30.6),(-31.5, -8.0, -33.1),(32.7, -7.4, -30.6),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4427426,0.4427426,False,0,1,
637589286727709208,3874073,191398,31,31,3,1,1,0,4.957901,4.75119,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.7, -7.5, -30.5),(-31.6, -8.0, -32.5),(30.9, -7.5, -30.6),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4509311,0.4509311,False,0,1,
637589286727788994,3874081,191399,31,31,3,1,1,0,5.013367,4.376968,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.7, -7.7, -29.9),(-31.6, -7.6, -33.5),(30.7, -7.7, -30.0),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4553257,0.4553257,False,0,1,
637589286727948566,3874089,191400,31,8,3,1,1,0,4.948273,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.6, -7.9, -29.5),(-31.6, -7.6, -33.5),(32.6, -7.9, -29.5),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4599325,0.4599325,False,0,1,
637589286727968514,3874098,191401,31,8,3,1,1,0,4.962723,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.6, -7.9, -29.5),(-31.6, -7.6, -33.5),(32.6, -7.9, -29.5),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4624048,0.4624048,False,0,1,
637589286728058274,3874106,191402,31,31,3,1,1,0,4.962479,4.358002,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.6, -7.9, -29.5),(-31.6, -7.8, -33.0),(-31.6, -7.8, -33.0),(0.0, 0.0, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.4616651,0.4616651,False,0,1,
637589286728337525,3874114,191403,31,31,3,1,1,0,4.91687,4.288284,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.6, -7.8, -29.7),(-31.6, -7.8, -33.1),(-31.6, -7.8, -33.1),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.461268,0.461268,False,0,1,
637589286728457206,3874123,191404,31,8,3,1,1,0,4.950394,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.6, -7.7, -29.9),(-31.6, -7.8, -33.1),(32.6, -7.7, -29.9),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.454592,0.454592,False,0,1,
637589286728606805,3874131,191405,31,8,3,1,1,0,4.999954,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.7, -7.7, -30.1),(-31.6, -7.8, -33.1),(32.7, -7.7, -30.1),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4510091,0.4510091,False,0,1,
637589286728656675,3874148,191407,31,8,3,1,1,0,4.960358,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.6, -7.5, -30.6),(-31.6, -7.8, -33.1),(32.6, -7.5, -30.6),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4473274,0.4473274,False,0,1,
637589286728826223,3874164,191409,31,8,3,1,1,0,4.795563,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.6, -7.4, -30.6),(-31.6, -7.8, -33.1),(32.6, -7.4, -30.6),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4453515,0.4453515,False,0,1,
637589286728935927,3874173,191410,31,8,3,1,1,0,4.838715,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.6, -7.4, -30.6),(-31.6, -7.8, -33.1),(32.6, -7.4, -30.6),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4398032,0.4398032,False,0,1,
637589286728955874,3874181,191411,31,8,3,1,1,0,4.802078,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.6, -7.4, -30.6),(-31.6, -7.8, -33.1),(32.6, -7.4, -30.6),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4095782,0.4095782,False,0,1,
637589286728995765,3874189,191412,31,8,3,1,1,0,4.826401,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.6, -7.4, -30.6),(-31.6, -7.8, -33.1),(32.6, -7.4, -30.6),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4095782,0.4095782,False,0,1,
637589286729115444,3874198,191413,31,8,3,1,1,0,4.992142,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.6, -7.6, -30.2),(-31.6, -7.8, -33.1),(32.6, -7.6, -30.2),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4077581,0.4077581,False,0,1,
637589286729135392,3874206,191414,31,31,3,1,1,0,4.932419,4.378052,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.6, -7.7, -30.0),(-31.7, -8.4, -32.4),(31.2, -7.7, -30.0),(0.0, 0.0, 1.0),(0.1, -0.2, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4077581,0.4077581,False,0,1,
637589286729205207,3874214,191415,31,31,3,1,1,0,4.925934,4.227661,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.6, -7.8, -29.7),(-31.7, -8.3, -32.7),(31.0, -7.8, -29.8),(0.0, 0.0, 1.0),(0.1, -0.2, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4067813,0.4067813,False,0,1,
637589286729235128,3874223,191416,31,8,3,1,1,0,5.012787,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.6, -7.6, -30.3),(-31.7, -8.3, -32.7),(32.6, -7.6, -30.3),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4074224,0.4074224,False,0,1,
637589286729324888,3874231,191417,31,31,3,1,1,0,4.759949,4.371887,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.6, -7.6, -30.2),(-31.7, -8.4, -32.4),(27.8, -7.6, -30.4),(0.0, 0.0, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4026183,0.4026183,False,0,1,
637589286729374754,3874239,191418,31,8,3,1,1,0,4.917358,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.6, -7.4, -31.1),(-31.7, -8.4, -32.4),(32.6, -7.4, -31.1),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.40004,0.40004,False,0,1,
637589286729454542,3874248,191419,31,8,3,1,1,0,4.788101,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.6, -7.3, -31.2),(-31.7, -8.4, -32.4),(32.6, -7.3, -31.2),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4058103,0.4058103,False,0,1,
637589286729564248,3874256,191420,31,31,3,1,1,0,4.822708,4.35498,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.6, -7.3, -31.3),(-31.7, -8.4, -32.5),(-30.0, -8.3, -32.5),(0.0, 0.0, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.4089071,0.4089071,False,0,1,
637589286729624090,3874264,191421,31,31,3,1,1,0,4.78244,4.276184,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.6, -7.2, -31.2),(-31.7, -8.3, -32.6),(-31.6, -8.3, -32.6),(0.0, 0.0, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.4034433,0.4034433,False,0,1,
637589286729693898,3874273,191422,31,8,3,1,1,0,4.752777,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.6, -7.4, -30.6),(-31.7, -8.3, -32.6),(32.6, -7.4, -30.6),(0.0, -0.1, 1.0),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4005111,0.4005111,False,0,1,
637589286729793631,3874281,191423,31,8,3,1,1,0,4.609482,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.6, -7.4, -30.5),(-31.7, -8.3, -32.6),(32.6, -7.4, -30.5),(0.0, -0.1, 1.0),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3963133,0.3963133,False,0,1,
637589286729893368,3874289,191424,31,8,3,1,1,0,4.694534,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.6, -7.5, -30.4),(-31.7, -8.3, -32.6),(32.6, -7.5, -30.4),(0.0, -0.1, 1.0),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3940605,0.3940605,False,0,1,
637589286730023018,3874298,191425,31,8,3,1,1,0,4.711731,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.6, -7.5, -30.4),(-31.7, -8.3, -32.6),(32.6, -7.5, -30.4),(0.0, -0.1, 1.0),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3845019,0.3845019,False,0,1,
637589286730102805,3874306,191426,31,8,3,1,1,0,4.904968,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.6, -7.4, -30.6),(-31.7, -8.3, -32.6),(32.6, -7.4, -30.6),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3793721,0.3793721,False,0,1,
637589286730202539,3874314,191427,31,31,3,1,1,0,4.840714,4.528091,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.6, -7.9, -29.5),(-31.6, -8.4, -32.2),(-29.4, -8.4, -32.1),(0.0, 0.0, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3725975,0.3725975,False,0,1,
637589286730302272,3874323,191428,31,31,3,1,1,0,4.897858,4.341248,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.6, -7.5, -30.6),(-31.6, -7.5, -33.7),(18.6, -7.5, -31.2),(0.0, 0.0, 1.0),(0.0, -0.2, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3689617,0.3689617,False,0,1,
637589286730491765,3874331,191429,31,31,3,1,1,0,4.847717,3.992981,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.6, -7.4, -30.7),(-31.6, -7.9, -33.1),(20.3, -7.5, -31.1),(0.0, 0.0, 1.0),(0.0, -0.2, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3901498,0.3901498,False,0,1,
637589286730531661,3874339,191430,31,31,3,1,1,0,4.804947,4.360596,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.6, -7.4, -30.8),(-31.6, -7.8, -33.1),(29.9, -7.4, -30.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3999913,0.3999913,False,0,1,
637589286730820885,3874348,191431,31,31,3,1,1,0,4.666733,4.457962,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.5, -7.8, -29.4),(-31.6, -7.9, -33.1),(23.3, -7.8, -30.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4445845,0.4445845,False,0,1,
637589286731379392,3874356,191432,31,8,3,1,1,0,4.823151,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.5, -7.9, -29.4),(-31.6, -7.9, -33.1),(32.5, -7.9, -29.4),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4685166,0.4685166,False,0,1,
637589286731399339,3874373,191434,31,31,3,1,1,0,4.842514,4.244431,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.5, -7.9, -29.5),(-31.6, -7.8, -33.2),(-31.5, -7.8, -33.2),(0.0, 0.0, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.4855711,0.4855711,False,0,1,
637589286731479123,3874439,191442,31,31,3,1,1,0,4.746048,4.327103,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.6, -7.5, -30.6),(-31.7, -7.5, -33.7),(-31.1, -7.5, -33.7),(0.0, 0.0, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4947238,0.4947238,False,0,1,
637589286731648675,3874448,191443,31,31,3,1,1,0,4.676361,4.502609,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.6, -7.0, -31.0),(-31.7, -7.5, -33.6),(-31.6, -7.5, -33.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4959847,0.4959847,False,0,1,
637589286731668619,3874456,191444,31,31,3,1,1,0,4.714294,4.349686,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.6, -7.1, -31.0),(-31.7, -7.5, -33.5),(-31.6, -7.5, -33.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4947328,0.4947328,False,0,1,
637589286731708508,3874464,191445,31,8,3,1,1,0,4.664246,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.6, -7.1, -31.0),(-31.7, -7.5, -33.5),(-31.7, -7.5, -33.5),(0.0, -0.1, 1.0),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4947328,0.4947328,False,0,1,
637589286731768350,3874473,191446,31,31,3,1,1,0,4.67041,4.539063,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.6, -7.1, -31.0),(-31.7, -7.5, -33.5),(-31.6, -7.5, -33.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4874669,0.4874669,False,0,1,
637589286731828193,3874481,191447,31,31,3,1,1,0,4.668869,4.437943,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.6, -7.1, -31.0),(-31.7, -7.6, -33.3),(-31.7, -7.6, -33.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4835675,0.4835675,False,0,1,
637589286732448592,3874489,191448,31,8,3,1,1,0,4.669525,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.6, -7.1, -31.0),(-31.7, -7.6, -33.3),(32.6, -7.1, -31.0),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4882151,0.4882151,False,0,1,
637589286732488485,3874498,191449,31,8,3,1,1,0,4.677719,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.6, -7.1, -31.0),(-31.7, -7.6, -33.3),(32.6, -7.1, -31.0),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4907095,0.4907095,False,0,1,
637589286732558303,3874548,191455,31,31,3,1,1,0,4.644806,4.458176,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -6.7, -30.7),(-31.7, -8.0, -32.6),(30.3, -6.7, -30.7),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4904141,0.4904141,False,0,1,
