time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580751130211302,2927024,231083,31,31,3,1,1,0,4.010788,3.914246,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -2.8, -25.9),(-32.5, -5.7, -24.4),(-5.6, -4.5, -25.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1660083,0.1660083,False,0,0,
637580751130301054,2927033,231084,31,31,3,1,1,0,3.943619,3.898132,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -2.8, -25.9),(-32.4, -5.7, -24.4),(-9.3, -4.7, -25.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1525747,0.1525747,False,0,0,
637580751130390812,2927041,231085,31,31,3,1,1,0,3.962311,3.862656,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -2.8, -25.7),(-32.4, -5.6, -24.5),(-9.5, -4.7, -24.9),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.138182,0.138182,False,0,0,
637580751130480576,2927049,231086,31,31,3,1,1,0,3.931793,3.798752,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -2.9, -25.9),(-32.4, -5.7, -24.5),(-10.4, -4.7, -25.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1304577,0.1304577,False,0,0,
637580751130560362,2927058,231087,31,31,3,1,1,0,3.90831,3.912781,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -3.0, -25.6),(-32.3, -5.7, -24.6),(-9.5, -4.7, -25.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1124688,0.1124688,False,0,0,
637580751130630176,2927066,231088,31,31,3,1,1,0,3.798874,3.92247,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -3.1, -25.8),(-32.3, -5.7, -24.5),(8.7, -4.1, -25.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1028145,0.1028145,False,0,0,
637580751130719931,2927074,231089,31,31,3,1,1,0,3.903397,3.812927,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -3.0, -26.2),(-32.1, -5.7, -24.3),(5.9, -4.1, -25.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.06896608,0.06896608,False,0,0,
637580751130799727,2927083,231090,31,31,3,1,1,0,3.786133,3.935623,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -3.0, -26.6),(-31.7, -5.8, -24.3),(-21.5, -5.4, -24.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05080045,0.05080045,False,0,0,
637580751130879509,2927091,231091,31,31,3,0.8022013,0.9787592,0,3.78981,3.879547,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -3.1, -26.3),(-31.2, -5.9, -24.2),(-28.0, -5.7, -24.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751130969268,2927099,231092,31,31,3,0.8022013,0.9787592,0,3.877502,3.860657,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -2.9, -26.6),(-30.9, -5.8, -24.5),(-30.5, -5.8, -24.5),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751131049055,2927108,231093,31,31,3,0.7807875,0.9238024,0,3.81813,3.832581,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.9, -3.3, -26.1),(-30.5, -5.6, -25.0),(-28.7, -5.5, -25.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751131141571,2927116,231094,31,31,3,0.7807875,0.9238024,0,3.739365,3.868698,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -3.4, -26.1),(-30.2, -5.5, -25.5),(22.5, -3.8, -26.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751131211387,2927124,231095,31,31,3,0.831049,0.8956086,0,3.928192,4.019913,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.6, -26.0),(-29.8, -6.0, -24.6),(25.0, -3.9, -25.8),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751131291173,2927133,231096,31,31,3,0.831049,0.8956086,0,3.955917,3.913559,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.5, -3.7, -26.1),(-29.6, -6.2, -24.6),(27.8, -4.0, -26.0),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751131390903,2927141,231097,31,31,3,0.8050143,0.8358315,0,3.859726,4.022064,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.7, -3.8, -26.2),(-29.4, -6.3, -24.6),(31.8, -3.9, -26.2),(0.1, -0.2, 1.0),(0.2, -0.2, 0.9),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751131470693,2927149,231098,31,31,3,0.8050143,0.8358315,0,4.018433,4.003128,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.9, -3.9, -26.3),(-29.3, -6.4, -24.7),(33.7, -3.9, -26.3),(0.2, -0.2, 1.0),(0.3, -0.2, 0.9),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751131540508,2927158,231099,31,31,3,0.8144389,0.7796394,0,3.880447,3.97673,0,(0.4, 0.7),(0.3, 0.8),(0.0, 0.0),(35.0, -4.0, -26.3),(-29.2, -6.5, -24.8),(33.6, -4.1, -26.3),(0.2, -0.2, 0.9),(0.3, -0.3, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580751131630265,2927166,231100,31,31,3,0.8144389,0.7796394,0,3.900665,3.986984,0,(0.4, 0.7),(0.3, 0.8),(0.0, 0.0),(35.1, -4.1, -26.4),(-29.0, -6.7, -24.9),(34.0, -4.1, -26.4),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580751131710054,2927174,231101,31,31,3,0.7993367,0.7373011,0,3.906311,4.001312,0,(0.4, 0.7),(0.3, 0.8),(0.0, 0.0),(35.2, -4.2, -26.5),(-28.9, -6.8, -25.0),(32.4, -4.3, -26.4),(0.3, -0.3, 0.9),(0.4, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580751131809784,2927183,231102,31,31,3,0.7993367,0.7373011,0,3.823822,4.011002,0,(0.4, 0.7),(0.3, 0.8),(0.0, 0.0),(35.3, -4.3, -26.5),(-28.8, -6.9, -25.1),(33.2, -4.4, -26.5),(0.3, -0.3, 0.9),(0.4, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580751131949407,2927191,231103,31,31,3,0.8054368,0.7057267,0,3.994659,3.968323,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(35.4, -4.4, -26.6),(-28.7, -7.0, -25.2),(33.5, -4.4, -26.6),(0.3, -0.3, 0.9),(0.5, -0.3, 0.8),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580751131969358,2927199,231104,31,31,3,0.8054368,0.7057267,0,3.995499,4.02652,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(35.4, -4.5, -26.7),(-28.6, -7.2, -25.3),(31.0, -4.7, -26.6),(0.3, -0.3, 0.9),(0.5, -0.4, 0.8),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580751132049147,2927208,231105,31,25,3,0.6843941,0.6475486,0,3.989655,-1,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(35.4, -4.5, -26.7),(-28.6, -7.2, -25.4),(35.4, -4.5, -26.7),(0.4, -0.4, 0.9),(0.0, 0.0, 0.0),(0.4, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580751132142217,2927216,231106,31,25,3,0.6843941,0.6475486,0,4.097351,-1,0,(0.4, 0.8),(0.3, 0.9),(0.0, 0.0),(35.4, -4.5, -26.8),(-28.5, -7.3, -25.5),(35.4, -4.5, -26.8),(0.4, -0.4, 0.8),(0.0, 0.0, 0.0),(0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637580751132222005,2927224,231107,31,25,3,0.5914488,0.6192989,0,3.940063,-1,0,(0.4, 0.8),(0.3, 0.9),(0.0, 0.0),(35.4, -4.6, -26.8),(-28.5, -7.3, -25.8),(35.4, -4.6, -26.8),(0.4, -0.4, 0.8),(0.0, 0.0, 0.0),(0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637580751132291813,2927233,231108,31,25,3,0.5914488,0.6192989,0,4.024796,-1,0,(0.4, 0.8),(0.3, 0.9),(0.0, 0.0),(35.3, -4.6, -26.8),(-28.7, -7.3, -25.5),(35.3, -4.6, -26.8),(0.4, -0.4, 0.9),(0.0, 0.0, 0.0),(0.4, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580751132391549,2927241,231109,31,31,3,0.5716534,0.5347778,0,4.082397,3.974579,0,(0.4, 0.8),(0.3, 0.9),(0.0, 0.0),(35.2, -4.4, -26.7),(-28.9, -7.4, -25.3),(34.2, -4.5, -26.6),(0.4, -0.4, 0.9),(0.5, -0.4, 0.8),(0.4, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580751132491285,2927249,231110,31,31,3,0.5716534,0.5347778,0,3.922806,3.82811,0,(0.4, 0.8),(0.3, 0.9),(0.0, 0.0),(35.0, -4.4, -26.6),(-29.1, -7.4, -25.2),(33.9, -4.4, -26.5),(0.3, -0.3, 0.9),(0.4, -0.4, 0.8),(0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580751132561097,2927258,231111,31,31,3,0.6237739,0.6295004,0,4.065125,4.070953,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.9, -4.3, -26.5),(-29.3, -7.4, -25.2),(33.4, -4.4, -26.5),(0.3, -0.4, 0.9),(0.5, -0.4, 0.8),(0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580751132630908,2927266,231112,31,31,3,0.6237739,0.6295004,0,4.028885,3.936417,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.8, -4.2, -26.4),(-29.5, -7.4, -25.1),(33.0, -4.3, -26.4),(0.3, -0.4, 0.9),(0.4, -0.4, 0.8),(0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580751132720667,2927274,231113,31,31,3,0.7561274,0.6341155,0,3.909363,3.927383,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.6, -4.1, -26.4),(-29.6, -7.4, -25.0),(32.1, -4.3, -26.3),(0.3, -0.3, 0.9),(0.4, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580751132810432,2927283,231114,31,31,3,0.7561274,0.6341155,0,4.014313,4.083572,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.5, -4.1, -26.3),(-29.8, -7.4, -25.0),(31.9, -4.3, -26.3),(0.2, -0.3, 0.9),(0.4, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580751132890217,2927291,231115,31,31,3,0.822715,0.6606389,0,4.064667,3.973099,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.3, -4.1, -26.3),(-30.0, -7.4, -24.9),(32.1, -4.2, -26.2),(0.2, -0.3, 0.9),(0.3, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580751132970001,2927299,231116,31,31,3,0.822715,0.6606389,0,3.909683,3.989761,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.2, -4.1, -26.2),(-30.2, -7.4, -24.9),(31.7, -4.2, -26.2),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580751133049795,2927308,231117,31,31,3,0.8266174,0.6795633,0,3.909805,3.922852,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(34.0, -4.1, -26.2),(-30.3, -7.4, -24.9),(27.5, -4.4, -26.1),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580751133154573,2927316,231118,31,31,3,0.8266174,0.6795633,0,3.904984,3.984177,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.9, -4.1, -26.2),(-30.5, -7.5, -24.9),(25.1, -4.5, -26.0),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580751133214416,2927324,231119,31,31,3,0.859071,0.6935044,0,4.006943,4.037354,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.8, -3.9, -26.1),(-30.6, -7.5, -24.9),(24.0, -4.5, -25.9),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580751133294201,2927333,231120,31,31,3,0.859071,0.6935044,0,3.968506,4.016953,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.6, -4.1, -26.1),(-30.7, -7.6, -24.9),(22.3, -4.7, -25.9),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580751133383966,2927341,231121,31,31,3,0.8326193,0.7036552,0,3.846619,4.078369,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.5, -4.1, -26.2),(-30.8, -7.6, -24.9),(2.2, -5.8, -25.5),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580751133483693,2927349,231122,31,31,3,0.8326193,0.7036552,0,3.925812,4.063171,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.4, -4.1, -26.1),(-30.9, -7.6, -24.9),(2.1, -5.8, -25.5),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580751133583426,2927358,231123,31,31,3,0.839705,0.7013899,0,3.841278,4.076569,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.4, -4.2, -26.1),(-31.0, -7.6, -24.8),(3.3, -5.8, -25.5),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580751133633291,2927366,231124,31,31,3,0.839705,0.7013899,0,3.903778,4.066681,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.3, -4.2, -26.1),(-31.1, -7.6, -24.8),(7.2, -5.6, -25.6),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580751133713082,2927374,231125,31,31,3,0.8531014,0.7289928,0,3.885071,3.91008,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.2, -4.2, -26.1),(-31.2, -7.6, -24.8),(10.4, -5.4, -25.7),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580751133822787,2927382,231126,31,31,3,0.8531014,0.7289928,0,4.017914,3.908585,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.1, -4.2, -26.1),(-31.3, -7.7, -24.8),(14.2, -5.2, -25.7),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580751133872658,2927391,231127,31,31,3,0.8270412,0.7217809,0,4.061981,4.095688,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.1, -4.2, -26.1),(-31.4, -7.6, -24.8),(15.7, -5.2, -25.8),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751133992329,2927399,231128,31,31,3,0.8270412,0.7217809,0,3.883316,4.0914,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.0, -4.3, -26.1),(-31.5, -7.7, -24.8),(16.6, -5.1, -25.8),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751134042203,2927407,231129,31,31,3,0.8198636,0.7140406,0,3.940384,3.968552,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.9, -4.3, -26.1),(-31.5, -7.7, -24.8),(16.8, -5.1, -25.8),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751134123592,2927416,231130,31,31,3,0.8198636,0.7140406,0,3.982742,3.930023,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.9, -4.3, -26.1),(-31.6, -7.6, -24.8),(16.4, -5.1, -25.8),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751134223324,2927424,231131,31,31,3,0.8342363,0.7421097,0,4.021576,3.969711,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.9, -4.3, -26.1),(-31.6, -7.7, -24.8),(15.9, -5.2, -25.8),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751134323058,2927432,231132,31,31,3,0.8342363,0.7421097,0,4.096725,4.008698,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.8, -4.3, -26.1),(-31.6, -7.7, -24.8),(15.6, -5.2, -25.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751134861620,2927441,231133,31,31,3,0.8214387,0.7295775,0,4.016678,3.963959,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.9, -4.3, -26.1),(-31.5, -7.6, -24.8),(13.8, -5.3, -25.7),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751135255639,2927449,231134,31,31,3,0.8214387,0.7295775,0,3.885178,3.850616,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.0, -4.2, -26.1),(-31.4, -7.6, -24.8),(15.3, -5.1, -25.7),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751135604700,2927516,231142,31,31,3,0.8126388,0.7100042,0,4.052551,3.910385,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.7, -4.1, -26.0),(-31.8, -7.5, -24.7),(1.1, -5.8, -25.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751135734353,2927524,231143,31,31,3,0.7693984,0.775838,0,4.039124,3.922287,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.6, -4.1, -26.0),(-31.8, -7.5, -24.7),(-0.1, -5.8, -25.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751135834095,2927566,231148,31,31,3,0.7693984,0.775838,0,4.091232,3.850922,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.5, -3.8, -26.9),(-31.9, -7.4, -24.4),(-19.4, -6.7, -24.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751135883953,2927574,231149,31,31,3,0.7762625,0.7793508,0,3.91452,3.779404,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.7, -3.9, -26.0),(-31.9, -7.4, -24.4),(-0.5, -5.7, -25.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751135943796,2927582,231150,31,31,3,0.763235,0.8141255,0,3.895325,3.802734,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.7, -3.9, -25.9),(-32.0, -7.3, -24.5),(6.3, -5.3, -25.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751136003630,2927591,231151,31,31,3,0.763235,0.8141255,0,3.947296,3.677917,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.5, -3.7, -27.3),(-32.0, -7.3, -24.5),(-31.5, -7.3, -24.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751136183150,2927599,231152,31,31,3,0.7624354,0.8049172,0,3.840836,3.668411,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.5, -3.5, -27.7),(-32.0, -7.3, -24.4),(-32.0, -7.3, -24.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751136203099,2927607,231153,31,31,3,0.7624354,0.8049172,0,3.831329,3.669739,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.4, -2.9, -29.7),(-32.0, -7.2, -24.5),(-32.0, -7.2, -24.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751136262940,2927616,231154,31,31,3,0.7353866,0.8059817,0,3.759918,3.787262,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.4, -2.6, -30.3),(-32.0, -7.2, -24.4),(-32.0, -7.2, -24.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751136342723,2927624,231155,31,31,3,0.7353866,0.8059817,0,3.754364,3.819962,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.4, -2.6, -30.1),(-32.0, -7.2, -24.6),(-32.0, -7.2, -24.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751136382617,2927632,231156,31,31,3,0.7431134,0.8087382,0,3.658859,3.801147,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.4, -2.6, -30.1),(-32.0, -7.2, -24.6),(-32.0, -7.2, -24.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751136452433,2927641,231157,31,31,3,0.7431134,0.8087382,0,3.667633,3.786713,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.4, -2.6, -30.1),(-32.0, -7.1, -24.6),(-32.0, -7.1, -24.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751136502300,2927649,231158,31,31,3,0.7266322,0.8260607,0,3.848663,3.788727,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(32.5, -3.6, -26.5),(-32.0, -7.1, -24.6),(-32.0, -7.1, -24.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751136562138,2927657,231159,31,31,3,0.7266322,0.8260607,0,3.956818,3.851379,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(32.2, -3.8, -25.8),(-32.2, -7.1, -24.3),(-32.2, -7.1, -24.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751136631952,2927666,231160,31,31,3,0.7264097,0.8198423,0,3.951096,3.786057,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(32.1, -3.9, -25.6),(-32.3, -7.0, -24.3),(-32.3, -7.0, -24.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751136711740,2927674,231161,31,31,3,0.7264097,0.8198423,0,3.916138,3.939224,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(32.3, -3.6, -26.1),(-32.3, -7.0, -24.2),(-32.3, -7.0, -24.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751136801502,2927682,231162,31,31,3,0.6997998,0.8213186,0,3.986969,3.98735,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(32.3, -3.7, -26.0),(-32.3, -7.0, -24.1),(-32.3, -7.0, -24.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751136881285,2927691,231163,31,31,3,0.6997998,0.8213186,0,4.037247,3.969208,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(32.3, -3.7, -26.1),(-32.3, -7.0, -24.1),(-32.3, -7.0, -24.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751136990990,2927699,231164,31,31,3,0.7158039,0.8496266,0,3.968948,3.949051,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(32.4, -3.7, -26.0),(-32.3, -7.0, -24.1),(-32.3, -7.0, -24.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
