time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580754839564869,3297969,275606,31,31,3,0.9263206,0.6654831,0,5.111282,5.253189,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.0, -4.3, -25.4),(-31.8, -6.8, -24.2),(10.4, -5.2, -25.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754839644655,3297977,275607,31,31,3,0.9263206,0.6654831,0,5.048187,5.188736,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.0, -4.3, -25.4),(-31.8, -6.8, -24.2),(9.8, -5.2, -24.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754839724440,3297986,275608,31,31,3,0.9304447,0.7212353,0,5.083817,5.088882,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.0, -4.3, -25.4),(-31.8, -6.8, -24.2),(9.7, -5.2, -24.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754839814203,3297994,275609,31,31,3,0.9304447,0.7212353,0,5.030411,5.163345,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.0, -4.3, -25.3),(-31.8, -6.8, -24.2),(8.9, -5.2, -24.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754839923906,3298002,275610,31,31,3,0.9255469,0.7164897,0,5.154892,5.163528,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.0, -4.3, -25.3),(-31.8, -6.9, -24.2),(8.8, -5.2, -24.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754839973771,3298011,275611,31,31,3,0.9255469,0.7164897,0,5.150818,5.241837,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.8, -4.3, -25.3),(-32.0, -6.9, -24.2),(9.4, -5.2, -24.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754840063535,3298019,275612,31,31,3,0.912734,0.7160271,0,5.288696,5.249466,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(32.3, -4.2, -25.4),(-32.3, -6.8, -24.3),(9.0, -5.2, -25.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754840143321,3298027,275613,31,31,3,0.912734,0.7160271,0,5.086731,5.214645,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.8, -4.1, -25.5),(-32.7, -6.8, -24.4),(5.6, -5.2, -25.0),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754840223106,3298036,275614,31,31,3,0.8601427,0.7029346,0,5.181763,5.14476,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.5, -4.1, -25.6),(-33.0, -6.8, -24.5),(-0.6, -5.4, -25.0),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754840312870,3298044,275615,31,31,3,0.8601427,0.7029346,0,5.268143,5.349564,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.1, -4.0, -25.7),(-33.2, -6.7, -24.5),(-4.3, -5.5, -25.0),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754840392655,3298052,275616,31,31,3,0.7899894,0.6757986,0,5.227707,5.319138,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(30.8, -4.1, -25.8),(-33.5, -6.8, -24.7),(-6.0, -5.6, -25.2),(-0.4, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754840502361,3298061,275617,31,31,3,0.7899894,0.6757986,0,5.303848,5.346161,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(30.5, -4.1, -26.0),(-33.8, -6.8, -24.8),(-11.9, -5.9, -25.2),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754840592120,3298069,275618,31,31,3,0.7331657,0.5126843,0,5.241241,5.256592,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -4.0, -26.1),(-34.0, -6.9, -25.0),(-8.8, -5.8, -25.4),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754840641987,3298077,275619,31,31,3,0.7345298,0.5144291,0,5.215363,5.392578,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(30.1, -4.0, -26.2),(-34.2, -6.9, -25.1),(-3.7, -5.5, -25.6),(-0.5, -0.2, 0.9),(-0.5, -0.2, 0.9),(-0.5, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754840721774,3298086,275620,31,31,3,0.7393544,0.5426619,0,5.274689,5.576843,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(30.1, -4.0, -26.2),(-34.2, -6.9, -25.2),(2.9, -5.2, -25.8),(-0.5, -0.2, 0.9),(-0.5, -0.2, 0.9),(-0.5, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754840811537,3298094,275621,31,31,3,0.7393544,0.5426619,0,5.38121,5.357849,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(30.2, -4.0, -26.1),(-34.2, -6.9, -25.2),(21.2, -4.4, -26.0),(-0.5, -0.2, 0.9),(-0.5, -0.2, 0.9),(-0.5, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754840891323,3298102,275622,31,31,3,0.7267415,0.5525709,0,5.305969,5.460754,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -4.0, -26.1),(-34.2, -6.9, -25.1),(23.7, -4.3, -26.0),(-0.4, -0.2, 0.9),(-0.5, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754840971110,3298111,275623,31,31,3,0.7267415,0.5525709,0,5.111664,5.436111,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -4.0, -26.0),(-34.1, -7.0, -25.0),(25.3, -4.2, -26.0),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754841060869,3298119,275624,31,31,3,0.6936548,0.5789731,0,5.276367,5.165939,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -3.9, -26.0),(-34.1, -6.9, -25.0),(23.7, -4.3, -25.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754841150631,3298127,275625,31,31,3,0.6936548,0.5789731,0,5.236572,5.317825,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(30.5, -3.9, -25.9),(-34.0, -7.0, -24.9),(20.3, -4.4, -25.8),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754841220440,3298136,275626,31,31,3,0.7431771,0.6610554,0,5.260803,5.444458,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -3.9, -25.9),(-33.9, -6.8, -24.9),(14.5, -4.6, -25.6),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754841310201,3298144,275627,31,31,3,0.7431771,0.6610554,0,5.241364,5.335266,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(30.8, -3.8, -25.8),(-33.8, -6.8, -24.8),(2.4, -5.1, -25.4),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754841389985,3298152,275628,31,31,3,0.8088993,0.6191551,0,5.348282,5.325745,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -3.8, -25.8),(-33.8, -6.8, -24.8),(2.7, -5.1, -25.3),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754841479749,3298161,275629,31,31,3,0.8088993,0.6191551,0,5.22377,5.329651,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.0, -3.8, -25.7),(-33.7, -6.8, -24.7),(6.6, -4.9, -25.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754841559533,3298169,275630,31,31,3,0.7589296,0.678569,0,5.283173,5.210876,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.0, -3.8, -25.7),(-33.7, -6.9, -24.7),(14.1, -4.6, -25.5),(-0.3, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754841639320,3298177,275631,31,31,3,0.7589296,0.678569,0,5.326096,5.39595,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.1, -3.8, -25.7),(-33.6, -6.9, -24.7),(8.2, -4.9, -25.3),(-0.3, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754841729079,3298186,275632,31,31,3,0.7861562,0.6927078,0,5.248001,5.335297,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.1, -3.8, -25.7),(-33.6, -6.9, -24.6),(8.1, -4.9, -25.3),(-0.3, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754841808865,3298194,275633,31,31,3,0.7861562,0.6927078,0,5.258148,5.5,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.2, -3.8, -25.7),(-33.5, -6.9, -24.6),(8.4, -4.9, -25.3),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754841898625,3298202,275634,31,31,3,0.781775,0.7437947,0,5.264908,5.362015,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.2, -3.8, -25.7),(-33.5, -6.9, -24.6),(14.3, -4.6, -25.4),(-0.3, -0.1, 1.0),(-0.3, -0.2, 0.9),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754841978412,3298211,275635,31,31,3,0.7829642,0.7451234,0,5.300232,5.345352,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.2, -3.8, -25.6),(-33.5, -6.9, -24.6),(15.9, -4.5, -25.4),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754842058200,3298219,275636,31,31,3,0.8054782,0.7869136,0,5.2621,5.30748,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.2, -3.8, -25.6),(-33.4, -6.9, -24.6),(17.3, -4.5, -25.4),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754842147960,3298227,275637,31,31,3,0.8054782,0.7869136,0,5.272263,5.288361,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.3, -3.8, -25.6),(-33.4, -6.9, -24.6),(17.1, -4.5, -25.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754842227746,3298236,275638,31,31,3,0.8047757,0.8381327,0,5.274445,5.311066,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.3, -3.8, -25.6),(-33.4, -7.0, -24.6),(15.5, -4.6, -25.4),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754842307530,3298244,275639,31,31,3,0.8047757,0.8381327,0,5.330124,5.233871,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.3, -3.8, -25.6),(-33.4, -7.0, -24.6),(14.0, -4.7, -25.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754842397296,3298252,275640,31,31,3,0.8018857,0.8535932,0,5.22345,5.197372,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.3, -3.8, -25.6),(-33.4, -7.0, -24.6),(9.6, -4.9, -25.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754842487053,3298261,275641,31,31,3,0.8018857,0.8535932,0,5.28743,5.210098,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.3, -3.8, -25.6),(-33.4, -7.0, -24.6),(10.3, -4.9, -25.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754842586791,3298269,275642,31,31,3,0.8207647,0.8592995,0,5.293518,5.267776,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.3, -3.8, -25.6),(-33.4, -7.0, -24.5),(11.7, -4.8, -25.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754842646626,3298277,275643,31,31,3,0.8207647,0.8592995,0,5.303146,5.225906,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.3, -3.8, -25.6),(-33.4, -7.1, -24.5),(12.7, -4.8, -25.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754842726412,3298286,275644,31,31,3,0.8268863,0.8511165,0,5.328201,5.265991,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.2, -3.8, -25.6),(-33.5, -7.1, -24.6),(12.4, -4.8, -25.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754842816172,3298294,275645,31,31,3,0.8268863,0.8511165,0,5.206085,5.248199,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -3.8, -25.7),(-33.8, -7.0, -24.7),(12.5, -4.7, -25.4),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754842895960,3298302,275646,31,31,3,0.8062131,0.8640215,0,5.132172,5.244583,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -3.7, -25.8),(-34.1, -7.0, -24.8),(14.3, -4.6, -25.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754842975746,3298311,275647,31,31,3,0.8062131,0.8640215,0,5.116379,5.352692,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(30.0, -3.8, -26.0),(-34.4, -7.0, -25.0),(15.9, -4.5, -25.8),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754843055533,3298319,275648,31,31,3,0.7744374,0.6789874,0,5.261902,5.316193,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.8, -3.7, -26.1),(-34.6, -7.0, -25.1),(-6.0, -5.5, -25.5),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754843145296,3298327,275649,31,31,3,0.7744374,0.6789874,0,5.240784,5.395401,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.6, -3.7, -26.2),(-34.7, -6.9, -25.2),(-9.2, -5.6, -25.6),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754843235052,3298336,275650,31,31,3,0.7267396,0.6891869,0,5.301041,5.36705,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.6, -3.7, -26.2),(-34.8, -7.0, -25.2),(-7.2, -5.6, -25.6),(-0.4, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754843304864,3298344,275651,31,31,3,0.7281245,0.690681,0,5.2556,5.244736,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.7, -3.7, -26.2),(-34.8, -7.1, -25.3),(16.3, -4.4, -26.0),(-0.4, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754843394625,3298352,275652,31,31,3,0.7200393,0.7161571,0,5.260376,5.39772,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.7, -3.7, -26.2),(-34.8, -7.1, -25.3),(16.9, -4.4, -26.0),(-0.4, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754843509379,3298361,275653,31,31,3,0.7200393,0.7161571,0,5.275131,5.35376,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.7, -3.8, -26.2),(-34.8, -7.2, -25.3),(17.7, -4.4, -26.0),(-0.4, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754843579196,3298369,275654,31,31,3,0.7349921,0.7574052,0,5.250031,5.349701,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.7, -3.8, -26.2),(-34.9, -7.2, -25.3),(19.6, -4.3, -26.0),(-0.4, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754843639035,3298377,275655,31,31,3,0.7349921,0.7574052,0,5.207413,5.290176,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.7, -3.7, -26.1),(-34.9, -7.2, -25.3),(21.0, -4.2, -26.0),(-0.4, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754843728794,3298386,275656,31,31,3,0.7436579,0.7574758,0,5.267441,5.426498,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.7, -3.7, -26.1),(-34.9, -7.1, -25.3),(18.0, -4.4, -26.0),(-0.4, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754843828528,3298394,275657,31,31,3,0.7436579,0.7574758,0,5.241272,5.264908,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.7, -3.7, -26.1),(-34.8, -7.2, -25.2),(10.7, -4.8, -25.9),(-0.4, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754843908317,3298402,275658,31,31,3,0.7499027,0.7853254,0,5.154694,5.263733,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.8, -3.8, -26.1),(-34.8, -7.2, -25.2),(4.2, -5.1, -25.8),(-0.4, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754843978126,3298411,275659,31,31,3,0.7499027,0.7853254,0,5.147919,5.233276,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.8, -3.8, -26.1),(-34.8, -7.2, -25.2),(3.3, -5.2, -25.8),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754844057915,3298419,275660,31,31,3,0.7325715,0.78452,0,5.178619,5.32074,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.8, -3.8, -26.1),(-34.9, -7.2, -25.2),(4.5, -5.1, -25.8),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754844177591,3298427,275661,31,31,3,0.7325715,0.78452,0,5.208923,5.417114,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.8, -3.8, -26.1),(-34.9, -7.3, -25.2),(8.7, -4.9, -25.8),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754844227463,3298435,275662,31,31,3,0.7422354,0.8361021,0,5.296005,5.444626,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.7, -3.8, -26.1),(-34.9, -7.3, -25.2),(9.2, -4.9, -25.8),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754844337168,3298444,275663,31,31,3,0.7422354,0.8361021,0,5.175262,5.254898,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.7, -3.8, -26.1),(-34.9, -7.3, -25.3),(9.4, -4.9, -25.8),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754844397004,3298452,275664,31,31,3,0.7291181,0.8345391,0,5.143021,5.268555,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.7, -3.8, -26.1),(-34.9, -7.3, -25.2),(9.3, -4.9, -25.8),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754844486770,3298460,275665,31,31,3,0.7291181,0.8345391,0,5.249557,5.506424,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.7, -3.8, -26.1),(-34.9, -7.3, -25.2),(9.2, -4.9, -25.8),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754844556580,3298469,275666,31,31,3,0.7571979,0.8427739,0,5.242279,5.368408,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.7, -3.8, -26.1),(-34.9, -7.3, -25.2),(8.9, -4.9, -25.8),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754844636367,3298477,275667,31,31,3,0.7584797,0.8436971,0,5.123352,5.314957,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.8, -3.8, -26.0),(-34.9, -7.3, -25.2),(7.2, -5.0, -25.7),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754844731185,3298485,275668,31,31,3,0.747298,0.8072846,0,5.08931,5.325562,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.8, -3.8, -26.0),(-34.9, -7.4, -25.2),(5.9, -5.1, -25.7),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754844820950,3298494,275669,31,31,3,0.747298,0.8072846,0,5.134735,5.279633,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.8, -3.8, -26.0),(-34.9, -7.4, -25.1),(6.6, -5.1, -25.7),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754844890756,3298502,275670,31,31,3,0.7588921,0.8199512,0,5.031693,5.187302,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.8, -3.8, -26.0),(-34.9, -7.4, -25.2),(9.0, -4.9, -25.7),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754844970545,3298510,275671,31,31,3,0.7588921,0.8199512,0,5.166733,5.267715,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.9, -3.8, -26.0),(-34.9, -7.4, -25.1),(10.5, -4.9, -25.7),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754845060306,3298519,275672,31,31,3,0.7455766,0.8087255,0,5.147964,5.166122,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.9, -3.8, -26.0),(-34.8, -7.4, -25.1),(11.7, -4.8, -25.7),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754845150065,3298527,275673,31,31,3,0.7455766,0.8087255,0,5.135727,5.181641,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(29.9, -3.9, -26.0),(-34.8, -7.4, -25.1),(10.6, -4.9, -25.7),(-0.4, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754845229853,3298535,275674,31,31,3,0.7621065,0.7918552,0,4.985672,5.050842,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(30.0, -3.9, -26.0),(-34.7, -7.4, -25.1),(11.4, -4.9, -25.7),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754845309638,3298544,275675,31,31,3,0.7621065,0.7918552,0,5.052094,5.089127,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(30.0, -3.9, -25.9),(-34.7, -7.4, -25.1),(13.0, -4.8, -25.7),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
