time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580753622439532,3176254,260997,31,31,3,1,1,0,4.476974,4.304932,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(34.1, -4.6, -25.3),(-30.2, -7.3, -24.2),(34.0, -4.6, -25.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.157099,0.157099,False,0,1,
637580753622519319,3176262,260998,31,31,3,1,1,0,4.311096,4.341431,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(34.1, -4.7, -25.1),(-30.2, -7.4, -24.2),(34.0, -4.7, -25.1),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2030409,0.2030409,False,0,1,
637580753622609080,3176270,260999,31,31,3,1,1,0,4.386612,4.385498,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(34.1, -4.6, -25.3),(-30.3, -7.4, -24.2),(34.0, -4.6, -25.3),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2704189,0.2704189,False,0,1,
637580753622708813,3176279,261000,31,31,3,1,1,0,4.240555,4.083588,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(34.1, -4.4, -25.5),(-30.4, -7.3, -24.3),(33.9, -4.4, -25.5),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3065789,0.3065789,False,0,1,
637580753622798571,3176287,261001,31,31,3,1,1,0,4.210495,4.132111,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(34.0, -4.4, -25.5),(-30.5, -7.2, -24.3),(34.0, -4.4, -25.5),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3145372,0.3145372,False,0,1,
637580753622878358,3176295,261002,31,31,3,1,1,0,4.365555,4.183533,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(34.0, -4.4, -25.3),(-30.6, -7.2, -24.3),(33.9, -4.4, -25.3),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3188082,0.3188082,False,0,1,
637580753622938200,3176304,261003,31,31,3,1,1,0,4.252747,4.153687,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.9, -4.3, -25.4),(-30.6, -7.2, -24.3),(33.8, -4.3, -25.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2936934,0.2936934,False,0,1,
637580753623027960,3176312,261004,31,31,3,1,1,0,4.21933,4.103638,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.9, -4.3, -25.2),(-30.7, -7.2, -24.0),(33.6, -4.3, -25.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2802148,0.2802148,False,0,1,
637580753623117722,3176320,261005,31,31,3,1,1,0,4.133682,4.202316,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.9, -4.2, -25.4),(-30.7, -7.2, -24.1),(31.1, -4.3, -25.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2681725,0.2681725,False,0,1,
637580753623187529,3176329,261006,31,31,3,1,1,0,4.029327,4.191498,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.9, -4.1, -25.5),(-30.8, -7.1, -24.0),(17.7, -4.8, -25.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2610971,0.2610971,False,0,1,
637580753623277299,3176337,261007,31,31,3,1,1,0,4.176392,4.168625,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.8, -4.1, -25.3),(-30.8, -7.1, -24.0),(16.0, -4.9, -25.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2869024,0.2869024,False,0,1,
637580753623377024,3176345,261008,31,31,3,1,1,0,4.131393,4.150452,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.8, -4.0, -25.3),(-30.9, -7.1, -24.1),(23.0, -4.6, -25.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3007515,0.3007515,False,0,1,
637580753623436863,3176354,261009,31,31,3,1,1,0,4.209747,4.023987,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.8, -4.0, -25.4),(-30.9, -7.1, -23.9),(27.3, -4.3, -25.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2739096,0.2739096,False,0,1,
637580753623526626,3176362,261010,31,31,3,1,1,0,4.147552,3.989563,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.7, -3.9, -25.5),(-30.9, -7.1, -23.9),(26.8, -4.3, -25.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2595042,0.2595042,False,0,1,
637580753623606413,3176370,261011,31,31,3,1,1,0,4.120453,3.914459,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.7, -3.9, -25.5),(-31.0, -7.0, -23.9),(23.1, -4.4, -25.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2633632,0.2633632,False,0,1,
637580753623706146,3176379,261012,31,31,3,1,1,0,4.032898,3.895828,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.7, -4.0, -25.1),(-31.0, -7.0, -23.8),(18.5, -4.7, -24.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2654342,0.2654342,False,0,1,
637580753623775962,3176387,261013,31,31,3,1,1,0,4.050766,4.041077,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.7, -4.0, -25.1),(-31.0, -7.0, -23.7),(11.7, -5.0, -24.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2592724,0.2592724,False,0,1,
637580753623865719,3176395,261014,31,31,3,1,1,0,3.947968,4.057953,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.6, -3.9, -25.2),(-31.0, -6.9, -23.8),(11.2, -5.0, -24.7),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2559655,0.2559655,False,0,1,
637580753623955478,3176404,261015,31,31,3,1,1,0,4.044327,3.959503,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.6, -3.9, -25.3),(-31.1, -6.8, -23.8),(8.4, -5.0, -24.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2676679,0.2676679,False,0,1,
637580753624025293,3176412,261016,31,31,3,1,1,0,3.945526,4.000931,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.6, -3.8, -25.4),(-31.1, -6.8, -23.7),(16.5, -4.6, -25.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2739482,0.2739482,False,0,1,
637580753624105078,3176420,261017,31,31,3,1,1,0,3.997421,3.934967,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.6, -3.8, -25.5),(-31.1, -6.9, -23.6),(8.3, -5.0, -24.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2425462,0.2425462,False,0,1,
637580753624194839,3176429,261018,31,31,3,1,1,0,3.859863,3.910355,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.5, -3.8, -25.5),(-31.2, -6.9, -23.6),(-3.5, -5.5, -24.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2256936,0.2256936,False,0,1,
637580753624284599,3176437,261019,31,31,3,1,1,0,3.937698,3.932526,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -3.7, -25.6),(-31.2, -6.9, -23.4),(-7.2, -5.7, -24.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1861727,0.1861727,False,0,1,
637580753624384331,3176445,261020,31,31,3,1,1,0,3.90065,3.78804,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -3.7, -25.6),(-31.3, -6.9, -23.5),(-8.7, -5.8, -24.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1649629,0.1649629,False,0,1,
637580753624444173,3176454,261021,31,31,3,1,1,0,3.922318,3.86554,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -3.7, -25.6),(-31.3, -6.9, -23.3),(-7.4, -5.7, -24.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1578031,0.1578031,False,0,1,
637580753624823158,3176462,261022,31,31,3,1,1,0,3.917816,3.811996,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -3.7, -25.6),(-31.4, -7.0, -23.3),(10.9, -4.8, -24.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1535501,0.1535501,False,0,1,
637580753624873025,3176479,261024,31,31,3,1,1,0,3.874969,3.888184,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -3.6, -25.5),(-30.9, -6.5, -24.3),(32.3, -3.6, -25.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1476249,0.1476249,False,0,1,
637580753624952813,3176487,261025,31,31,3,1,1,0,3.864136,3.652817,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.8, -3.6, -25.3),(-30.6, -5.9, -25.7),(33.8, -3.6, -25.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1444449,0.1444449,False,0,1,
637580753624992706,3176495,261026,31,31,3,1,1,0,3.940506,3.64357,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.0, -3.8, -24.6),(-30.2, -5.3, -26.9),(34.0, -3.8, -24.6),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.0992226,0.0992226,False,0,1,
637580753625052545,3176504,261027,31,31,3,1,1,0,3.860825,3.663101,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.1, -26.9),(-30.0, -5.7, -25.6),(34.3, -3.1, -26.9),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.07495292,0.07495292,False,0,1,
637580753625112386,3176512,261028,31,31,3,0.972242,0.9146656,0,3.938889,3.649109,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -3.6, -25.7),(-29.7, -6.2, -24.4),(34.4, -3.6, -25.7),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580753625182195,3176520,261029,31,31,3,0.972242,0.9146656,0,3.842194,3.852188,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -3.8, -25.5),(-29.5, -6.3, -24.4),(34.6, -3.8, -25.5),(0.2, -0.1, 1.0),(0.3, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580753625291906,3176529,261030,31,31,3,0.8767071,0.9320038,0,3.902115,3.827576,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -3.9, -25.5),(-29.5, -6.4, -24.4),(34.7, -3.9, -25.5),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580753625331800,3176537,261031,31,31,3,0.8767071,0.9320038,0,3.916763,3.716476,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -3.9, -25.5),(-29.5, -6.4, -24.4),(34.7, -3.9, -25.5),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580753625411579,3176545,261032,31,31,3,0.9156955,0.9343266,0,3.883331,3.827713,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -3.9, -25.5),(-29.6, -6.4, -24.4),(34.6, -3.9, -25.5),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580753625511314,3176554,261033,31,31,3,0.9156955,0.9343266,0,3.897156,3.822067,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -3.9, -25.5),(-29.7, -6.4, -24.4),(34.6, -3.9, -25.5),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580753625531266,3176562,261034,31,31,3,0.9201006,0.969689,0,3.89595,3.816696,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -3.9, -25.5),(-29.8, -6.4, -24.5),(34.6, -3.9, -25.5),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580753625611053,3176570,261035,31,31,3,0.9201006,0.969689,0,3.781937,3.790909,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -3.9, -25.4),(-29.9, -6.3, -24.9),(34.5, -3.9, -25.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580753625700812,3176579,261036,31,31,3,0.9320424,0.9948663,0,3.799652,3.774277,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -3.8, -25.4),(-30.0, -5.8, -26.3),(34.4, -3.8, -25.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580753625800541,3176587,261037,31,31,3,0.9320424,0.9948663,0,3.786545,3.711777,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.9, -25.1),(-30.1, -5.6, -26.7),(34.3, -3.9, -25.1),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580753625860384,3176595,261038,31,31,3,1,1,0,3.727905,3.720032,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.8, -25.3),(-30.2, -5.6, -26.9),(34.3, -3.8, -25.3),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1623361,0.1623361,False,0,1,
637580753625960116,3176604,261039,31,31,3,1,1,0,3.677658,3.70047,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.6, -25.8),(-30.3, -5.6, -26.5),(34.3, -3.6, -25.8),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09634791,0.09634791,False,0,1,
637580753626039902,3176612,261040,31,31,3,1,1,0,3.761902,3.630753,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -3.5, -25.9),(-30.4, -5.5, -26.6),(34.2, -3.5, -25.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.08803882,0.08803882,False,0,1,
637580753626109718,3176620,261041,31,31,3,1,1,0,3.732819,3.628998,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -3.6, -25.4),(-30.4, -5.6, -26.3),(34.1, -3.6, -25.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.08357954,0.08357954,False,0,1,
637580753626209450,3176628,261042,31,31,3,1,1,0,3.76973,3.418961,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -3.6, -25.5),(-30.5, -5.6, -26.3),(34.1, -3.6, -25.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1063883,0.1063883,False,0,1,
637580753626289240,3176637,261043,31,31,3,1,1,0,3.628418,3.581985,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -3.5, -25.7),(-30.5, -5.6, -26.3),(34.1, -3.5, -25.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1186292,0.1186292,False,0,1,
637580753626418891,3176645,261044,31,31,3,1,1,0,3.76535,3.495819,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.0, -3.5, -25.7),(-30.6, -5.7, -25.9),(33.8, -3.5, -25.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1384914,0.1384914,False,0,1,
637580753626458782,3176654,261045,31,31,3,1,1,0,3.748764,3.410431,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.0, -3.3, -26.2),(-30.7, -5.7, -25.9),(4.3, -4.4, -26.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1491509,0.1491509,False,0,1,
637580753626538569,3176662,261046,31,31,3,1,1,0,3.830231,3.517212,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.9, -3.3, -26.2),(-30.8, -5.8, -25.6),(23.3, -3.7, -26.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1507298,0.1507298,False,0,1,
637580753626658249,3176670,261047,31,31,3,1,1,0,3.603317,3.459091,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.9, -3.3, -26.2),(-30.8, -5.9, -25.4),(33.1, -3.4, -26.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1515772,0.1515772,False,0,1,
637580753626718092,3176679,261048,31,31,3,1,1,0,3.609818,3.520432,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.8, -3.5, -25.8),(-30.9, -6.0, -25.1),(33.7, -3.5, -25.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1136025,0.1136025,False,0,1,
637580753626777930,3176687,261049,31,31,3,1,1,0,3.526047,3.416428,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -3.5, -25.8),(-31.0, -6.1, -25.0),(33.7, -3.5, -25.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09322242,0.09322242,False,0,1,
637580753626897610,3176695,261050,31,31,3,1,1,0,3.643951,3.385406,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -3.6, -25.6),(-31.0, -6.2, -24.8),(33.7, -3.6, -25.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0819644,0.0819644,False,0,1,
637580753626957447,3176704,261051,31,31,3,1,1,0,3.667557,3.433395,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -3.9, -24.4),(-31.1, -6.3, -24.7),(33.4, -3.9, -24.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08567486,0.08567486,False,0,1,
637580753627027263,3176712,261052,31,31,3,1,1,0,3.536942,3.417404,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -3.6, -25.4),(-31.1, -6.3, -24.6),(33.3, -3.6, -25.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08106486,0.08106486,False,0,1,
637580753627126993,3176720,261053,31,31,3,1,1,0,3.530777,3.500275,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -3.7, -25.3),(-31.2, -6.4, -24.4),(29.1, -3.8, -25.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08382463,0.08382463,False,0,1,
637580753627196811,3176729,261054,31,31,3,1,1,0,3.582825,3.572693,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -3.7, -25.2),(-31.3, -6.7, -23.9),(23.7, -4.1, -25.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05842935,0.05842935,False,0,1,
637580753627286571,3176737,261055,31,31,3,1,1,0,3.473785,3.579407,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -3.7, -25.1),(-31.3, -6.7, -23.9),(22.3, -4.2, -24.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05323381,0.05323381,False,0,1,
637580753627366356,3176745,261056,31,31,3,1,1,0,3.522614,3.595093,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -3.8, -25.0),(-31.4, -6.8, -23.6),(31.5, -3.9, -25.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05006605,0.05006605,False,0,1,
637580753627436167,3176753,261057,31,31,3,1,1,0,3.406464,3.630951,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -3.7, -25.3),(-31.5, -6.9, -23.6),(33.2, -3.7, -25.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.048366,0.048366,False,0,1,
637580753627535903,3176762,261058,31,31,3,1,1,0,3.450531,3.577164,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -3.7, -25.2),(-31.5, -7.0, -23.4),(33.3, -3.7, -25.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05746534,0.05746534,False,0,1,
637580753627645607,3176770,261059,31,31,3,1,1,0,3.3983,3.564621,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -3.8, -25.0),(-31.6, -7.0, -23.3),(33.2, -3.8, -25.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06234874,0.06234874,False,0,1,
637580753627695473,3176778,261060,31,31,3,1,1,0,3.489731,3.554779,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -3.6, -25.6),(-31.6, -7.0, -23.3),(33.1, -3.6, -25.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05972128,0.05972128,False,0,1,
637580753627795209,3176787,261061,31,31,3,1,1,0,3.395813,3.636612,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -3.6, -25.7),(-31.7, -7.0, -23.4),(33.0, -3.6, -25.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06204294,0.06204294,False,0,1,
637580753627865021,3176795,261062,31,31,3,1,1,0,3.467834,3.628525,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -3.6, -25.5),(-31.7, -7.1, -23.1),(32.0, -3.7, -25.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04064302,0.04064302,False,0,1,
637580753627964754,3176803,261063,31,31,3,1,1,0,3.38028,3.620819,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -3.6, -25.7),(-31.8, -7.0, -23.2),(6.7, -5.0, -24.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.02915821,0.02915821,False,0,1,
637580753628064486,3176812,261064,31,31,3,1,1,0,3.442078,3.434326,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.9, -3.5, -25.8),(-31.8, -7.0, -23.4),(-27.0, -6.7, -23.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.01613162,0.01613162,False,0,1,
637580753628144274,3176820,261065,31,31,3,1,1,0,3.539474,3.379456,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.8, -3.5, -25.8),(-31.9, -7.1, -23.3),(-30.6, -7.0, -23.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.009140577,0.009140577,False,0,1,
637580753628194142,3176828,261066,31,31,3,1,1,0,3.570267,3.52504,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.8, -3.6, -25.6),(-32.0, -7.1, -23.3),(-29.5, -7.0, -23.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.01101153,0.01101153,False,0,1,
637580753628313822,3176837,261067,31,31,3,1,1,0,3.488373,3.431305,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.7, -3.6, -25.7),(-32.0, -7.1, -23.4),(-28.9, -6.9, -23.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.01201562,0.01201562,False,0,1,
637580753628363690,3176845,261068,31,31,3,1,1,0,3.455429,3.364426,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.7, -3.5, -25.6),(-32.0, -7.1, -23.4),(-20.8, -6.5, -23.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.02501419,0.02501419,False,0,1,
