time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582332542202568,1069538,369080,31,31,3,1,1,0,4.71846,4.542755,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -1.4, -27.2),(-27.3, -2.1, -21.5),(-11.6, -1.9, -22.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5660244,0.5660244,False,0,0,
637582332542222515,1069546,369081,31,31,3,1,1,0,4.73465,4.525284,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -1.4, -27.2),(-27.3, -2.1, -21.5),(-12.5, -1.9, -22.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5671299,0.5671299,False,0,0,
637582332542531691,1069554,369082,31,31,3,1,1,0,4.718536,4.526306,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -1.4, -27.2),(-27.3, -2.1, -21.5),(-11.4, -1.9, -22.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5677232,0.5677232,False,0,0,
637582332542591530,1069571,369084,31,31,3,1,1,0,4.718918,4.526367,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -1.4, -27.2),(-27.3, -2.1, -21.5),(-9.7, -1.9, -23.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5654258,0.5654258,False,0,0,
637582332542654015,1069579,369085,31,31,3,1,1,0,4.718964,4.526459,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -1.4, -27.2),(-27.3, -2.1, -21.5),(-5.7, -1.9, -23.5),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5641929,0.5641929,False,0,0,
637582332542713851,1069588,369086,31,31,3,1,1,0,4.71875,4.523132,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -1.4, -27.2),(-27.3, -2.1, -21.5),(-0.3, -1.8, -24.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5775669,0.5775669,False,0,0,
637582332542773691,1069596,369087,31,31,3,1,1,0,4.715286,4.518646,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -1.4, -27.2),(-27.3, -2.1, -21.5),(4.9, -1.7, -24.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5847444,0.5847444,False,0,0,
637582332542833535,1069604,369088,31,31,3,1,1,0,4.701965,4.482239,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -1.4, -27.2),(-27.3, -2.0, -21.6),(10.1, -1.7, -25.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5783151,0.5783151,False,0,0,
637582332542913316,1069613,369089,31,31,3,1,1,0,4.672882,4.493454,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, -1.6, -26.9),(-27.3, -2.2, -21.7),(4.9, -1.9, -24.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5748646,0.5748646,False,0,0,
637582332542963184,1069621,369090,31,31,3,1,1,0,4.702545,4.547302,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.6, -1.8, -27.0),(-27.2, -2.5, -21.2),(-0.8, -2.2, -23.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5430753,0.5430753,False,0,0,
637582332543023024,1069629,369091,31,31,3,1,1,0,4.586807,4.601456,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, -2.1, -26.9),(-27.2, -2.6, -21.4),(-14.7, -2.5, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5260147,0.5260147,False,0,0,
637582332543092840,1069638,369092,31,31,3,1,1,0,4.617874,4.685532,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -2.2, -27.1),(-27.1, -2.7, -21.7),(-3.7, -2.5, -23.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4307101,0.4307101,False,0,0,
637582332543182597,1069646,369093,31,31,3,1,1,0,4.701965,4.579926,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -2.3, -27.4),(-27.1, -2.8, -22.0),(15.8, -2.4, -25.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3795626,0.3795626,False,0,0,
637582332543262386,1069654,369094,31,31,3,0.8680836,1,0,4.738724,4.494492,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.6, -26.9),(-27.1, -3.1, -21.6),(-1.8, -2.9, -23.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0.2209965,False,0,0,
637582332543352143,1069663,369095,31,31,3,0.8680836,1,0,4.684525,4.5112,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.7, -27.0),(-27.1, -3.3, -21.5),(-3.3, -3.1, -23.7),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0.1358981,False,0,0,
637582332543431932,1069671,369096,31,31,3,0.8003788,0.9132495,0,4.676865,4.615692,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.8, -27.1),(-27.1, -3.4, -21.5),(-4.5, -3.2, -23.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332543511717,1069679,369097,31,31,3,0.8003788,0.9132495,0,4.564377,4.624542,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.8, -27.1),(-27.2, -3.5, -21.6),(-4.4, -3.2, -23.6),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332543591506,1069688,369098,31,31,3,0.8219348,0.8324147,0,4.669403,4.619385,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -2.8, -27.1),(-27.3, -3.5, -21.6),(11.7, -3.1, -25.1),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332543691235,1069696,369099,31,31,3,0.8219348,0.8324147,0,4.627243,4.654327,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -2.8, -27.1),(-27.3, -3.4, -21.5),(10.8, -3.1, -25.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332543771026,1069704,369100,31,31,3,0.8572616,0.8328632,0,4.696915,4.574692,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -2.8, -27.1),(-27.3, -3.4, -21.5),(-0.7, -3.2, -23.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332543840835,1069713,369101,31,31,3,0.8572616,0.8328632,0,4.600174,4.584137,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -2.8, -27.1),(-27.3, -3.4, -21.5),(11.7, -3.0, -25.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332543930603,1069721,369102,31,31,3,0.8986555,0.8669509,0,4.664383,4.600174,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -2.8, -27.1),(-27.3, -3.4, -21.5),(8.1, -3.1, -24.7),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332544169956,1069729,369103,31,31,3,0.8986555,0.8669509,0,4.728531,4.537704,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -2.8, -27.1),(-27.4, -3.4, -21.5),(-5.3, -3.2, -23.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332544189908,1069738,369104,31,31,3,0.9102139,0.9019734,0,4.655838,4.507187,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.8, -27.1),(-27.4, -3.4, -21.5),(2.8, -3.1, -24.2),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332544299610,1069746,369105,31,31,3,0.9102139,0.9019734,0,4.679169,4.502441,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.8, -27.1),(-27.4, -3.4, -21.5),(4.8, -3.1, -24.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332544489099,1069754,369106,31,31,3,0.9139879,0.8991091,0,4.764832,4.491364,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.8, -27.1),(-27.4, -3.4, -21.5),(5.0, -3.1, -24.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332544519022,1069763,369107,31,31,3,0.9139879,0.8991091,0,4.649445,4.503387,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.8, -27.1),(-27.4, -3.4, -21.5),(4.5, -3.1, -24.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332544628730,1069771,369108,31,31,3,0.9006857,0.9370933,0,4.805023,4.520599,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.8, -27.1),(-27.4, -3.3, -21.5),(3.8, -3.1, -24.3),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332545217190,1069779,369109,31,31,3,0.9006857,0.9370933,0,4.713989,4.529617,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.7, -27.1),(-27.4, -3.3, -21.5),(3.1, -3.1, -24.2),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332545272113,1069846,369117,31,31,3,0.8883105,0.9424609,0,4.748932,4.534271,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.7, -27.1),(-27.4, -3.3, -21.5),(2.8, -3.0, -24.2),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332545331953,1069854,369118,31,31,3,0.8883105,0.9424609,0,4.670685,4.539337,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.7, -27.1),(-27.4, -3.3, -21.5),(2.5, -3.0, -24.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332545391792,1069863,369119,31,31,3,0.9095773,0.9616081,0,4.670013,4.563339,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.7, -27.1),(-27.4, -3.3, -21.5),(2.8, -3.0, -24.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332545451631,1069871,369120,31,31,3,0.9095773,0.9616081,0,4.67067,4.587463,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.7, -27.1),(-27.4, -3.3, -21.5),(2.9, -3.0, -24.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332545511474,1069879,369121,31,31,3,0.8934621,0.9656801,0,4.719055,4.56636,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.7, -27.1),(-27.4, -3.3, -21.5),(3.0, -3.0, -24.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332545611236,1069888,369122,31,31,3,0.8934621,0.9656801,0,4.73877,4.588226,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.7, -27.1),(-27.4, -3.3, -21.5),(3.2, -3.0, -24.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332545681048,1069896,369123,31,31,3,0.9196734,0.9697728,0,4.735764,4.590652,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.7, -27.1),(-27.4, -3.3, -21.5),(3.3, -3.0, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332545760835,1069904,369124,31,31,3,0.9196734,0.9697728,0,4.739655,4.592834,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.7, -27.1),(-27.3, -3.3, -21.5),(3.4, -3.0, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332545840624,1069913,369125,31,31,3,0.9115213,0.9670147,0,4.749588,4.602081,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.7, -27.1),(-27.3, -3.3, -21.5),(3.5, -3.0, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332545930383,1069921,369126,31,31,3,0.9115213,0.9670147,0,4.744247,4.618896,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.7, -27.1),(-27.3, -3.3, -21.5),(3.8, -3.0, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332546010170,1069929,369127,31,31,3,0.9450247,0.9793903,0,4.752075,4.622635,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.7, -27.1),(-27.3, -3.3, -21.5),(3.8, -3.0, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332546109906,1069938,369128,31,31,3,0.9450247,0.9793903,0,4.759674,4.629776,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.7, -27.1),(-27.3, -3.2, -21.5),(3.8, -3.0, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332546179715,1069946,369129,31,31,3,0.9222536,0.9769363,0,4.763336,4.623901,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.7, -27.1),(-27.3, -3.2, -21.5),(3.8, -3.0, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332546259503,1069954,369130,31,31,3,0.9222536,0.9769363,0,4.759842,4.631332,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.7, -27.1),(-27.3, -3.2, -21.5),(3.8, -3.0, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332546359235,1069963,369131,31,31,3,0.940417,0.9879512,0,4.753006,4.647919,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.7, -27.1),(-27.3, -3.2, -21.5),(3.7, -3.0, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332546448997,1069971,369132,31,31,3,0.940417,0.9879512,0,4.823868,4.661682,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.7, -27.1),(-27.3, -3.2, -21.5),(3.3, -2.9, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332546668411,1069979,369133,31,31,3,1,1,0,4.795166,4.660248,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.6, -27.1),(-27.3, -3.2, -21.5),(3.2, -2.9, -24.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07315857,0.07315857,False,0,0,
637582332546728250,1069988,369134,31,31,3,1,1,0,4.786835,4.681061,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.6, -27.1),(-27.3, -3.2, -21.5),(2.8, -2.9, -24.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03948785,0.03948785,False,0,0,
637582332546788090,1069996,369135,31,31,3,0.9458705,0.9896039,0,4.775299,4.682083,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.6, -27.1),(-27.3, -3.2, -21.5),(3.0, -2.9, -24.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332546837958,1070004,369136,31,31,3,0.9458705,0.9896039,0,4.785858,4.69072,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.6, -27.1),(-27.3, -3.2, -21.5),(3.2, -2.9, -24.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332546887822,1070013,369137,31,31,3,0.969157,0.9954953,0,4.796173,4.690765,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.6, -27.1),(-27.3, -3.2, -21.5),(3.9, -2.9, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332546957636,1070021,369138,31,31,3,0.969157,0.9954953,0,4.798569,4.715836,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.6, -27.1),(-27.3, -3.2, -21.5),(4.0, -2.9, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332547017476,1070029,369139,31,31,3,0.9704044,0.9901825,0,4.799667,4.721573,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.6, -27.1),(-27.3, -3.2, -21.5),(4.2, -2.9, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332547097265,1070038,369140,31,31,3,0.9704044,0.9901825,0,4.800232,4.724747,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.6, -27.1),(-27.3, -3.2, -21.5),(4.2, -2.9, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332547177051,1070046,369141,31,31,3,0.9730908,0.9853615,0,4.801056,4.740479,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.6, -27.1),(-27.3, -3.2, -21.5),(4.2, -2.9, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332547256840,1070054,369142,31,31,3,0.9730908,0.9853615,0,4.803894,4.740936,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.6, -27.1),(-27.3, -3.2, -21.5),(4.0, -2.9, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332547356570,1070063,369143,31,31,3,0.9682871,0.9970222,0,4.806946,4.740509,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.6, -27.0),(-27.3, -3.2, -21.5),(3.9, -2.9, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332547446329,1070071,369144,31,31,3,0.9682871,0.9970222,0,4.807205,4.744553,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.6, -27.0),(-27.3, -3.2, -21.5),(3.5, -2.9, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332547506170,1070079,369145,31,31,3,1,1,0,4.807449,4.75563,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.6, -27.0),(-27.3, -3.2, -21.5),(3.8, -2.9, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02548895,0.02548895,False,0,0,
637582332547595934,1070088,369146,31,31,3,1,1,0,4.811584,4.755325,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.6, -27.0),(-27.3, -3.2, -21.5),(3.8, -2.9, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.01797609,0.01797609,False,0,0,
637582332547685688,1070096,369147,31,31,3,0.9471924,0.9850947,0,4.815247,4.763977,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.6, -27.0),(-27.3, -3.2, -21.5),(3.8, -2.9, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332547780516,1070104,369148,31,31,3,0.9471924,0.9850947,0,4.815247,4.765701,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.6, -27.0),(-27.3, -3.2, -21.6),(4.0, -2.9, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332547840359,1070113,369149,31,31,3,0.9360209,0.9937363,0,4.835983,4.777695,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.6, -27.0),(-27.3, -3.1, -21.6),(4.5, -2.9, -24.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332547940090,1070121,369150,31,31,3,0.9360209,0.9937363,0,4.840561,4.777008,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.6, -27.0),(-27.3, -3.1, -21.6),(5.2, -2.9, -24.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332548009902,1070129,369151,31,31,3,0.918821,0.9886894,0,4.843735,4.794876,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.6, -27.0),(-27.3, -3.1, -21.6),(5.7, -2.9, -24.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332548109634,1070138,369152,31,31,3,0.918821,0.9886894,0,4.845154,4.794418,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.6, -27.0),(-27.3, -3.1, -21.6),(6.3, -2.9, -24.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332548179450,1070146,369153,31,31,3,0.9569223,0.9994979,0,4.846008,4.800293,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.6, -27.0),(-27.3, -3.1, -21.6),(6.9, -2.8, -24.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332548259237,1070154,369154,31,31,3,0.9569223,0.9994979,0,4.863907,4.799454,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.6, -27.0),(-27.3, -3.1, -21.6),(7.4, -2.8, -24.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332548339021,1070163,369155,31,31,3,1,1,0,4.867111,4.807312,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.6, -27.0),(-27.3, -3.1, -21.6),(8.1, -2.8, -24.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.01039589,0.01039589,False,0,0,
637582332548448728,1070171,369156,31,31,3,1,1,0,4.867706,4.807297,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.6, -27.0),(-27.3, -3.1, -21.6),(8.6, -2.8, -24.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.006327782,0.006327782,False,0,0,
637582332548558433,1070179,369157,31,31,3,0.9389721,0.9966192,0,4.868347,4.82634,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.6, -27.0),(-27.3, -3.1, -21.6),(8.6, -2.8, -24.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332548608302,1070188,369158,31,31,3,0.9389721,0.9966192,0,4.868683,4.826691,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.6, -27.0),(-27.3, -3.1, -21.7),(8.5, -2.8, -24.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332548678117,1070196,369159,31,31,3,0.9319813,0.978164,0,4.869141,4.825729,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.6, -27.0),(-27.3, -3.1, -21.7),(8.2, -2.8, -24.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
