time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582332204760523,1035803,365031,31,31,3,0.8512655,1,0,3.38414,3.499557,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -2.8, -27.3),(-27.1, -3.2, -21.8),(-27.1, -3.2, -21.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.007332359,False,0,0,
637582332204860253,1035812,365032,31,31,3,0.8335119,1,0,3.388962,3.583984,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -2.8, -27.0),(-27.1, -3.2, -21.7),(-27.1, -3.2, -21.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.005946239,False,0,0,
637582332204930072,1035820,365033,31,31,3,0.8335119,1,0,3.48671,3.592712,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -2.8, -27.0),(-27.1, -3.2, -21.7),(-27.1, -3.2, -21.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.005202344,False,0,0,
637582332205019832,1035828,365034,31,31,3,0.8497398,1,0,3.525986,3.519623,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.8, -26.8),(-27.2, -3.1, -21.8),(-27.1, -3.1, -21.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.01868651,False,0,0,
637582332205099615,1035837,365035,31,31,3,0.8497398,1,0,3.567291,3.513153,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.8, -26.8),(-27.2, -3.1, -21.8),(-27.1, -3.1, -21.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.02592313,False,0,0,
637582332205189373,1035845,365036,31,31,3,0.8073787,1,0,3.496887,3.506927,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.8, -26.9),(-27.2, -3.1, -21.8),(-27.1, -3.1, -21.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.01839199,False,0,0,
637582332205269167,1035853,365037,31,31,3,0.8073787,1,0,3.528656,3.491272,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.8, -27.0),(-27.2, -3.1, -21.8),(-27.1, -3.1, -21.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.01435022,False,0,0,
637582332205348950,1035862,365038,31,31,3,1,1,0,3.509216,3.504562,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.8, -27.0),(-27.2, -3.1, -21.9),(-27.1, -3.1, -21.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.01999471,0.01999471,False,0,0,
637582332205428740,1035870,365039,31,31,3,1,1,0,3.468719,3.509628,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.8, -26.7),(-27.2, -3.1, -21.9),(-26.4, -3.1, -21.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.02302396,0.02302396,False,0,0,
637582332205533530,1035878,365040,31,31,3,0.86369,0.9924256,0,3.556778,3.515198,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.6, -27.0),(-27.2, -3.1, -21.9),(-15.4, -3.0, -22.9),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332205598418,1035887,365041,31,31,3,0.8645103,0.9924778,0,3.506622,3.594116,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.4, -27.0),(-27.2, -2.7, -21.6),(-6.9, -2.6, -23.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332205678205,1035895,365042,31,31,3,0.8684862,0.9958606,0,3.557083,3.506104,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.6, -1.9, -27.5),(-27.1, -2.5, -21.4),(-8.1, -2.3, -23.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332205757988,1035903,365043,31,31,3,0.8684862,0.9958606,0,3.520309,3.469177,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.6, -1.2, -28.3),(-26.9, -2.0, -21.8),(-26.8, -2.0, -21.8),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332205867695,1035912,365044,31,31,3,0.8905059,0.9674004,0,3.438049,3.514206,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.6, -0.6, -29.1),(-26.8, -1.5, -22.2),(-26.8, -1.5, -22.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332205927539,1035920,365045,31,31,3,0.8905059,0.9674004,0,3.479645,3.518066,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.6, -0.9, -27.4),(-26.8, -1.4, -21.9),(-26.8, -1.4, -21.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332206026900,1035928,365046,31,31,3,1,1,0,3.560623,3.468048,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.6, -0.7, -27.5),(-26.8, -1.2, -21.9),(-26.8, -1.2, -21.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.07548179,0.07548179,False,0,0,
637582332206086742,1035937,365047,31,31,3,1,1,0,3.515167,3.393784,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.6, -0.6, -27.5),(-26.8, -1.1, -22.0),(-26.8, -1.1, -22.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.100463,0.100463,False,0,0,
637582332206186473,1035945,365048,31,31,3,1,1,0,3.483704,3.490402,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.6, -0.7, -27.5),(-26.8, -1.3, -22.0),(-26.8, -1.3, -22.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2072331,0.2072331,False,0,0,
637582332206286212,1035953,365049,31,31,3,1,1,0,3.419937,3.496567,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.6, -0.8, -27.4),(-26.9, -1.4, -21.9),(-26.9, -1.4, -21.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2674623,0.2674623,False,0,0,
637582332206356021,1035962,365050,31,31,3,1,1,0,3.575073,3.562653,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.6, -0.9, -27.4),(-27.0, -1.5, -21.9),(-26.9, -1.5, -21.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.3570596,0.3570596,False,0,0,
637582332206425836,1035970,365051,31,31,3,1,1,0,3.401535,3.568069,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.6, -1.0, -27.4),(-27.0, -1.6, -21.9),(-27.0, -1.6, -21.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4051442,0.4051442,False,0,0,
637582332206515596,1035978,365052,31,31,3,1,1,0,3.532211,3.478531,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.6, -1.1, -27.4),(-27.0, -1.6, -21.9),(-27.0, -1.6, -21.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4676559,0.4676559,False,0,0,
637582332206635274,1035987,365053,31,31,3,1,1,0,3.512573,3.49559,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.2, -27.4),(-27.1, -1.7, -21.9),(-27.0, -1.7, -21.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5012044,0.5012044,False,0,0,
637582332206744985,1035995,365054,31,31,3,1,1,0,3.454041,3.532791,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.3, -27.4),(-27.1, -1.8, -21.9),(5.4, -1.5, -24.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5410258,0.5410258,False,0,0,
637582332206774901,1036003,365055,31,31,3,1,1,0,3.454407,3.488892,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.3, -27.5),(-27.1, -2.0, -21.5),(17.6, -1.5, -25.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.562397,0.562397,False,0,0,
637582332206854690,1036012,365056,31,31,3,1,1,0,3.516495,3.437363,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.3, -27.6),(-27.1, -2.0, -21.5),(28.1, -1.4, -26.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5801978,0.5801978,False,0,0,
637582332206984343,1036020,365057,31,31,3,1,1,0,3.48085,3.444931,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.3, -27.6),(-27.1, -1.9, -21.7),(26.7, -1.3, -26.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5897509,0.5897509,False,0,0,
637582332207094051,1036028,365058,31,31,3,1,1,0,3.553146,3.464127,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.6, -1.2, -27.4),(-27.1, -1.7, -21.9),(26.2, -1.3, -26.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5890126,0.5890126,False,0,0,
637582332207203755,1036037,365059,31,31,3,1,1,0,3.535538,3.530869,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, -0.9, -27.5),(-27.1, -1.6, -21.9),(26.7, -1.0, -26.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5886164,0.5886164,False,0,0,
637582332207263600,1036045,365060,31,31,3,1,1,0,3.544998,3.510025,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.4, -0.8, -27.5),(-27.0, -1.4, -22.0),(27.2, -0.9, -26.8),(0.1, 0.3, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.583636,0.583636,False,0,0,
637582332207328715,1036053,365061,31,31,3,1,1,0,3.558258,3.656799,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, -0.8, -27.5),(-27.0, -1.4, -22.0),(27.3, -0.8, -26.9),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.5809633,0.5809633,False,0,0,
637582332207423531,1036062,365062,31,31,3,1,1,0,3.414764,3.559387,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, -0.8, -27.5),(-27.0, -1.4, -22.0),(28.8, -0.8, -27.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.5985352,0.5985352,False,0,0,
637582332207964173,1036070,365063,31,31,3,1,1,0,3.492035,3.504944,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, -0.8, -27.5),(-27.1, -1.4, -21.9),(30.1, -0.9, -27.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6079656,0.6079656,False,0,0,
637582332207984122,1036078,365064,31,31,3,1,1,0,3.489243,3.563965,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, -0.9, -27.5),(-27.1, -1.5, -21.9),(31.0, -0.9, -27.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6464494,0.6464494,False,0,0,
637582332208063908,1036120,365069,31,31,3,1,1,0,3.477127,3.356155,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.0, -27.5),(-27.1, -1.6, -21.9),(22.1, -1.1, -26.3),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6671027,0.6671027,False,0,0,
637582332208117061,1036128,365070,31,31,3,1,1,0,3.463562,3.470428,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.0, -27.4),(-27.2, -1.7, -21.8),(9.2, -1.3, -25.1),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6905164,0.6905164,False,0,0,
637582332208166929,1036137,365071,31,31,3,1,1,0,3.34845,3.431442,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.4),(-27.2, -1.7, -21.9),(7.7, -1.3, -25.0),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6978068,0.6978068,False,0,0,
637582332208236743,1036145,365072,31,31,3,1,1,0,3.313004,3.39299,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.4),(-27.2, -1.7, -21.9),(9.6, -1.3, -25.2),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7017193,0.7017193,False,0,0,
637582332208296592,1036153,365073,31,31,3,1,1,0,3.405106,3.430283,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.4),(-27.2, -1.7, -21.9),(10.0, -1.3, -25.2),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7178875,0.7178875,False,0,0,
637582332208361469,1036162,365074,31,31,3,1,1,0,3.378769,3.442078,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.4),(-27.2, -1.7, -21.9),(8.7, -1.3, -25.1),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7265646,0.7265646,False,0,0,
637582332208426351,1036170,365075,31,31,3,1,1,0,3.353043,3.436157,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.4),(-27.2, -1.7, -21.9),(7.1, -1.3, -24.9),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.72962,0.72962,False,0,0,
637582332208516110,1036178,365076,31,31,3,1,1,0,3.349411,3.435928,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.4),(-27.2, -1.7, -21.9),(5.1, -1.4, -24.8),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7312598,0.7312598,False,0,0,
637582332208595901,1036187,365077,31,31,3,1,1,0,3.354126,3.433258,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.4),(-27.2, -1.7, -21.9),(3.2, -1.4, -24.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7213103,0.7213103,False,0,0,
637582332208675684,1036195,365078,31,31,3,1,1,0,3.34845,3.430405,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.4),(-27.2, -1.7, -21.9),(2.6, -1.4, -24.5),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7159706,0.7159706,False,0,0,
637582332208755473,1036203,365079,31,31,3,1,1,0,3.342728,3.417496,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.4),(-27.2, -1.7, -21.9),(3.3, -1.4, -24.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7045139,0.7045139,False,0,0,
637582332208855203,1036212,365080,31,31,3,1,1,0,3.310776,3.429871,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.4),(-27.2, -1.7, -21.9),(3.3, -1.4, -24.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6983654,0.6983654,False,0,0,
637582332208930231,1036220,365081,31,31,3,1,1,0,3.278915,3.42421,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.4),(-27.2, -1.7, -21.9),(3.6, -1.4, -24.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7033375,0.7033375,False,0,0,
637582332209010018,1036228,365082,31,31,3,1,1,0,3.302094,3.418747,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.4),(-27.2, -1.7, -21.9),(4.0, -1.4, -24.7),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7060059,0.7060059,False,0,0,
637582332209089803,1036237,365083,31,31,3,1,1,0,3.278229,3.409683,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.4),(-27.2, -1.7, -21.9),(4.0, -1.4, -24.7),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7215991,0.7215991,False,0,0,
637582332209189536,1036245,365084,31,31,3,1,1,0,3.269531,3.40036,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.4),(-27.2, -1.7, -21.9),(4.0, -1.4, -24.7),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7299676,0.7299676,False,0,0,
637582332209289275,1036253,365085,31,31,3,1,1,0,3.277206,3.393234,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.4),(-27.2, -1.7, -21.9),(3.9, -1.4, -24.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7401589,0.7401589,False,0,0,
637582332209364151,1036262,365086,31,31,3,1,1,0,3.299683,3.39325,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.4),(-27.2, -1.7, -21.9),(3.7, -1.4, -24.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7456282,0.7456282,False,0,0,
637582332209448990,1036270,365087,31,31,3,1,1,0,3.290695,3.391724,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.4),(-27.2, -1.7, -21.9),(3.7, -1.4, -24.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7528239,0.7528239,False,0,0,
637582332209518803,1036278,365088,31,31,3,1,1,0,3.27565,3.391251,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.4),(-27.2, -1.7, -21.8),(3.9, -1.4, -24.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7566856,0.7566856,False,0,0,
637582332209618535,1036287,365089,31,31,3,1,1,0,3.275635,3.376251,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.4),(-27.2, -1.7, -21.8),(4.4, -1.4, -24.7),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7487614,0.7487614,False,0,0,
637582332209698323,1036295,365090,31,31,3,1,1,0,3.274979,3.371353,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.4),(-27.2, -1.7, -21.8),(5.2, -1.4, -24.7),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7445087,0.7445087,False,0,0,
637582332209768133,1036303,365091,31,31,3,1,1,0,3.274551,3.370987,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.4),(-27.2, -1.7, -21.8),(5.9, -1.4, -24.8),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7494537,0.7494537,False,0,0,
637582332209867868,1036312,365092,31,31,3,1,1,0,3.274307,3.369888,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.4),(-27.3, -1.7, -21.8),(6.4, -1.3, -24.8),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7521074,0.7521074,False,0,0,
637582332209927711,1036320,365093,31,31,3,1,1,0,3.273773,3.36618,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.4),(-27.3, -1.7, -21.8),(6.9, -1.3, -24.9),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7522358,0.7522358,False,0,0,
637582332210007499,1036328,365094,31,31,3,1,1,0,3.285385,3.365967,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.4),(-27.3, -1.7, -21.8),(7.3, -1.3, -24.9),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7523047,0.7523047,False,0,0,
637582332210097257,1036337,365095,31,31,3,1,1,0,3.285431,3.357864,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.4),(-27.3, -1.7, -21.8),(7.4, -1.3, -24.9),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7506104,0.7506104,False,0,0,
637582332210196989,1036345,365096,31,31,3,1,1,0,3.286697,3.357391,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.4),(-27.3, -1.7, -21.8),(7.3, -1.3, -24.9),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7497011,0.7497011,False,0,0,
637582332210256829,1036353,365097,31,31,3,1,1,0,3.284698,3.356857,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.4),(-27.3, -1.7, -21.8),(7.3, -1.3, -24.9),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7398711,0.7398711,False,0,0,
637582332210346590,1036362,365098,31,31,3,1,1,0,3.308365,3.357727,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.0, -27.4),(-27.3, -1.7, -21.8),(6.9, -1.3, -24.9),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7345955,0.7345955,False,0,0,
637582332210426374,1036370,365099,31,31,3,1,1,0,3.33284,3.358368,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.0, -27.4),(-27.3, -1.7, -21.7),(6.4, -1.3, -24.8),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7282281,0.7282281,False,0,0,
637582332210531168,1036378,365100,31,31,3,1,1,0,3.304871,3.35907,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.0, -27.4),(-27.3, -1.7, -21.7),(6.0, -1.3, -24.8),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7248108,0.7248108,False,0,0,
637582332210591011,1036387,365101,31,31,3,1,1,0,3.292831,3.367462,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.0, -27.4),(-27.3, -1.7, -21.7),(5.6, -1.3, -24.7),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7163589,0.7163589,False,0,0,
637582332210670796,1036395,365102,31,31,3,1,1,0,3.321182,3.375092,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.0, -27.4),(-27.3, -1.7, -21.7),(5.3, -1.3, -24.7),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7118229,0.7118229,False,0,0,
637582332210760556,1036403,365103,31,31,3,1,1,0,3.172989,3.375,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.0, -27.4),(-27.3, -1.7, -21.7),(6.0, -1.3, -24.7),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.701881,0.701881,False,0,0,
637582332210850322,1036412,365104,31,31,3,1,1,0,3.345551,3.394516,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -0.9, -27.4),(-27.3, -1.7, -21.7),(6.5, -1.3, -24.8),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.6965454,0.6965454,False,0,0,
637582332210930105,1036420,365105,31,31,3,1,1,0,3.356628,3.399185,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -0.9, -27.4),(-27.3, -1.7, -21.7),(7.5, -1.3, -24.9),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.6959518,0.6959518,False,0,0,
