time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582340159523106,1831231,460503,31,31,3,0.8221191,1,0,3.555008,3.66954,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -2.8, -26.8),(-27.3, -3.3, -21.3),(-25.0, -3.3, -21.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.05207283,False,0,0,
637582340159562998,1831239,460504,31,31,3,0.8267631,1,0,3.529404,3.653,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -2.7, -26.8),(-27.3, -3.3, -21.3),(-27.2, -3.3, -21.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.0459426,False,0,0,
637582340159612865,1831297,460511,31,31,3,0.8406206,1,0,3.590729,3.518204,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.8, -26.9),(-27.4, -3.5, -20.8),(-27.3, -3.5, -20.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.0597173,False,0,0,
637582340159682679,1831306,460512,31,31,3,0.8406206,1,0,3.638321,3.551392,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.8, -27.0),(-27.4, -3.5, -20.7),(-27.3, -3.5, -20.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.06710983,False,0,0,
637582340159732543,1831314,460513,31,31,3,0.8489195,0.9999319,0,3.683701,3.543808,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.8, -27.0),(-27.4, -3.5, -20.7),(-27.3, -3.5, -20.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340159822304,1831322,460514,31,31,3,0.8489195,0.9999319,0,3.548172,3.52327,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -2.8, -27.3),(-27.3, -3.4, -20.8),(-27.2, -3.4, -20.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340159852223,1831331,460515,31,31,3,0.8132461,0.9990602,0,3.597443,3.64917,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.1, -2.6, -27.7),(-27.1, -3.3, -21.0),(-27.0, -3.3, -21.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340159922038,1831339,460516,31,31,3,0.8132461,0.9990602,0,3.593689,3.652344,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.3, -2.9, -26.8),(-26.7, -3.3, -21.3),(-23.7, -3.3, -21.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340160001825,1831347,460517,31,31,3,0.6767666,0.9542583,0,3.610611,3.742767,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.6, -2.9, -26.8),(-26.4, -3.2, -21.5),(13.2, -3.0, -24.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340160091583,1831356,460518,31,31,3,0.6767666,0.9542583,0,3.611816,3.644165,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.7, -3.0, -26.5),(-26.1, -3.0, -21.8),(34.2, -3.0, -26.4),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340160161398,1831364,460519,31,31,3,0.7560148,0.86725,0,3.553055,3.681717,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.0, -2.9, -26.6),(-25.9, -3.1, -21.6),(34.9, -2.9, -26.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340160251158,1831372,460520,31,31,3,0.7573009,0.8680521,0,3.806808,3.5466,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.2, -2.9, -26.7),(-25.6, -3.0, -21.6),(35.6, -2.9, -26.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340160350893,1831381,460521,31,31,3,0.6205104,0.8660495,0,3.596634,3.67511,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.4, -2.9, -26.8),(-25.3, -3.1, -21.4),(34.2, -2.9, -26.6),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340160410935,1831389,460522,31,31,3,0.6205104,0.8660495,0,3.69072,3.71376,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.6, -2.8, -26.9),(-25.0, -3.0, -21.5),(24.8, -2.9, -25.8),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637582340160500691,1831397,460523,31,31,3,0.6643996,0.8859788,0,3.829636,3.625336,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.8, -2.9, -26.9),(-24.8, -3.0, -21.5),(20.1, -2.9, -25.5),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637582340160580646,1831406,460524,31,31,3,0.6643996,0.8859788,0,3.75705,3.679352,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.8, -2.8, -27.0),(-24.7, -3.0, -21.6),(-9.9, -3.0, -22.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637582340160795352,1831414,460525,31,31,3,0.6929727,0.8825873,0,3.842804,3.734268,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.8, -2.8, -26.9),(-24.9, -3.0, -21.5),(21.0, -2.8, -25.6),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637582340160815302,1831422,460526,31,31,3,0.6929727,0.8825873,0,3.729324,3.69223,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.6, -2.8, -26.9),(-25.1, -3.0, -21.5),(-9.6, -3.0, -22.8),(0.3, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637582340160905067,1831431,460527,31,31,3,0.783158,0.95129,0,3.647293,3.693344,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.5, -2.8, -26.8),(-25.2, -3.0, -21.4),(-6.0, -3.0, -23.1),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340160934979,1831439,460528,31,31,3,0.783158,0.95129,0,3.585037,3.738846,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.3, -2.8, -26.7),(-25.4, -3.1, -21.3),(10.6, -2.9, -24.5),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340161044685,1831447,460529,31,31,3,0.8850622,0.9992594,0,3.636597,3.681305,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.2, -2.7, -26.7),(-25.6, -3.4, -20.1),(35.9, -2.8, -26.7),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340161084581,1831456,460530,31,31,3,0.8850622,0.9992594,0,3.706879,3.769684,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.0, -2.8, -26.6),(-26.0, -4.1, -18.3),(36.0, -2.8, -26.6),(0.2, 0.0, 1.0),(0.3, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340161174343,1831464,460531,31,31,3,0.8792174,0.9946378,0,3.716766,3.746078,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.9, -2.8, -26.6),(-25.9, -3.1, -21.2),(35.9, -2.8, -26.6),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340161254127,1831472,460532,31,31,3,0.8792174,0.9946378,0,3.615555,3.703186,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.7, -2.7, -26.5),(-26.1, -3.1, -21.2),(35.7, -2.7, -26.5),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340161353862,1831481,460533,31,31,3,0.9093618,0.9501778,0,3.504654,3.67157,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.6, -2.8, -26.4),(-26.3, -3.0, -21.2),(35.6, -2.8, -26.4),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340161443619,1831489,460534,31,31,3,0.9093618,0.9501778,0,3.574249,3.747833,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.4, -2.7, -26.6),(-26.4, -3.1, -21.0),(35.4, -2.7, -26.6),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340161503462,1831497,460535,31,31,3,0.9372498,0.9686416,0,3.593155,3.668427,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.3, -2.5, -27.1),(-26.6, -3.1, -21.2),(35.3, -2.5, -27.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340161583248,1831506,460536,31,31,3,0.9376593,0.9688531,0,3.482361,3.73494,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.1, -2.5, -27.0),(-26.7, -3.0, -21.4),(35.1, -2.5, -27.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340161682979,1831514,460537,31,31,3,0.8650879,0.9911987,0,3.64534,3.619904,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.9, -2.5, -27.1),(-26.9, -2.9, -21.7),(34.9, -2.5, -27.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340161752792,1831522,460538,31,31,3,0.8650879,0.9911987,0,3.61264,3.582932,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -2.4, -27.2),(-27.1, -2.9, -21.7),(34.8, -2.4, -27.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340161832583,1831531,460539,31,31,3,0.9066112,0.9920171,0,3.383759,3.406036,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.3, -27.6),(-27.3, -2.8, -21.7),(34.6, -2.3, -27.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340161932317,1831539,460540,31,31,3,0.9066112,0.9920171,0,3.466995,3.548477,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.1, -27.8),(-27.4, -2.9, -21.6),(-26.7, -2.9, -21.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340162012102,1831547,460541,31,31,3,0.8876143,0.9893899,0,3.444534,3.615387,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, -2.3, -27.4),(-27.3, -2.8, -21.9),(-23.9, -2.7, -22.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340162111835,1831556,460542,31,31,3,0.8876143,0.9893899,0,3.592712,3.470154,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.5, -26.8),(-26.9, -2.8, -21.8),(-17.3, -2.7, -22.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340162171674,1831564,460543,31,31,3,0.8253671,0.9561669,0,3.575684,3.682495,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.5, -2.3, -27.6),(-26.5, -2.9, -21.4),(-16.1, -2.8, -22.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340162271583,1831572,460544,31,31,3,0.8253671,0.9561669,0,3.563431,3.58548,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.7, -2.5, -27.0),(-26.2, -2.9, -21.4),(-18.5, -2.8, -22.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340162351541,1831581,460545,31,31,3,0.7908621,0.9228857,0,3.621887,3.717331,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(35.9, -2.6, -26.9),(-25.9, -2.9, -21.4),(-23.6, -2.8, -21.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340162421513,1831589,460546,31,31,3,0.7908621,0.9228857,0,3.510986,3.662354,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.1, -2.6, -27.0),(-25.7, -2.8, -21.5),(-24.1, -2.8, -21.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340162491325,1831597,460547,31,31,3,0.7858281,0.89778,0,3.563385,3.61293,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.4, -2.6, -27.1),(-25.5, -2.9, -21.4),(-23.1, -2.8, -21.7),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340162581255,1831606,460548,31,31,3,0.7858281,0.89778,0,3.636963,3.488617,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.6, -2.6, -27.2),(-25.3, -2.9, -21.4),(-23.0, -2.9, -21.6),(0.3, 0.1, 0.9),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340162696025,1831614,460549,31,31,3,0.8286318,0.9546349,0,3.550491,3.645355,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.7, -2.6, -27.2),(-25.1, -2.9, -21.5),(-20.3, -2.9, -21.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582340162755866,1831622,460550,31,31,3,0.8286318,0.9546349,0,3.514832,3.582214,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.8, -2.7, -27.3),(-25.0, -2.9, -21.5),(-12.5, -2.8, -22.7),(0.4, 0.0, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582340162845628,1831631,460551,31,31,3,0.8083705,0.9557291,0,3.638,3.578964,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(37.0, -2.7, -27.4),(-24.8, -2.9, -21.6),(-19.6, -2.9, -22.1),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582340162915441,1831639,460552,31,31,3,0.8094501,0.9560236,0,3.716827,3.678162,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(37.1, -2.7, -27.4),(-24.6, -2.9, -21.6),(-21.4, -2.9, -21.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582340162995228,1831647,460553,31,31,3,0.8209674,0.9503838,0,3.636871,3.632202,0,(0.3, 0.7),(0.2, 0.6),(0.0, 0.0),(37.2, -2.8, -27.5),(-24.5, -3.0, -21.7),(-16.8, -2.9, -22.4),(0.4, 0.0, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582340163084984,1831656,460554,31,31,3,0.8209674,0.9503838,0,3.597778,3.645645,0,(0.3, 0.7),(0.2, 0.6),(0.0, 0.0),(37.3, -2.8, -27.5),(-24.4, -3.0, -21.7),(-14.3, -2.9, -22.7),(0.5, 0.0, 0.9),(0.5, 0.1, 0.9),(0.5, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582340163164775,1831664,460555,31,31,3,0.8248512,0.9376985,0,3.577835,3.524033,0,(0.2, 0.7),(0.2, 0.6),(0.0, 0.0),(37.4, -2.8, -27.6),(-24.2, -3.0, -21.8),(-9.7, -2.9, -23.2),(0.5, 0.0, 0.9),(0.5, 0.1, 0.9),(0.5, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582340163244555,1831672,460556,31,31,3,0.8248512,0.9376985,0,3.532639,3.457001,0,(0.2, 0.7),(0.2, 0.6),(0.0, 0.0),(37.5, -2.8, -27.6),(-24.1, -3.0, -21.8),(-1.8, -2.9, -23.9),(0.5, 0.0, 0.9),(0.5, 0.1, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637582340163334321,1831681,460557,31,31,3,0.8295704,0.918712,0,3.584442,3.755447,0,(0.2, 0.7),(0.2, 0.6),(0.0, 0.0),(37.6, -2.8, -27.7),(-24.0, -3.0, -21.9),(5.8, -2.9, -24.7),(0.5, 0.0, 0.9),(0.5, 0.1, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637582340163424078,1831689,460558,31,31,3,0.8295704,0.918712,0,3.524307,3.558243,0,(0.2, 0.7),(0.2, 0.6),(0.0, 0.0),(37.5, -2.8, -27.6),(-24.1, -3.0, -21.8),(6.8, -2.9, -24.7),(0.5, 0.0, 0.9),(0.5, 0.1, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637582340163533786,1831697,460559,31,31,3,0.839631,0.9217079,0,3.631592,3.688477,0,(0.3, 0.7),(0.2, 0.6),(0.0, 0.0),(37.3, -2.8, -27.5),(-24.4, -3.0, -21.7),(5.6, -2.9, -24.5),(0.4, 0.0, 0.9),(0.4, 0.1, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637582340163583656,1831706,460560,31,31,3,0.839631,0.9217079,0,3.62587,3.504395,0,(0.3, 0.7),(0.2, 0.6),(0.0, 0.0),(37.2, -2.7, -27.4),(-24.7, -3.0, -21.6),(4.7, -2.8, -24.4),(0.4, 0.0, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582340163693361,1831714,460561,31,31,3,0.9026963,0.9777543,0,3.619949,3.616058,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(37.0, -2.7, -27.3),(-24.8, -3.0, -21.6),(5.2, -2.8, -24.4),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637582340163763173,1831722,460562,31,31,3,0.9026963,0.9777543,0,3.44133,3.531509,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.8, -2.6, -27.3),(-25.2, -3.0, -21.5),(2.8, -2.8, -24.1),(0.4, 0.0, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582340163952667,1831731,460563,31,31,3,0.8890954,1,0,3.487366,3.546387,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.7, -2.6, -27.2),(-25.4, -2.9, -21.4),(2.6, -2.8, -24.0),(0.3, 0.1, 0.9),(0.3, 0.0, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0.06486057,False,0,0,
637582340163992563,1831739,460564,31,31,3,0.8890954,1,0,3.46788,3.357727,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.5, -2.5, -27.1),(-25.5, -2.9, -21.3),(2.2, -2.7, -23.9),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0.06365345,False,0,0,
637582340164052400,1831747,460565,31,31,3,0.9165946,1,0,3.445648,3.440796,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.3, -2.5, -27.0),(-25.7, -2.9, -21.2),(4.5, -2.7, -24.0),(0.3, 0.0, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0,0.06638269,False,0,0,
637582340164132186,1831756,460566,31,31,3,0.9165946,1,0,3.460144,3.412567,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.1, -2.4, -27.0),(-25.9, -3.1, -20.4),(33.7, -2.4, -26.7),(0.3, 0.1, 1.0),(0.3, 0.0, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0,0.06784741,False,0,0,
637582340164162108,1831764,460567,31,31,3,1,1,0,3.369202,3.371933,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.0, -2.4, -27.0),(-26.1, -3.0, -21.0),(34.7, -2.4, -26.8),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1140672,0.1140672,False,0,0,
637582340164249396,1831772,460568,31,31,3,1,1,0,3.229797,3.392105,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.9, -2.4, -26.9),(-26.3, -3.0, -21.0),(35.3, -2.4, -26.9),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1384218,0.1384218,False,0,0,
637582340164341658,1831781,460569,31,31,3,1,1,0,3.425339,3.393753,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.7, -2.4, -26.9),(-26.4, -2.9, -21.1),(34.8, -2.4, -26.8),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1269425,0.1269425,False,0,0,
637582340164431415,1831789,460570,31,31,3,1,1,0,3.411011,3.305786,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.6, -2.4, -26.8),(-26.5, -2.8, -21.5),(34.7, -2.4, -26.7),(0.1, 0.1, 1.0),(0.2, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1207819,0.1207819,False,0,0,
637582340164501226,1831797,460571,31,31,3,1,1,0,3.369263,3.394165,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -2.5, -26.4),(-26.7, -2.8, -21.6),(34.2, -2.5, -26.3),(0.1, 0.1, 1.0),(0.2, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1309047,0.1309047,False,0,0,
637582340164581015,1831806,460572,31,31,3,1,1,0,3.349167,3.305298,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.3, -2.5, -26.5),(-26.8, -2.7, -22.1),(34.9, -2.5, -26.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1363374,0.1363374,False,0,0,
637582340164680753,1831814,460573,31,31,3,1,1,0,3.25206,3.371994,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.6, -26.1),(-26.9, -2.8, -21.6),(33.4, -2.6, -26.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1410606,0.1410606,False,0,0,
637582340164820380,1831822,460574,31,31,3,1,1,0,3.245285,3.214844,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.3, -26.9),(-27.1, -2.8, -21.8),(34.9, -2.3, -26.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1435954,0.1435954,False,0,0,
637582340164850300,1831831,460575,31,31,3,1,1,0,3.344559,3.321976,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.0, -2.3, -26.9),(-27.2, -2.7, -21.9),(34.9, -2.3, -26.9),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.169642,0.169642,False,0,0,
637582340164930087,1831839,460576,31,31,3,1,1,0,3.293808,3.223511,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -2.2, -27.0),(-27.3, -2.8, -21.6),(31.0, -2.3, -26.6),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1836206,0.1836206,False,0,0,
637582340165009867,1831847,460577,31,31,3,1,1,0,3.282074,3.229492,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -2.2, -27.1),(-27.4, -2.7, -21.8),(13.5, -2.3, -25.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2330455,0.2330455,False,0,0,
637582340165099628,1831856,460578,31,31,3,1,1,0,3.33429,3.22998,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, -2.1, -27.3),(-27.5, -2.7, -21.6),(-21.0, -2.7, -22.2),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2595707,0.2595707,False,0,0,
637582340165169443,1831864,460579,31,31,3,1,1,0,3.325928,3.240952,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -2.2, -26.9),(-27.4, -2.7, -21.9),(-25.2, -2.6, -22.1),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2777293,0.2777293,False,0,0,
