time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582339519660630,1767311,452831,31,31,3,1,1,0,4.945679,4.831314,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -1.9, -26.7),(-26.8, -2.8, -20.8),(12.5, -2.2, -24.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2576272,0.2576272,False,0,0,
637582339519760362,1767320,452832,31,31,3,1,1,0,4.947601,4.82988,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -1.9, -26.7),(-26.8, -2.9, -20.8),(11.9, -2.3, -24.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2611809,0.2611809,False,0,0,
637582339519840146,1767328,452833,31,31,3,1,1,0,4.94165,4.834839,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -1.9, -26.7),(-26.8, -2.9, -20.8),(11.1, -2.3, -24.4),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2587418,0.2587418,False,0,0,
637582339519909964,1767336,452834,31,31,3,1,1,0,4.945129,4.858246,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -1.9, -26.7),(-26.8, -2.9, -20.8),(9.7, -2.3, -24.3),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2574328,0.2574328,False,0,0,
637582339519989751,1767345,452835,31,31,3,1,1,0,4.949615,4.857727,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -1.9, -26.7),(-26.8, -2.9, -20.8),(7.5, -2.3, -24.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2695879,0.2695879,False,0,0,
637582339520089481,1767353,452836,31,31,3,1,1,0,4.943359,4.866089,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -1.9, -26.7),(-26.8, -2.9, -20.8),(5.8, -2.4, -23.9),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2761112,0.2761112,False,0,0,
637582339520159297,1767361,452837,31,31,3,1,1,0,4.948303,4.867722,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -1.9, -26.7),(-26.8, -2.9, -20.8),(5.2, -2.4, -23.8),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2692669,0.2692669,False,0,0,
637582339520239085,1767370,452838,31,31,3,1,1,0,4.942627,4.859344,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -1.9, -26.7),(-26.8, -2.9, -20.8),(4.8, -2.4, -23.8),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2655938,0.2655938,False,0,0,
637582339520338815,1767378,452839,31,31,3,1,1,0,4.937317,4.859543,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -1.9, -26.7),(-26.8, -2.9, -20.8),(5.0, -2.4, -23.8),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2631106,0.2631106,False,0,0,
637582339520408629,1767386,452840,31,31,3,1,1,0,4.942093,4.859314,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -1.9, -26.7),(-26.8, -2.9, -20.8),(5.3, -2.4, -23.8),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.261778,0.261778,False,0,0,
637582339520498390,1767395,452841,31,31,3,1,1,0,4.933746,4.861603,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -1.9, -26.7),(-26.9, -2.9, -20.8),(5.2, -2.4, -23.8),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2697314,0.2697314,False,0,0,
637582339520568202,1767403,452842,31,31,3,1,1,0,4.936661,4.865982,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -1.9, -26.7),(-26.9, -2.9, -20.8),(5.1, -2.4, -23.8),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2739998,0.2739998,False,0,0,
637582339520679530,1767411,452843,31,31,3,1,1,0,4.931915,4.88765,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -1.9, -26.7),(-26.9, -2.9, -20.8),(5.1, -2.4, -23.8),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2701278,0.2701278,False,0,0,
637582339520749344,1767420,452844,31,31,3,1,1,0,4.936859,4.875107,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -1.9, -26.7),(-26.9, -2.9, -20.8),(5.0, -2.4, -23.8),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2680498,0.2680498,False,0,0,
637582339520829127,1767428,452845,31,31,3,1,1,0,4.967575,4.930435,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.3, -1.9, -26.7),(-26.9, -2.9, -20.8),(4.9, -2.4, -23.8),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2542811,0.2542811,False,0,0,
637582339520918888,1767436,452846,31,31,3,1,1,0,4.970184,4.852905,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.3, -1.9, -26.7),(-27.0, -2.9, -20.8),(3.4, -2.4, -23.7),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2468919,0.2468919,False,0,0,
637582339520998675,1767445,452847,31,31,3,1,1,0,4.958466,5.013626,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.3, -2.0, -26.6),(-27.0, -3.0, -20.5),(10.5, -2.3, -24.2),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2497143,0.2497143,False,0,0,
637582339521088435,1767453,452848,31,31,3,1,1,0,4.935928,4.927536,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.3, -1.9, -26.5),(-27.0, -2.9, -20.4),(23.2, -2.1, -25.3),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2512291,0.2512291,False,0,0,
637582339521188167,1767461,452849,31,31,3,1,1,0,4.988449,4.900421,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.3, -2.0, -26.3),(-27.0, -2.9, -20.5),(17.9, -2.2, -24.7),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2573689,0.2573689,False,0,0,
637582339521241471,1767470,452850,31,31,3,1,1,0,5.008484,4.956573,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.3, -2.0, -26.1),(-27.0, -2.8, -20.7),(-9.5, -2.6, -22.2),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.260664,0.260664,False,0,0,
637582339521341147,1767478,452851,31,31,3,1,1,0,4.966217,4.905975,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.3, -2.0, -26.1),(-27.0, -2.8, -20.7),(-23.1, -2.8, -21.0),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2536551,0.2536551,False,0,0,
637582339521410959,1767486,452852,31,31,3,1,1,0,4.895142,4.912964,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.0, -26.1),(-27.0, -2.9, -20.4),(-23.6, -2.9, -20.7),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2498936,0.2498936,False,0,0,
637582339521510697,1767495,452853,31,31,3,1,1,0,4.928589,4.880035,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.3, -2.0, -26.4),(-27.0, -2.9, -20.6),(-21.6, -2.8, -21.1),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2535467,0.2535467,False,0,0,
637582339521590482,1767503,452854,31,31,3,1,1,0,4.938507,4.947632,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.3, -2.0, -26.5),(-27.0, -2.9, -20.6),(-21.8, -2.8, -21.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2555072,0.2555072,False,0,0,
637582339521660293,1767511,452855,31,31,3,1,1,0,5.017944,4.992554,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.3, -1.9, -26.6),(-27.0, -2.9, -20.7),(-23.5, -2.9, -21.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2522081,0.2522081,False,0,0,
637582339521748022,1767520,452856,31,31,3,1,1,0,4.942841,4.990372,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -1.9, -26.7),(-27.0, -2.9, -20.7),(-24.6, -2.9, -20.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2504376,0.2504376,False,0,0,
637582339521817836,1767528,452857,31,31,3,1,1,0,4.929413,4.989502,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -1.9, -26.7),(-27.0, -2.9, -20.7),(-24.9, -2.9, -20.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2397211,0.2397211,False,0,0,
637582339521907597,1767536,452858,31,31,3,1,1,0,4.929932,4.988876,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -1.9, -26.7),(-27.0, -2.9, -20.7),(-26.0, -2.9, -20.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2339698,0.2339698,False,0,0,
637582339521987384,1767545,452859,31,31,3,1,1,0,4.979858,4.989166,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -1.9, -26.7),(-27.0, -2.9, -20.7),(-26.3, -2.9, -20.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2143866,0.2143866,False,0,0,
637582339522067167,1767553,452860,31,31,3,1,1,0,4.988235,4.989334,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.0, -26.6),(-27.0, -2.9, -20.7),(-24.0, -2.9, -21.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2038767,0.2038767,False,0,0,
637582339522156925,1767561,452861,31,31,3,1,1,0,5.006866,4.988373,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.0, -26.6),(-27.0, -2.9, -20.7),(-14.2, -2.7, -21.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2183211,0.2183211,False,0,0,
637582339522256660,1767570,452862,31,31,3,1,1,0,5.006363,4.987122,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.0, -26.6),(-27.0, -2.9, -20.7),(-6.0, -2.6, -22.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2260731,0.2260731,False,0,0,
637582339522326472,1767578,452863,31,31,3,1,1,0,5.017502,4.988861,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.0, -26.5),(-27.0, -2.9, -20.7),(-5.6, -2.6, -22.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2149367,0.2149367,False,0,0,
637582339522426207,1767586,452864,31,31,3,1,1,0,5.008316,4.989059,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.0, -26.5),(-27.0, -2.9, -20.7),(-7.1, -2.6, -22.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.20896,0.20896,False,0,0,
637582339522486048,1767595,452865,31,31,3,1,1,0,5.018204,4.989273,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.0, -26.5),(-27.0, -2.9, -20.7),(-9.1, -2.7, -22.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1940103,0.1940103,False,0,0,
637582339522575805,1767603,452866,31,31,3,1,1,0,5.017227,4.988434,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.0, -26.5),(-27.0, -2.9, -20.7),(-8.0, -2.6, -22.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1859871,0.1859871,False,0,0,
637582339522655595,1767611,452867,31,31,3,1,1,0,5.015808,4.987335,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.0, -26.5),(-27.0, -2.9, -20.7),(-6.5, -2.6, -22.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1909828,0.1909828,False,0,0,
637582339522735379,1767620,452868,31,31,3,1,1,0,5.014618,4.984161,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.0, -26.5),(-27.0, -2.9, -20.7),(-4.1, -2.6, -22.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1936638,0.1936638,False,0,0,
637582339522825142,1767628,452869,31,31,3,1,1,0,5.018036,4.981445,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.0, -26.5),(-27.0, -2.9, -20.7),(-1.4, -2.6, -23.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1897902,0.1897902,False,0,0,
637582339522904934,1767636,452870,31,31,3,1,1,0,5.02063,4.979355,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.0, -26.4),(-27.0, -2.9, -20.7),(-0.3, -2.5, -23.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1877113,0.1877113,False,0,0,
637582339522984718,1767645,452871,31,31,3,1,1,0,5.026443,4.97287,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.0, -26.4),(-27.0, -2.9, -20.7),(-1.5, -2.6, -23.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2092603,0.2092603,False,0,0,
637582339523084451,1767653,452872,31,31,3,1,1,0,5.03215,4.972672,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.1, -26.4),(-27.0, -2.9, -20.7),(-4.0, -2.6, -22.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2208251,0.2208251,False,0,0,
637582339523154260,1767661,452873,31,31,3,1,1,0,5.02832,4.977371,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.1, -26.3),(-27.0, -2.9, -20.7),(-7.2, -2.6, -22.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2021937,0.2021937,False,0,0,
637582339523234052,1767670,452874,31,31,3,1,1,0,5.033813,4.976852,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.1, -26.3),(-27.0, -2.9, -20.7),(-10.5, -2.7, -22.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1921947,0.1921947,False,0,0,
637582339523323810,1767678,452875,31,31,3,1,1,0,5.037903,4.976685,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.1, -26.2),(-27.1, -2.9, -20.7),(-13.5, -2.7, -21.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1927352,0.1927352,False,0,0,
637582339523403593,1767686,452876,31,31,3,1,1,0,5.0401,4.989105,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.1, -26.2),(-27.1, -2.9, -20.7),(-14.9, -2.7, -21.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1930252,0.1930252,False,0,0,
637582339523593093,1767695,452877,31,31,3,1,1,0,5.047226,4.993301,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.1, -26.2),(-27.1, -2.9, -20.7),(-14.6, -2.7, -21.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1814047,0.1814047,False,0,0,
637582339523662898,1767703,452878,31,31,3,1,1,0,5.049927,4.987305,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.1, -26.2),(-27.1, -2.9, -20.7),(-13.7, -2.7, -21.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1751682,0.1751682,False,0,0,
637582339523732720,1767711,452879,31,31,3,1,1,0,5.053925,4.986404,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.1, -26.1),(-27.1, -2.9, -20.7),(-12.8, -2.7, -22.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1862188,0.1862188,False,0,0,
637582339523782584,1767720,452880,31,31,3,1,1,0,5.066452,4.985199,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.3, -25.8),(-27.1, -2.9, -20.7),(-20.0, -2.8, -21.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1921493,0.1921493,False,0,0,
637582339523852392,1767728,452881,31,31,3,1,1,0,5.081161,4.993591,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.3, -25.8),(-27.1, -2.9, -20.7),(-24.7, -2.9, -20.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1817331,0.1817331,False,0,0,
637582339523912233,1767736,452882,31,31,3,1,1,0,5.099823,4.99678,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.3, -25.8),(-27.1, -2.9, -20.7),(-26.2, -2.9, -20.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.176143,0.176143,False,0,0,
637582339523992022,1767745,452883,31,31,3,1,1,0,5.118927,5.016083,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.3, -25.8),(-27.1, -2.9, -20.7),(-26.6, -2.9, -20.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1803479,0.1803479,False,0,0,
637582339524081786,1767753,452884,31,31,3,1,1,0,5.137436,5.022781,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.3, -25.8),(-27.1, -2.9, -20.7),(-26.7, -2.9, -20.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1826046,0.1826046,False,0,0,
637582339524151593,1767761,452885,31,31,3,1,1,0,5.141708,5.039581,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.3, -25.8),(-27.1, -3.0, -20.7),(-26.5, -2.9, -20.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1703486,0.1703486,False,0,0,
637582339524251328,1767770,452886,31,31,3,1,1,0,5.148285,5.039536,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.3, -25.8),(-27.1, -3.0, -20.7),(-25.5, -2.9, -20.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1637711,0.1637711,False,0,0,
637582339524321144,1767778,452887,31,31,3,1,1,0,5.141113,5.039688,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.3, -25.8),(-27.1, -3.0, -20.7),(-21.1, -2.9, -21.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.16527,0.16527,False,0,0,
637582339524430851,1767786,452888,31,31,3,1,1,0,5.035461,5.023834,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.0, -2.2, -25.9),(-27.2, -3.0, -20.7),(-10.7, -2.8, -22.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1660744,0.1660744,False,0,0,
637582339524510633,1767795,452889,31,31,3,1,1,0,5.100372,5.021393,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.0, -2.2, -26.0),(-27.2, -3.0, -20.6),(-1.3, -2.6, -22.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1719315,0.1719315,False,0,0,
637582339524570473,1767803,452890,31,31,3,1,1,0,5.088272,5.022095,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.0, -2.2, -25.9),(-27.2, -3.0, -20.6),(-4.5, -2.7, -22.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1750749,0.1750749,False,0,0,
637582339524660239,1767811,452891,31,31,3,1,1,0,5.101318,5.022812,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.0, -2.2, -25.9),(-27.2, -3.0, -20.6),(-5.8, -2.7, -22.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1876657,0.1876657,False,0,0,
637582339524740018,1767820,452892,31,31,3,1,1,0,5.091629,5.022842,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.0, -2.2, -25.9),(-27.2, -3.0, -20.6),(-5.5, -2.7, -22.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.194423,0.194423,False,0,0,
637582339524819805,1767828,452893,31,31,3,1,1,0,5.080475,5.027679,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.0, -2.2, -25.8),(-27.2, -3.0, -20.6),(-6.2, -2.7, -22.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1904538,0.1904538,False,0,0,
637582339524899599,1767836,452894,31,31,3,1,1,0,5.052277,5.04541,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.0, -2.2, -25.8),(-27.2, -3.0, -20.6),(-7.5, -2.7, -22.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1883236,0.1883236,False,0,0,
637582339524985953,1767845,452895,31,31,3,1,1,0,5.057648,5.040253,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.0, -2.2, -25.7),(-27.2, -3.0, -20.6),(-9.4, -2.8, -22.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1894127,0.1894127,False,0,0,
637582339525095604,1767853,452896,31,31,3,1,1,0,5.01915,5.041702,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.0, -2.3, -25.6),(-27.2, -3.0, -20.6),(-15.6, -2.8, -21.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1899971,0.1899971,False,0,0,
637582339525175389,1767861,452897,31,31,3,1,1,0,5.103424,5.042313,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.0, -2.3, -25.5),(-27.2, -3.0, -20.6),(-21.7, -2.9, -21.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1937281,0.1937281,False,0,0,
637582339525235228,1767870,452898,31,31,3,1,1,0,5.086166,5.043854,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.0, -2.4, -25.5),(-27.2, -3.0, -20.6),(-24.3, -2.9, -20.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1957304,0.1957304,False,0,0,
637582339525324988,1767878,452899,31,31,3,1,1,0,5.104156,5.051865,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.0, -2.4, -25.5),(-27.2, -3.0, -20.6),(-25.2, -3.0, -20.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.195113,0.195113,False,0,0,
637582339525414747,1767886,452900,31,31,3,1,1,0,5.085175,5.046188,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.0, -2.4, -25.5),(-27.2, -3.0, -20.6),(-25.0, -3.0, -20.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1947817,0.1947817,False,0,0,
637582339525484562,1767895,452901,31,31,3,1,1,0,5.063568,5.047638,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.0, -2.4, -25.5),(-27.2, -3.0, -20.6),(-23.5, -3.0, -20.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1974595,0.1974595,False,0,0,
