time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588402027361334,1301550,1536,31,31,3,1,1,0,4.610336,4.688553,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 7.5, -30.9),(-31.5, 7.5, -30.3),(23.0, 7.5, -30.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.102435,0.102435,False,0,1,
637588402027401219,1301567,1538,31,31,3,1,1,0,4.647293,4.691147,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 7.5, -30.9),(-31.5, 7.5, -30.3),(23.9, 7.5, -30.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09395835,0.09395835,False,0,1,
637588402027451085,1301592,1541,31,31,3,1,1,0,4.600113,4.710464,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 7.5, -30.9),(-31.5, 7.6, -30.3),(19.6, 7.6, -30.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1092403,0.1092403,False,0,1,
637588402027500952,1301600,1542,31,31,3,1,1,0,4.629044,4.685471,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 7.6, -30.9),(-31.5, 7.6, -30.3),(8.7, 7.6, -30.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.121516,0.121516,False,0,1,
637588402027590711,1301608,1543,31,31,3,1,1,0,4.658829,4.664856,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.5, -30.9),(-31.5, 7.6, -30.3),(7.8, 7.5, -30.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1169511,0.1169511,False,0,1,
637588402027630604,1301617,1544,31,31,3,1,1,0,4.572449,4.68631,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.5, -30.9),(-31.5, 7.6, -30.3),(2.0, 7.6, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1145012,0.1145012,False,0,1,
637588402027820103,1301625,1545,31,31,3,1,1,0,4.66835,4.688782,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.5, -30.9),(-31.5, 7.6, -30.3),(-0.2, 7.6, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.117702,0.117702,False,0,1,
637588402027899884,1301633,1546,31,31,3,1,1,0,4.689377,4.675308,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.6, -30.9),(-31.5, 7.6, -30.3),(-0.2, 7.6, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1194198,0.1194198,False,0,1,
637588402027929805,1301642,1547,31,31,3,1,1,0,4.645752,4.628876,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.6, -30.9),(-31.5, 7.6, -30.3),(0.0, 7.6, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1079718,0.1079718,False,0,1,
637588402028199081,1301650,1548,31,31,3,1,1,0,4.620468,4.675354,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.5, -30.9),(-31.5, 7.5, -30.3),(-0.1, 7.5, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1018279,0.1018279,False,0,1,
637588402028248950,1301658,1549,31,31,3,1,1,0,4.636276,4.626511,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.5, -30.9),(-31.5, 7.5, -30.3),(1.4, 7.5, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07207839,0.07207839,False,0,1,
637588402028328741,1301683,1552,31,31,3,1,1,0,4.638214,4.680847,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.5, -30.9),(-31.5, 7.5, -30.3),(2.2, 7.5, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05611258,0.05611258,False,0,1,
637588402028478341,1301692,1553,31,31,3,1,1,0,4.593628,4.604691,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.5, -30.9),(-31.5, 7.5, -30.3),(2.5, 7.5, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05235916,0.05235916,False,0,1,
637588402028578074,1301700,1554,31,31,3,1,1,0,4.63324,4.617355,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 7.5, -30.9),(-31.5, 7.5, -30.3),(2.7, 7.5, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05007672,0.05007672,False,0,1,
637588402028607989,1301708,1555,31,31,3,1,1,0,4.59877,4.630219,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 7.5, -30.9),(-31.5, 7.5, -30.3),(2.3, 7.5, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04885179,0.04885179,False,0,1,
637588402028687774,1301717,1556,31,31,3,1,1,0,4.646393,4.66423,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 7.5, -30.9),(-31.5, 7.5, -30.3),(1.9, 7.5, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0365793,0.0365793,False,0,1,
637588402028767569,1301725,1557,31,31,3,1,1,0,4.605118,4.69812,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 7.5, -30.9),(-31.5, 7.5, -30.3),(2.0, 7.5, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02999296,0.02999296,False,0,1,
637588402028827402,1301733,1558,31,31,3,1,1,0,4.626663,4.741684,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 7.6, -30.9),(-31.5, 7.5, -30.3),(2.5, 7.6, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03344674,0.03344674,False,0,1,
637588402028887244,1301742,1559,31,31,3,1,1,0,4.67868,4.637405,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 7.6, -30.9),(-31.5, 7.5, -30.3),(3.2, 7.6, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03530029,0.03530029,False,0,1,
637588402028972080,1301750,1560,31,31,3,1,1,0,4.604721,4.667358,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 7.6, -30.9),(-31.5, 7.6, -30.3),(3.9, 7.6, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03625377,0.03625377,False,0,1,
637588402029041893,1301758,1561,31,31,3,1,1,0,4.599289,4.70192,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 7.6, -30.9),(-31.5, 7.6, -30.2),(5.4, 7.6, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03676547,0.03676547,False,0,1,
637588402029091760,1301767,1562,31,31,3,1,1,0,4.666931,4.710938,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 7.6, -30.9),(-31.5, 7.6, -30.2),(6.0, 7.6, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04955345,0.04955345,False,0,1,
637588402029390959,1301775,1563,31,31,3,1,1,0,4.633621,4.705536,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 7.6, -30.9),(-31.5, 7.6, -30.3),(6.3, 7.6, -30.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05622216,0.05622216,False,0,1,
637588402029550533,1301783,1564,31,31,3,1,1,0,4.657745,4.725372,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 7.7, -30.9),(-31.5, 7.6, -30.3),(6.1, 7.7, -30.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05852462,0.05852462,False,0,1,
637588402029580450,1301808,1567,31,31,3,1,1,0,4.678329,4.610641,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.6, -30.9),(-31.5, 7.6, -30.3),(5.4, 7.6, -30.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05976029,0.05976029,False,0,1,
637588402029690154,1301817,1568,31,31,3,1,1,0,4.603165,4.641846,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.6, -30.9),(-31.5, 7.5, -30.3),(5.5, 7.6, -30.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05504197,0.05504197,False,0,1,
637588402029720075,1301825,1569,31,31,3,1,1,0,4.691483,4.592072,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 7.6, -30.9),(-31.5, 7.5, -30.3),(6.0, 7.5, -30.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0352627,0.0352627,False,0,1,
637588402029839761,1301833,1570,31,31,3,1,1,0,4.652939,4.638779,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.6, -30.9),(-31.5, 7.5, -30.3),(6.2, 7.5, -30.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02464766,0.02464766,False,0,1,
637588402029929516,1301842,1571,31,31,3,1,1,0,4.673187,4.634354,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.6, -30.9),(-31.5, 7.5, -30.3),(5.9, 7.5, -30.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.01597963,0.01597963,False,0,1,
637588402030029247,1301850,1572,31,31,3,1,1,0,4.691956,4.630051,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.6, -30.9),(-31.5, 7.5, -30.3),(5.0, 7.5, -30.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.01132772,0.01132772,False,0,1,
637588402030069147,1301858,1573,31,31,3,1,1,0,4.640213,4.628143,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.6, -30.9),(-31.5, 7.5, -30.3),(2.2, 7.5, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02018845,0.02018845,False,0,1,
637588402030238689,1301867,1574,31,31,3,1,1,0,4.67128,4.622803,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.6, -30.9),(-31.5, 7.5, -30.3),(0.2, 7.6, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02494378,0.02494378,False,0,1,
637588402030507966,1301875,1575,31,31,3,1,1,0,4.618225,4.649124,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.6, -30.9),(-31.5, 7.5, -30.3),(0.6, 7.6, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03170372,0.03170372,False,0,1,
637588402030607702,1301892,1577,31,31,3,1,1,0,4.635056,4.672745,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.6, -30.9),(-31.5, 7.6, -30.3),(1.5, 7.6, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03533161,0.03533161,False,0,1,
637588402030747329,1301908,1579,31,31,3,1,1,0,4.69339,4.649963,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 7.6, -30.9),(-31.4, 7.5, -30.3),(1.9, 7.6, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03817254,0.03817254,False,0,1,
637588402030827277,1301925,1581,31,31,3,1,1,0,4.637146,4.652405,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 7.6, -30.9),(-31.4, 7.5, -30.3),(2.5, 7.6, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0452,0.0452,False,0,1,
637588402030971958,1301942,1583,31,31,3,1,1,0,4.642105,4.636734,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 7.6, -30.9),(-31.4, 7.5, -30.3),(3.3, 7.6, -30.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05763008,0.05763008,False,0,1,
637588402031231261,1301950,1584,31,31,3,1,1,0,4.663467,4.633698,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 7.6, -30.9),(-31.4, 7.5, -30.3),(3.6, 7.6, -30.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06640949,0.06640949,False,0,1,
637588402031281130,1301975,1587,31,31,3,1,1,0,4.62619,4.636551,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.6, -30.9),(-31.4, 7.6, -30.3),(3.8, 7.6, -30.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07540282,0.07540282,False,0,1,
637588402031350940,1301983,1588,31,31,3,1,1,0,4.579468,4.667328,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.6, -30.9),(-31.4, 7.6, -30.3),(3.8, 7.6, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08022931,0.08022931,False,0,1,
637588402031420757,1301992,1589,31,31,3,1,1,0,4.705643,4.669861,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 7.6, -30.9),(-31.4, 7.6, -30.3),(3.7, 7.6, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08773334,0.08773334,False,0,1,
637588402031460646,1302000,1590,31,31,3,1,1,0,4.716766,4.578293,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 7.7, -30.9),(-31.4, 7.6, -30.3),(4.3, 7.6, -30.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09176058,0.09176058,False,0,1,
637588402031700008,1302008,1591,31,31,3,1,1,0,4.763748,4.67569,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 7.7, -30.9),(-31.3, 7.6, -30.2),(5.6, 7.7, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07829252,0.07829252,False,0,1,
637588402031839634,1302017,1592,31,31,3,1,1,0,4.69165,4.622314,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.7, -30.9),(-31.3, 7.7, -30.2),(7.6, 7.7, -30.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07106455,0.07106455,False,0,1,
637588402031999212,1302042,1595,31,31,3,1,1,0,4.691864,4.655273,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 7.7, -30.9),(-31.3, 7.7, -30.2),(10.1, 7.7, -30.7),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.06695788,0.06695788,False,0,1,
637588402032029132,1302050,1596,31,31,3,1,1,0,4.681641,4.755325,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 7.7, -30.9),(-31.3, 7.7, -30.2),(10.9, 7.7, -30.7),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.06475394,0.06475394,False,0,1,
637588402032108917,1302058,1597,31,31,3,1,1,0,4.647278,4.669495,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 7.6, -30.9),(-31.3, 7.7, -30.2),(10.0, 7.7, -30.7),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.05448716,0.05448716,False,0,1,
637588402032158781,1302067,1598,31,31,3,1,1,0,4.644928,4.591522,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.6, -30.9),(-31.3, 7.7, -30.3),(7.8, 7.6, -30.7),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.04897723,0.04897723,False,0,1,
637588402032248539,1302075,1599,31,31,3,1,1,0,4.693909,4.635605,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.6, -30.9),(-31.3, 7.6, -30.3),(5.7, 7.6, -30.7),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.06493398,0.06493398,False,0,1,
637588402032378193,1302083,1600,31,31,3,1,1,0,4.621567,4.589981,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.5, -30.9),(-31.2, 7.5, -30.3),(4.3, 7.5, -30.7),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.07349756,0.07349756,False,0,1,
637588402032408115,1302092,1601,31,31,3,1,1,0,4.682343,4.632217,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.5, -31.0),(-31.2, 7.5, -30.3),(3.4, 7.5, -30.7),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.07311085,0.07311085,False,0,1,
637588402032487898,1302100,1602,31,31,3,1,1,0,4.616699,4.70369,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.5, -31.0),(-31.2, 7.4, -30.3),(4.6, 7.5, -30.7),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.07290331,0.07290331,False,0,1,
637588402032627527,1302108,1603,31,31,3,1,1,0,4.667374,4.719437,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.4, -31.0),(-31.2, 7.3, -30.4),(5.6, 7.4, -30.7),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.06458619,0.06458619,False,0,1,
637588402032807236,1302117,1604,31,31,3,1,1,0,4.697021,4.693954,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 7.4, -31.0),(-31.1, 7.3, -30.4),(5.7, 7.3, -30.7),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.06012261,0.06012261,False,0,1,
637588402032827180,1302133,1606,31,31,3,1,1,0,4.745392,4.650589,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 7.4, -31.0),(-31.1, 7.3, -30.4),(5.6, 7.3, -30.7),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.04529699,0.04529699,False,0,1,
637588402032921997,1302142,1607,31,31,3,1,1,0,4.685165,4.623047,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.4, -31.0),(-31.1, 7.3, -30.4),(5.5, 7.3, -30.7),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.03734045,0.03734045,False,0,1,
637588402033011755,1302150,1608,31,31,3,0.8239672,0.9727263,0,4.594208,4.652023,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.3, -31.0),(-31.1, 7.3, -30.4),(5.0, 7.3, -30.7),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588402033071593,1302158,1609,31,31,3,0.8239672,0.9727263,0,4.575974,4.604813,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.3, -31.0),(-31.1, 7.3, -30.4),(4.1, 7.3, -30.7),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588402033151383,1302167,1610,31,31,3,0.8340719,0.9904215,0,4.594528,4.646957,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.3, -31.0),(-31.1, 7.3, -30.4),(3.1, 7.3, -30.7),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588402033251116,1302175,1611,31,31,3,0.8340719,0.9904215,0,4.643661,4.603287,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.3, -31.0),(-31.1, 7.3, -30.4),(2.2, 7.3, -30.7),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588402033281034,1302183,1612,31,31,3,0.8404044,0.9879647,0,4.601364,4.684982,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 7.3, -31.0),(-31.1, 7.3, -30.4),(0.1, 7.3, -30.7),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588402033350851,1302192,1613,31,31,3,0.8404044,0.9879647,0,4.700775,4.629898,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 7.3, -31.0),(-31.1, 7.3, -30.4),(-0.7, 7.3, -30.7),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402033590214,1302200,1614,31,31,3,0.8525164,0.9919633,0,4.685684,4.560898,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 7.3, -31.0),(-31.0, 7.3, -30.4),(-1.0, 7.3, -30.7),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588402033689941,1302208,1615,31,31,3,0.8525164,0.9919633,0,4.640381,4.617386,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 7.3, -31.0),(-31.0, 7.3, -30.4),(-0.7, 7.3, -30.7),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588402033749780,1302225,1617,31,31,3,0.8635426,0.9950272,0,4.655014,4.685822,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.4, 7.4, -31.0),(-31.0, 7.4, -30.4),(-0.4, 7.4, -30.7),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588402033809620,1302233,1618,31,31,3,0.8635426,0.9950272,0,4.661331,4.632584,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.4, 7.4, -31.0),(-31.0, 7.4, -30.4),(-0.3, 7.4, -30.7),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588402033929306,1302242,1619,31,31,3,1,1,0,4.699341,4.571213,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.4, 7.4, -31.0),(-31.0, 7.4, -30.3),(-0.1, 7.4, -30.7),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.02969246,0.02969246,False,0,1,
637588402034138742,1302250,1620,31,31,3,1,1,0,4.635315,4.564087,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.4, 7.5, -31.0),(-31.0, 7.4, -30.3),(2.5, 7.4, -30.7),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.02558797,0.02558797,False,0,1,
637588402034188604,1302267,1622,31,31,3,1,1,0,4.666046,4.563324,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.4, 7.5, -31.0),(-31.0, 7.4, -30.3),(-0.1, 7.4, -30.7),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.02345001,0.02345001,False,0,1,
637588402034268392,1302275,1623,31,31,3,1,1,0,4.66452,4.658401,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.4, 7.5, -31.0),(-30.9, 7.4, -30.3),(2.4, 7.4, -30.7),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.02230262,0.02230262,False,0,1,
637588402034427969,1302283,1624,31,31,3,1,1,0,4.626205,4.631607,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.4, 7.5, -31.0),(-30.9, 7.4, -30.3),(2.2, 7.4, -30.7),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.03630679,0.03630679,False,0,1,
637588402034467858,1302300,1626,31,31,3,1,1,0,4.627991,4.489136,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.4, 7.5, -31.0),(-30.9, 7.4, -30.3),(1.9, 7.4, -30.7),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.04382248,0.04382248,False,0,1,
