time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590273635856861,3782823,121734,31,31,3,1,1,0,2.637436,2.653671,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.7, -2.3, -24.2),(-31.6, -1.1, -25.0),(0.6, -1.7, -24.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1284395,0.1284395,False,0,0,
637590273635936642,3782831,121735,31,31,3,1,1,0,2.640717,2.653748,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, -2.3, -24.2),(-31.7, -1.1, -25.0),(1.3, -1.7, -24.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1218633,0.1218633,False,0,0,
637590273636026405,3782840,121736,31,31,3,1,1,0,2.642303,2.653793,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, -2.3, -24.2),(-31.7, -1.1, -24.9),(2.7, -1.7, -24.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1122262,0.1122262,False,0,0,
637590273636121220,3782848,121737,31,31,3,1,1,0,2.650803,2.667999,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, -2.3, -24.2),(-31.7, -1.1, -24.9),(4.9, -1.8, -24.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1177903,0.1177903,False,0,0,
637590273636191031,3782856,121738,31,31,3,1,1,0,2.656647,2.669388,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, -2.3, -24.2),(-31.7, -1.1, -24.8),(9.8, -1.9, -24.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1734357,0.1734357,False,0,0,
637590273636270815,3782865,121739,31,31,3,1,1,0,2.670013,2.672867,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, -2.3, -24.2),(-31.7, -1.1, -24.8),(13.9, -1.9, -24.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2032992,0.2032992,False,0,0,
637590273636350609,3782873,121740,31,31,3,1,1,0,2.681259,2.677292,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, -2.3, -24.2),(-31.7, -1.1, -24.8),(16.1, -2.0, -24.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1995302,0.1995302,False,0,0,
637590273636440364,3782881,121741,31,31,3,1,1,0,2.682236,2.71312,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, -2.3, -24.2),(-31.7, -1.1, -24.8),(17.5, -2.0, -24.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1975075,0.1975075,False,0,0,
637590273636520154,3782890,121742,31,31,3,1,1,0,2.687668,2.712936,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, -2.3, -24.2),(-31.7, -1.1, -24.8),(16.5, -2.0, -24.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2139219,0.2139219,False,0,0,
637590273636599935,3782898,121743,31,31,3,1,1,0,2.687653,2.713379,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, -2.3, -24.2),(-31.7, -1.1, -24.8),(14.9, -2.0, -24.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2227312,0.2227312,False,0,0,
637590273636699670,3782906,121744,31,31,3,1,1,0,2.69278,2.712891,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, -2.3, -24.2),(-31.7, -1.1, -24.8),(10.8, -1.9, -24.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2044597,0.2044597,False,0,0,
637590273636779456,3782915,121745,31,31,3,1,1,0,2.692764,2.717117,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, -2.3, -24.2),(-31.7, -1.1, -24.8),(5.7, -1.8, -24.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1941704,0.1941704,False,0,0,
637590273636939031,3782923,121746,31,31,3,1,1,0,2.694519,2.717072,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, -2.3, -24.2),(-31.7, -1.1, -24.8),(2.1, -1.7, -24.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1395812,0.1395812,False,0,0,
637590273636958979,3782931,121747,31,31,3,1,1,0,2.694397,2.721176,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, -2.3, -24.2),(-31.7, -1.1, -24.8),(0.2, -1.7, -24.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1102845,0.1102845,False,0,0,
637590273637028791,3782940,121748,31,31,3,1,1,0,2.694977,2.724457,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, -2.3, -24.2),(-31.7, -1.1, -24.8),(-0.7, -1.7, -24.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.08968276,0.08968276,False,0,0,
637590273637133586,3782948,121749,31,31,3,1,1,0,2.778076,2.721848,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, -2.3, -24.3),(-31.8, -1.1, -24.9),(1.7, -1.7, -24.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.09014522,0.09014522,False,0,0,
637590273637223344,3782956,121750,31,31,3,1,1,0,2.69014,2.72435,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, -2.4, -24.3),(-31.7, -1.3, -24.8),(1.2, -1.8, -24.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.09386998,0.09386998,False,0,0,
637590273637263238,3782965,121751,31,31,3,1,1,0,2.841812,2.789963,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.5, -24.6),(-31.6, -1.5, -24.9),(-13.0, -1.8, -24.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.09586897,0.09586897,False,0,0,
637590273637352997,3782973,121752,31,31,3,1,1,0,2.862518,2.797775,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, -2.8, -24.1),(-31.4, -1.7, -24.8),(-14.1, -2.0, -24.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.103794,0.103794,False,0,0,
637590273637432783,3782981,121753,31,31,3,1,1,0,2.694321,2.725296,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, -2.7, -24.9),(-31.3, -1.8, -25.1),(-28.6, -1.8, -25.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1080471,0.1080471,False,0,0,
637590273637552463,3782990,121754,31,31,3,1,1,0,2.734467,2.905563,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -2.9, -25.0),(-31.3, -1.8, -25.5),(-29.6, -1.8, -25.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1539325,0.1539325,False,0,0,
637590273637602329,3782998,121755,31,31,3,1,1,0,2.658661,2.76619,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -3.0, -25.0),(-31.2, -1.9, -25.4),(-29.2, -1.9, -25.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1785581,0.1785581,False,0,0,
637590273637702063,3783006,121756,31,31,3,1,1,0,2.711914,2.72493,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -3.0, -25.0),(-31.3, -1.9, -25.5),(-27.1, -1.9, -25.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1969483,0.1969483,False,0,0,
637590273637771870,3783015,121757,31,31,3,1,1,0,2.626602,2.742569,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -3.0, -24.9),(-31.4, -1.9, -25.4),(-23.9, -2.0, -25.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2068179,0.2068179,False,0,0,
637590273637861641,3783023,121758,31,31,3,1,1,0,2.725204,2.749817,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -3.0, -24.8),(-31.4, -1.9, -25.4),(-16.4, -2.1, -25.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2135827,0.2135827,False,0,0,
637590273637941422,3783031,121759,31,31,3,1,1,0,2.641006,2.838181,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -2.9, -25.1),(-31.4, -1.8, -25.5),(3.7, -2.4, -25.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2172132,0.2172132,False,0,0,
637590273638021212,3783040,121760,31,31,3,1,1,0,2.70549,2.773438,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -2.9, -24.8),(-31.5, -1.8, -25.5),(13.3, -2.6, -25.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2092659,0.2092659,False,0,0,
637590273638116021,3783048,121761,31,31,3,1,1,0,2.685989,2.740524,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -2.9, -24.8),(-31.5, -1.8, -25.4),(-4.4, -2.3, -25.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.204484,0.204484,False,0,0,
637590273638185839,3783056,121762,31,31,3,1,1,0,2.692444,2.730728,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -2.9, -24.8),(-31.5, -2.0, -25.0),(16.9, -2.7, -24.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1903074,0.1903074,False,0,0,
637590273638265621,3783065,121763,31,31,3,1,1,0,2.747467,2.782532,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -2.9, -24.8),(-31.6, -1.9, -25.1),(11.6, -2.6, -24.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1826991,0.1826991,False,0,0,
637590273638355381,3783073,121764,31,31,3,1,1,0,2.707108,2.845062,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -2.9, -24.8),(-31.6, -1.9, -25.2),(16.5, -2.7, -24.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1837693,0.1837693,False,0,0,
637590273638445144,3783081,121765,31,31,3,1,1,0,2.723816,2.772003,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -2.9, -24.8),(-31.6, -1.9, -25.1),(24.2, -2.8, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1843436,0.1843436,False,0,0,
637590273638524929,3783090,121766,31,31,3,1,1,0,2.824966,2.682159,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -2.9, -24.8),(-31.6, -1.9, -25.1),(27.4, -2.8, -24.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1799738,0.1799738,False,0,0,
637590273638654585,3783098,121767,31,31,3,1,1,0,2.770584,2.82518,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -2.9, -24.8),(-31.6, -2.0, -24.9),(29.5, -2.8, -24.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1776285,0.1776285,False,0,0,
637590273638714423,3783106,121768,31,31,3,1,1,0,2.797073,2.823517,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -2.9, -24.8),(-31.7, -2.0, -24.9),(29.9, -2.8, -24.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1743902,0.1743902,False,0,0,
637590273638774261,3783115,121769,31,31,3,1,1,0,2.769562,2.77771,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -2.9, -24.8),(-31.7, -1.9, -25.0),(29.4, -2.8, -24.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1726522,0.1726522,False,0,0,
637590273638963760,3783123,121770,31,31,3,1,1,0,2.791199,2.864334,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -2.9, -24.9),(-31.7, -1.9, -25.0),(24.2, -2.8, -24.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1731374,0.1731374,False,0,0,
637590273639003653,3783131,121771,31,31,3,1,1,0,2.812622,2.83493,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -2.9, -24.9),(-31.7, -1.9, -25.0),(15.1, -2.6, -24.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1733978,0.1733978,False,0,0,
637590273639053519,3783140,121772,31,31,3,1,1,0,2.804703,2.847519,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -2.9, -24.9),(-31.7, -1.9, -25.0),(15.0, -2.6, -24.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1701096,0.1701096,False,0,0,
637590273639113356,3783148,121773,31,31,3,1,1,0,2.797272,2.834045,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.8),(-31.7, -1.9, -25.0),(12.8, -2.6, -24.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1683449,0.1683449,False,0,0,
637590273639352715,3783156,121774,31,31,3,1,1,0,2.794037,2.828552,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.8),(-31.8, -1.9, -25.1),(9.5, -2.5, -24.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.166723,0.166723,False,0,0,
637590273639372667,3783165,121775,31,31,3,1,1,0,2.790863,2.833618,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.8),(-31.8, -1.9, -25.1),(9.7, -2.5, -24.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1658526,0.1658526,False,0,0,
637590273639432500,3783173,121776,31,31,3,1,1,0,2.789215,2.828659,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.8),(-31.8, -1.9, -25.1),(10.3, -2.5, -24.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1708053,0.1708053,False,0,0,
637590273639492340,3783181,121777,31,31,3,1,1,0,2.791367,2.834137,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.8),(-31.8, -1.9, -25.1),(9.2, -2.5, -24.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1729939,0.1729939,False,0,0,
637590273639572125,3783190,121778,31,31,3,1,1,0,2.794968,2.84787,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.8),(-31.8, -1.9, -25.0),(5.5, -2.5, -24.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1769279,0.1769279,False,0,0,
637590273639661888,3783198,121779,31,31,3,1,1,0,2.792068,2.861313,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.8),(-31.8, -1.9, -25.0),(2.2, -2.4, -24.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1790391,0.1790391,False,0,0,
637590273639701779,3783206,121780,31,31,3,1,1,0,2.790695,2.859116,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.8),(-31.8, -1.9, -25.0),(0.0, -2.4, -24.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1832937,0.1832937,False,0,0,
637590273639771592,3783215,121781,31,31,3,1,1,0,2.792557,2.85704,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.8),(-31.8, -1.9, -25.0),(-0.6, -2.4, -24.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.185577,0.185577,False,0,0,
637590273639851385,3783223,121782,31,31,3,1,1,0,2.800095,2.859634,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.8),(-31.8, -1.9, -25.0),(-0.6, -2.4, -24.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1830061,0.1830061,False,0,0,
637590273639931172,3783231,121783,31,31,3,1,1,0,2.800797,2.861847,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.8),(-31.8, -1.9, -25.0),(-0.3, -2.4, -24.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1816263,0.1816263,False,0,0,
637590273640020929,3783240,121784,31,31,3,1,1,0,2.817856,2.860214,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.8),(-31.8, -1.9, -25.0),(0.4, -2.4, -24.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1864409,0.1864409,False,0,0,
637590273640110691,3783248,121785,31,31,3,1,1,0,2.801346,2.859177,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.8),(-31.8, -1.9, -25.0),(-0.3, -2.4, -24.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1890248,0.1890248,False,0,0,
637590273640180502,3783256,121786,31,31,3,1,1,0,2.795029,2.859344,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.8),(-31.8, -1.9, -25.0),(-1.0, -2.4, -24.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1792724,0.1792724,False,0,0,
637590273640270260,3783265,121787,31,31,3,1,1,0,2.792938,2.858597,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.7),(-31.8, -1.9, -25.0),(-1.7, -2.4, -24.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1740385,0.1740385,False,0,0,
637590273640360018,3783273,121788,31,31,3,1,1,0,2.796417,2.86026,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.7),(-31.8, -1.9, -25.0),(-2.2, -2.4, -24.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1522532,0.1522532,False,0,0,
637590273640449779,3783281,121789,31,31,3,1,1,0,2.821381,2.863998,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.7),(-31.8, -1.9, -25.0),(-2.8, -2.4, -24.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1405616,0.1405616,False,0,0,
637590273640529566,3783290,121790,31,31,3,1,1,0,2.821793,2.864395,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.7),(-31.8, -1.9, -25.0),(-3.3, -2.3, -24.9),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.147407,0.147407,False,0,0,
637590273640599381,3783298,121791,31,31,3,1,1,0,2.821808,2.872498,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.7),(-31.8, -1.9, -24.9),(-2.1, -2.4, -24.8),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1510807,0.1510807,False,0,0,
637590273640699116,3783306,121792,31,31,3,1,1,0,2.821854,2.878372,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.7),(-31.8, -1.9, -24.9),(1.8, -2.4, -24.8),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.158716,0.158716,False,0,0,
637590273640788871,3783315,121793,31,31,3,1,1,0,2.822922,2.883438,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.7),(-31.8, -1.9, -24.9),(5.8, -2.5, -24.8),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1623633,0.1623633,False,0,0,
637590273640848714,3783323,121794,31,31,3,1,1,0,2.741119,2.926804,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -3.0, -24.6),(-31.9, -2.0, -24.9),(7.1, -2.6, -24.7),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1659911,0.1659911,False,0,0,
637590273640938471,3783331,121795,31,31,3,1,1,0,2.717041,2.912415,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -3.0, -24.6),(-31.8, -2.1, -24.8),(8.5, -2.7, -24.7),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.167938,0.167938,False,0,0,
637590273641018262,3783340,121796,31,31,3,1,1,0,2.799301,3.044281,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -3.2, -24.7),(-31.8, -2.2, -25.0),(9.3, -2.8, -24.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1770478,0.1770478,False,0,0,
637590273641108017,3783348,121797,31,31,3,1,1,0,2.750824,2.881927,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -3.2, -24.7),(-31.8, -2.2, -25.3),(19.1, -3.0, -24.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1819368,0.1819368,False,0,0,
637590273641177836,3783356,121798,31,31,3,1,1,0,2.726852,2.755447,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -3.3, -24.7),(-31.8, -2.3, -25.0),(19.9, -3.1, -24.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1996631,0.1996631,False,0,0,
637590273641287546,3783365,121799,31,31,3,1,1,0,2.770477,2.866013,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -3.2, -24.7),(-31.9, -2.3, -25.0),(19.7, -3.1, -24.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2091763,0.2091763,False,0,0,
637590273641397247,3783373,121800,31,31,3,1,1,0,2.745346,2.794006,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -3.2, -24.7),(-31.9, -2.3, -25.0),(18.7, -3.0, -24.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1954159,0.1954159,False,0,0,
637590273641437138,3783381,121801,31,31,3,1,1,0,2.771164,2.864716,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -3.2, -24.7),(-31.9, -2.3, -25.0),(19.6, -3.1, -24.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1880311,0.1880311,False,0,0,
637590273641516927,3783390,121802,31,31,3,1,1,0,2.781769,2.860703,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -3.2, -24.7),(-31.9, -2.3, -25.0),(19.0, -3.0, -24.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1909536,0.1909536,False,0,0,
637590273641596715,3783398,121803,31,31,3,1,1,0,2.771347,2.856903,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -3.2, -24.7),(-31.9, -2.3, -25.1),(17.1, -3.0, -24.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1925221,0.1925221,False,0,0,
637590273641686472,3783406,121804,31,31,3,1,1,0,2.762512,2.845169,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -3.2, -24.7),(-31.9, -2.3, -25.1),(15.9, -3.0, -24.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1942089,0.1942089,False,0,0,
