time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590272785721110,3697808,111530,31,31,3,0.9225671,0.8151325,0,3.422913,3.521515,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -4.4, -25.0),(-31.0, -2.2, -25.2),(3.2, -3.4, -25.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272785820843,3697817,111531,31,31,3,0.9225671,0.8151325,0,3.423584,3.512497,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -4.4, -25.0),(-31.0, -2.2, -25.2),(2.7, -3.4, -25.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272785890655,3697825,111532,31,31,3,0.932243,0.8240563,0,3.423431,3.52269,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -4.4, -25.0),(-31.0, -2.2, -25.1),(1.9, -3.3, -25.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272785980421,3697833,111533,31,31,3,0.932243,0.8240563,0,3.423904,3.513123,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -4.4, -25.0),(-31.0, -2.2, -25.1),(1.5, -3.3, -25.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272786070181,3697842,111534,31,31,3,0.9173043,0.8331545,0,3.430725,3.503815,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -4.4, -25.0),(-31.0, -2.2, -25.1),(1.7, -3.3, -25.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272786149965,3697850,111535,31,31,3,0.9173043,0.8331545,0,3.437378,3.503113,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -4.4, -25.0),(-31.0, -2.2, -25.1),(1.7, -3.3, -25.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272786219775,3697858,111536,31,31,3,0.9388329,0.8501083,0,3.431061,3.502548,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -4.4, -25.0),(-31.0, -2.2, -25.1),(1.8, -3.3, -25.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272786319512,3697867,111537,31,31,3,0.9388329,0.8501083,0,3.424133,3.502625,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -4.4, -25.0),(-31.0, -2.2, -25.1),(2.0, -3.3, -25.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272786399298,3697875,111538,31,31,3,0.9532635,0.8586953,0,3.387924,3.502853,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.0),(-31.0, -2.2, -25.1),(2.1, -3.3, -25.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272786469116,3697883,111539,31,31,3,0.9532635,0.8586953,0,3.41893,3.499908,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.0),(-31.0, -2.2, -25.1),(2.2, -3.4, -25.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272786558868,3697892,111540,31,31,3,0.9499227,0.8513494,0,3.336945,3.496979,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.0),(-31.0, -2.2, -25.1),(2.1, -3.3, -25.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272786638653,3697900,111541,31,31,3,0.9499227,0.8513494,0,3.35968,3.489288,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.0),(-31.0, -2.2, -25.1),(1.9, -3.3, -25.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272786718450,3697908,111542,31,31,3,0.9625006,0.8684246,0,3.349854,3.489166,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.0),(-31.0, -2.2, -25.1),(1.8, -3.3, -25.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272786808203,3697917,111543,31,31,3,0.9625006,0.8684246,0,3.352127,3.464157,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.0),(-31.0, -2.2, -25.1),(1.5, -3.3, -25.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272786887986,3697925,111544,31,31,3,0.975881,0.8819245,0,3.354782,3.461151,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.0),(-31.0, -2.2, -25.1),(1.1, -3.3, -25.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272786977751,3697933,111545,31,31,3,0.975881,0.8819245,0,3.352844,3.461121,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.0),(-31.1, -2.2, -25.1),(0.2, -3.3, -25.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272787057535,3697942,111546,31,31,3,0.9862249,0.8768026,0,3.355927,3.446548,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.0),(-31.1, -2.2, -25.1),(0.1, -3.3, -25.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272787137325,3697950,111547,31,31,3,0.9862249,0.8768026,0,3.354065,3.435852,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.0),(-31.1, -2.2, -25.1),(0.0, -3.3, -25.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272787227083,3697958,111548,31,31,3,0.9898258,0.891912,0,3.357056,3.43605,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.0),(-31.1, -2.2, -25.1),(0.1, -3.3, -25.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272787316844,3697967,111549,31,31,3,0.9898258,0.891912,0,3.355103,3.436234,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.0),(-31.1, -2.2, -25.1),(0.1, -3.3, -25.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272787386656,3697975,111550,31,31,3,0.9905239,0.903217,0,3.353439,3.438202,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.0),(-31.1, -2.2, -25.1),(0.1, -3.3, -25.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272787476419,3697983,111551,31,31,3,0.9905239,0.903217,0,3.356018,3.448349,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.0),(-31.1, -2.2, -25.1),(0.3, -3.3, -25.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272787556197,3697992,111552,31,31,3,1,1,0,3.353546,3.439499,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.0),(-31.1, -2.2, -25.1),(0.4, -3.3, -25.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.02116065,0.02116065,False,0,0,
637590272787645962,3698000,111553,31,31,3,1,1,0,3.35611,3.439545,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.0),(-31.1, -2.2, -25.1),(0.5, -3.3, -25.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.02270809,0.02270809,False,0,0,
637590272787725753,3698008,111554,31,31,3,1,1,0,3.354309,3.439484,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.0),(-31.1, -2.2, -25.1),(0.6, -3.3, -25.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.03105509,0.03105509,False,0,0,
637590272787835455,3698016,111555,31,31,3,1,1,0,3.354614,3.448395,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.0),(-31.1, -2.2, -25.1),(0.7, -3.3, -25.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.03553472,0.03553472,False,0,0,
637590272787885325,3698025,111556,31,31,3,1,1,0,3.349167,3.448257,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.0),(-31.1, -2.2, -25.1),(0.8, -3.3, -25.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.0522861,0.0522861,False,0,0,
637590272787985059,3698033,111557,31,31,3,1,1,0,3.349243,3.44046,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.0),(-31.1, -2.2, -25.1),(0.9, -3.3, -25.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.06127616,0.06127616,False,0,0,
637590272788054871,3698041,111558,31,31,3,1,1,0,3.338303,3.440826,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.0),(-31.1, -2.2, -25.1),(1.0, -3.3, -25.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.06520712,0.06520712,False,0,0,
637590272788134662,3698050,111559,31,31,3,1,1,0,3.337997,3.440216,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.0),(-31.1, -2.2, -25.1),(1.1, -3.3, -25.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.06731677,0.06731677,False,0,0,
637590272788224413,3698058,111560,31,31,3,1,1,0,3.270157,3.438828,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.0),(-31.1, -2.2, -25.1),(1.2, -3.3, -25.1),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.07499642,0.07499642,False,0,0,
637590272788314176,3698066,111561,31,31,3,1,1,0,3.267334,3.436066,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.0),(-31.1, -2.2, -25.1),(1.3, -3.3, -25.1),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.07911789,0.07911789,False,0,0,
637590272788393963,3698075,111562,31,31,3,1,1,0,3.263153,3.420181,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.0),(-31.0, -2.2, -25.1),(1.3, -3.3, -25.1),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0828751,0.0828751,False,0,0,
637590272788473749,3698083,111563,31,31,3,1,1,0,3.253067,3.414291,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.0),(-31.0, -2.2, -25.1),(1.3, -3.3, -25.1),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08489149,0.08489149,False,0,0,
637590272788553531,3698091,111564,31,31,3,1,1,0,3.24176,3.409683,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.0),(-31.0, -2.2, -25.1),(1.3, -3.3, -25.1),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08678638,0.08678638,False,0,0,
637590272788643294,3698100,111565,31,31,3,1,1,0,3.242065,3.407715,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.0),(-31.0, -2.2, -25.1),(1.2, -3.3, -25.1),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08780333,0.08780333,False,0,0,
637590272788723081,3698108,111566,31,31,3,1,1,0,3.236786,3.406677,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.0),(-31.0, -2.2, -25.1),(1.2, -3.3, -25.1),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07131687,0.07131687,False,0,0,
637590272788802869,3698116,111567,31,31,3,1,1,0,3.133942,3.370834,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.1),(-31.0, -2.2, -25.1),(-0.5, -3.3, -25.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06246899,0.06246899,False,0,0,
637590272788892624,3698125,111568,31,31,3,0.9869226,0.9475759,0,3.156693,3.386902,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.0),(-31.0, -2.2, -25.1),(1.4, -3.3, -25.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272788972411,3698133,111569,31,31,3,0.9869226,0.9475759,0,3.247604,3.317719,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.1),(-31.1, -2.2, -25.2),(2.3, -3.4, -25.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272789052200,3698141,111570,31,31,3,0.9221638,0.8988885,0,3.066833,3.267365,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.4, -25.1),(-31.1, -2.1, -25.2),(4.3, -3.4, -25.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272789131991,3698150,111571,31,31,3,0.9221638,0.8988885,0,2.715607,3.054993,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -4.3, -25.0),(-31.1, -2.0, -25.2),(6.6, -3.4, -25.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272789211779,3698158,111572,31,25,3,0.6888998,0.6818404,0,2.457657,-1,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -4.3, -25.0),(-31.0, -1.9, -25.1),(32.2, -4.3, -25.0),(-0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272789301536,3698166,111573,25,25,0,0.6888998,0.6818404,0,-1,-1,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(31.7, -5.1, -25.3),(-30.8, -2.6, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272789376407,3698175,111574,24,24,0,0.3584028,0.3704144,0,-1,-1,0,(0.6, 0.8),(0.4, 0.7),(0.0, 0.0),(31.7, -5.1, -25.3),(-30.8, -2.6, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272789456196,3698183,111575,24,24,0,0.3584028,0.3704144,0,-1,-1,0,(0.6, 0.9),(0.5, 0.7),(0.0, 0.0),(31.7, -5.1, -25.3),(-30.8, -2.6, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272789535978,3698191,111576,25,8,0,0.1302322,0.05076461,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(31.8, -6.2, -25.9),(-30.8, -2.6, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272789625734,3698200,111577,24,8,0,0.1302322,0.05076461,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(31.8, -6.2, -25.9),(-30.8, -2.6, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272789715493,3698208,111578,24,8,0,0.08375679,0,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(31.8, -6.2, -25.9),(-30.8, -2.6, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272789785307,3698216,111579,24,8,0,0.08375679,0,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(31.8, -6.2, -25.9),(-30.8, -2.6, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272789875070,3698225,111580,25,24,0,0.06405893,0,0,-1,-1,0,(0.5, 0.9),(0.5, 0.7),(0.0, 0.0),(32.3, -6.2, -25.8),(-30.8, -2.6, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.07165536,0,0,0,False,0,0,
637590272789984780,3698233,111581,24,24,0,0.06405893,0,0,-1,-1,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.3, -6.2, -25.8),(-30.8, -2.6, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.08882222,0,0,0,False,0,0,
637590272790044613,3698241,111582,25,24,0,0.1704666,0,0,-1,-1,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(31.7, -5.6, -25.6),(-30.8, -2.6, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272790134376,3698250,111583,25,25,0,0.1704666,0,0,-1,-1,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.1, -4.2, -25.0),(-31.2, -3.1, -25.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272790214155,3698258,111584,25,25,0,0.2631366,0.1666853,0,-1,-1,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(31.9, -5.0, -25.3),(-31.3, -3.1, -25.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272790303920,3698266,111585,25,25,0,0.2631366,0.1666853,0,-1,-1,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -4.5, -25.1),(-31.4, -2.0, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272790383708,3698275,111586,25,25,0,0.392627,0.3568043,0,-1,-1,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -4.3, -25.1),(-31.4, -2.0, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272790473467,3698283,111587,25,25,0,0.392627,0.3568043,0,-1,-1,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.8, -4.4, -25.1),(-31.4, -2.1, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272790553251,3698291,111588,25,25,0,0.4935581,0.4940208,0,-1,-1,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.8, -4.4, -25.1),(-31.4, -2.1, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272790643018,3698300,111589,25,25,0,0.4935581,0.4940208,0,-1,-1,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.8, -4.4, -25.1),(-31.4, -2.1, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272790722801,3698308,111590,31,31,3,0.6003388,0.5743048,0,2.939468,2.983246,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.8, -4.4, -25.1),(-31.4, -2.2, -25.2),(24.8, -4.1, -25.1),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272790812560,3698316,111591,31,31,3,0.6003388,0.5743048,0,2.902252,3.009888,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.8, -4.4, -25.1),(-31.5, -2.2, -25.1),(22.3, -4.1, -25.1),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272790892343,3698325,111592,31,31,3,0.6759498,0.6631523,0,3.259033,3.049118,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.8, -4.4, -25.1),(-31.5, -2.2, -25.1),(27.6, -4.3, -25.1),(-0.2, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272790972134,3698333,111593,31,31,3,0.6759498,0.6631523,0,3.125061,3.240356,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.8, -4.5, -25.1),(-31.5, -2.2, -25.1),(11.3, -3.7, -25.1),(-0.2, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272791051920,3698341,111594,31,31,3,0.7410911,0.7422731,0,3.096832,3.130295,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.8, -4.5, -25.1),(-31.5, -2.3, -25.2),(-5.0, -3.2, -25.1),(-0.2, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272791141675,3698350,111595,31,31,3,0.7410911,0.7422731,0,3.196793,3.235992,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.8, -4.5, -25.2),(-31.5, -2.3, -25.1),(-5.3, -3.2, -25.2),(-0.2, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272791221469,3698358,111596,31,31,3,0.8093611,0.7894537,0,3.254517,3.165421,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.8, -4.5, -25.2),(-31.5, -2.3, -25.2),(-3.6, -3.3, -25.2),(-0.2, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272791311225,3698366,111597,31,31,3,0.8093611,0.7894537,0,3.213837,3.220245,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -4.5, -25.2),(-31.5, -2.3, -25.2),(-2.4, -3.3, -25.2),(-0.2, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272791391016,3698375,111598,31,31,3,0.8508971,0.8445219,0,3.127655,3.210052,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -4.5, -25.2),(-31.5, -2.3, -25.1),(-2.1, -3.4, -25.2),(-0.2, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272791470796,3698383,111599,31,31,3,0.8508971,0.8445219,0,3.201782,3.22171,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -4.6, -25.2),(-31.6, -2.4, -25.1),(-2.7, -3.4, -25.2),(-0.2, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272792109097,3698391,111600,31,31,3,0.8875082,0.8919003,0,3.293671,3.143188,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -4.6, -25.2),(-31.6, -2.4, -25.2),(-2.4, -3.4, -25.2),(-0.2, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
