time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590274253614042,3844601,129149,31,31,3,1,1,0,4.925888,5.086624,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -4.0, -25.2),(-29.9, -2.1, -24.8),(-1.0, -3.0, -25.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04642411,0.04642411,False,0,0,
637590274253713784,3844610,129150,31,31,3,1,1,0,4.909424,5.04213,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -4.0, -25.2),(-29.9, -2.0, -24.8),(-3.8, -2.9, -25.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04214597,0.04214597,False,0,0,
637590274253783598,3844618,129151,31,31,3,1,1,0,4.896683,5.019485,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -4.0, -25.3),(-29.9, -2.0, -24.9),(-5.6, -2.8, -25.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03985,0.03985,False,0,0,
637590274253933200,3844626,129152,31,31,3,1,1,0,4.894302,5.072189,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -4.0, -25.3),(-29.9, -2.0, -24.9),(-5.4, -2.8, -25.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1319486,0.1319486,False,0,0,
637590274253953136,3844635,129153,31,31,3,1,1,0,4.891891,5.059052,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -4.0, -25.3),(-29.9, -2.1, -24.8),(-5.0, -2.8, -25.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08299381,0.08299381,False,0,0,
637590274254042899,3844643,129154,31,31,3,1,1,0,4.895523,5.090729,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -4.0, -25.3),(-29.9, -2.1, -24.8),(-3.7, -2.9, -25.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.08022857,0.08022857,False,0,0,
637590274254122684,3844651,129155,31,31,3,1,1,0,4.89444,5.120743,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -3.9, -25.3),(-30.0, -2.1, -24.8),(-0.8, -2.9, -25.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.07874455,0.07874455,False,0,0,
637590274254222416,3844660,129156,31,31,3,1,1,0,4.898956,5.09166,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -3.9, -25.3),(-30.0, -2.1, -24.7),(4.1, -3.1, -25.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08954418,0.08954418,False,0,0,
637590274254282258,3844668,129157,31,31,3,1,1,0,4.903091,5.140137,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -3.9, -25.3),(-30.0, -2.1, -24.7),(10.1, -3.3, -25.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09534008,0.09534008,False,0,0,
637590274254372017,3844676,129158,31,31,3,1,1,0,4.91951,5.152008,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -3.9, -25.3),(-30.0, -2.1, -24.7),(14.6, -3.4, -25.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1090999,0.1090999,False,0,0,
637590274254461781,3844685,129159,31,31,3,1,1,0,4.935959,5.08371,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -3.9, -25.3),(-30.0, -2.1, -24.7),(17.2, -3.5, -25.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1164845,0.1164845,False,0,0,
637590274254541561,3844693,129160,31,31,3,1,1,0,4.934265,5.052673,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -3.9, -25.3),(-30.0, -2.1, -24.7),(17.0, -3.5, -25.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1363252,0.1363252,False,0,0,
637590274254621350,3844701,129161,31,31,3,1,1,0,4.932373,5.07869,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -3.9, -25.3),(-30.0, -2.1, -24.7),(13.3, -3.4, -25.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1469733,0.1469733,False,0,0,
637590274254711111,3844710,129162,31,31,3,1,1,0,4.933655,5.036331,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -3.9, -25.3),(-30.1, -2.1, -24.8),(9.8, -3.3, -25.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1812737,0.1812737,False,0,0,
637590274254780924,3844718,129163,31,31,3,1,1,0,4.93515,5.102646,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -3.9, -25.4),(-30.1, -2.1, -24.8),(9.3, -3.3, -25.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1996819,0.1996819,False,0,0,
637590274254870683,3844726,129164,31,31,3,1,1,0,4.936935,5.107315,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -3.9, -25.4),(-30.1, -2.1, -24.9),(9.3, -3.3, -25.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2261302,0.2261302,False,0,0,
637590274254960445,3844735,129165,31,31,3,1,1,0,4.936981,5.102371,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -3.9, -25.4),(-30.1, -2.1, -24.8),(11.5, -3.3, -25.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2403244,0.2403244,False,0,0,
637590274255040230,3844743,129166,31,31,3,1,1,0,4.948441,5.104141,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -3.9, -25.4),(-30.2, -2.1, -24.8),(10.1, -3.3, -25.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2516239,0.2516239,False,0,0,
637590274255129990,3844751,129167,31,31,3,1,1,0,4.949585,5.149933,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -3.9, -25.4),(-30.2, -2.2, -24.6),(11.6, -3.3, -25.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.257688,0.257688,False,0,0,
637590274255199809,3844760,129168,31,31,3,1,1,0,4.963242,5.106415,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -3.9, -25.4),(-30.2, -2.1, -24.7),(11.8, -3.3, -25.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2673294,0.2673294,False,0,0,
637590274255291756,3844768,129169,31,31,3,1,1,0,4.965836,5.149689,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.0, -3.9, -25.4),(-30.2, -2.1, -24.8),(9.5, -3.3, -25.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2725037,0.2725037,False,0,0,
637590274255368669,3844776,129170,31,31,3,1,1,0,4.979324,5.077103,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.0, -3.9, -25.4),(-30.2, -2.1, -24.8),(9.5, -3.3, -25.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2768516,0.2768516,False,0,0,
637590274255458426,3844785,129171,31,31,3,1,1,0,5.079453,5.162872,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -4.0, -25.4),(-30.2, -2.1, -24.9),(11.5, -3.3, -25.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2791851,0.2791851,False,0,0,
637590274255538214,3844793,129172,31,31,3,1,1,0,5.050827,5.066666,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -4.0, -25.4),(-30.2, -2.1, -24.9),(15.3, -3.4, -25.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2789098,0.2789098,False,0,0,
637590274255618003,3844801,129173,31,31,3,1,1,0,5.073685,5.058182,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -4.0, -25.4),(-30.3, -2.1, -24.9),(16.9, -3.5, -25.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.278762,0.278762,False,0,0,
637590274255717735,3844810,129174,31,31,3,1,1,0,5.049835,5.064209,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.9, -25.5),(-30.3, -2.2, -24.8),(15.7, -3.5, -25.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2904122,0.2904122,False,0,0,
637590274255787551,3844818,129175,31,31,3,1,1,0,5.034256,5.072174,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.9, -25.5),(-30.3, -2.2, -24.8),(13.1, -3.4, -25.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2966646,0.2966646,False,0,0,
637590274255867333,3844826,129176,31,31,3,1,1,0,5.053299,5.110306,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.9, -25.5),(-30.3, -2.2, -24.9),(9.8, -3.3, -25.3),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2930213,0.2930213,False,0,0,
637590274255957095,3844835,129177,31,31,3,1,1,0,5.064774,5.107361,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.9, -25.5),(-30.3, -2.2, -24.9),(-0.1, -3.0, -25.2),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2910661,0.2910661,False,0,0,
637590274256056827,3844843,129178,31,31,3,1,1,0,5.073883,5.093231,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.9, -25.5),(-30.3, -2.2, -24.9),(-6.1, -2.8, -25.1),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3041246,0.3041246,False,0,0,
637590274256116668,3844851,129179,31,31,3,1,1,0,5.064484,5.107574,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.9, -25.5),(-30.3, -2.1, -24.9),(-8.0, -2.8, -25.1),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3111328,0.3111328,False,0,0,
637590274256206423,3844860,129180,31,31,3,1,1,0,5.054138,5.101028,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.9, -25.5),(-30.3, -2.1, -24.9),(-7.5, -2.8, -25.1),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3197587,0.3197587,False,0,0,
637590274256286216,3844868,129181,31,31,3,1,1,0,5.05928,5.094543,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.9, -25.6),(-30.3, -2.1, -24.9),(-3.8, -2.9, -25.2),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3243881,0.3243881,False,0,0,
637590274256378036,3844876,129182,31,31,3,1,1,0,5.053299,5.08931,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.9, -25.6),(-30.3, -2.1, -24.9),(-1.3, -3.0, -25.2),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3286792,0.3286792,False,0,0,
637590274256448606,3844885,129183,31,31,3,1,1,0,5.042419,5.084106,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.9, -25.6),(-30.3, -2.1, -24.9),(0.0, -3.0, -25.2),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3309821,0.3309821,False,0,0,
637590274256564541,3844893,129184,31,31,3,1,1,0,5.031586,5.091034,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.9, -25.6),(-30.3, -2.1, -24.9),(0.5, -3.0, -25.2),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3218997,0.3218997,False,0,0,
637590274257133021,3844901,129185,31,31,3,1,1,0,5.028076,5.026291,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.9, -25.6),(-30.3, -2.1, -24.7),(4.3, -3.1, -25.2),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3170253,0.3170253,False,0,0,
637590274257152972,3844910,129186,31,31,3,1,1,0,5.031082,5.067307,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.9, -25.6),(-30.3, -2.1, -24.7),(8.6, -3.2, -25.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3149066,0.3149066,False,0,0,
637590274257232761,3844943,129190,31,31,3,1,1,0,5.039536,5.000076,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.9, -25.6),(-30.4, -2.1, -25.0),(10.1, -3.2, -25.4),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3137695,0.3137695,False,0,0,
637590274257272646,3844951,129191,31,31,3,1,1,0,5.077164,5.048721,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -3.9, -25.5),(-30.4, -2.1, -25.0),(10.2, -3.3, -25.3),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3391928,0.3391928,False,0,0,
637590274257322553,3844960,129192,31,31,3,1,1,0,4.948334,5.055466,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -3.9, -25.5),(-30.4, -2.1, -24.9),(9.2, -3.2, -25.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3446252,0.3446252,False,0,0,
637590274257382390,3844968,129193,31,31,3,1,1,0,5.024765,5.061325,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -3.9, -25.6),(-30.4, -2.1, -24.9),(8.7, -3.2, -25.3),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3475406,0.3475406,False,0,0,
637590274257444001,3844976,129194,31,31,3,1,1,0,5.046127,5.044937,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -3.9, -25.6),(-30.5, -2.1, -24.8),(9.3, -3.2, -25.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3409284,0.3409284,False,0,0,
637590274257503840,3844985,129195,31,31,3,1,1,0,5.026611,4.993011,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -3.9, -25.5),(-30.5, -2.1, -24.8),(9.7, -3.2, -25.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3373798,0.3373798,False,0,0,
637590274257563679,3844993,129196,31,31,3,1,1,0,5.01593,5.035339,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -3.9, -25.4),(-30.5, -2.1, -24.8),(5.9, -3.1, -25.1),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3241142,0.3241142,False,0,0,
637590274257623521,3845001,129197,31,31,3,1,1,0,5.03093,5.024521,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -3.9, -25.4),(-30.5, -2.1, -24.8),(0.1, -3.0, -25.1),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3169949,0.3169949,False,0,0,
637590274257703309,3845010,129198,31,31,3,1,1,0,5.099152,5.041428,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -4.0, -25.3),(-30.5, -2.1, -24.9),(-11.1, -2.7, -25.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3106911,0.3106911,False,0,0,
637590274257783098,3845018,129199,31,31,3,1,1,0,5.126343,5.017792,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.5, -4.0, -25.4),(-30.5, -2.1, -24.9),(-11.3, -2.7, -25.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3066251,0.3066251,False,0,0,
637590274257872857,3845026,129200,31,31,3,1,1,0,5.029388,5.027634,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.5, -4.0, -25.2),(-30.5, -2.1, -25.0),(-15.2, -2.6, -25.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2851991,0.2851991,False,0,0,
637590274257952642,3845035,129201,31,31,3,1,1,0,5.033646,4.980606,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.5, -4.0, -25.2),(-30.6, -2.1, -25.0),(-19.7, -2.5, -25.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2737004,0.2737004,False,0,0,
637590274258042402,3845043,129202,31,31,3,1,1,0,4.966187,5.030853,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.5, -4.0, -25.4),(-30.6, -2.1, -25.0),(-14.7, -2.6, -25.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2904651,0.2904651,False,0,0,
637590274258122191,3845051,129203,31,31,3,1,1,0,4.986481,5.089905,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.5, -4.0, -25.4),(-30.6, -2.2, -25.0),(-5.6, -2.9, -25.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2994623,0.2994623,False,0,0,
637590274258211951,3845060,129204,31,31,3,1,1,0,4.964188,5.165344,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.5, -4.1, -25.4),(-30.6, -2.2, -25.0),(-0.8, -3.1, -25.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2882554,0.2882554,False,0,0,
637590274258281767,3845068,129205,31,31,3,1,1,0,5.050385,5.127457,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.5, -4.1, -25.3),(-30.6, -2.2, -25.0),(-0.6, -3.1, -25.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2822409,0.2822409,False,0,0,
637590274258371523,3845076,129206,31,31,3,1,1,0,5.058136,5.127869,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.5, -4.1, -25.3),(-30.6, -2.2, -25.1),(-3.0, -3.0, -25.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2904032,0.2904032,False,0,0,
637590274258451308,3845085,129207,31,31,3,1,1,0,5.003418,5.161224,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.5, -4.2, -25.3),(-30.6, -2.2, -25.1),(-2.2, -3.1, -25.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2947837,0.2947837,False,0,0,
637590274258531096,3845093,129208,31,31,3,1,1,0,5.007065,5.130234,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.5, -4.2, -25.3),(-30.6, -2.2, -25.1),(2.3, -3.2, -25.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3229596,0.3229596,False,0,0,
637590274258620856,3845101,129209,31,31,3,1,1,0,5.037903,5.100235,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.5, -4.2, -25.3),(-30.6, -2.2, -25.1),(5.4, -3.3, -25.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3380809,0.3380809,False,0,0,
637590274258720596,3845110,129210,31,31,3,1,1,0,5.108841,5.134918,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.5, -4.2, -25.3),(-30.6, -2.2, -25.1),(7.3, -3.4, -25.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3301872,0.3301872,False,0,0,
637590274258780430,3845118,129211,31,31,3,1,1,0,5.001572,5.136002,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.5, -4.2, -25.4),(-30.6, -2.2, -25.1),(7.7, -3.4, -25.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3259508,0.3259508,False,0,0,
637590274258870189,3845126,129212,31,31,3,1,1,0,5.068588,5.148743,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -4.0, -25.5),(-30.5, -2.2, -24.9),(7.7, -3.3, -25.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3256396,0.3256396,False,0,0,
637590274258949976,3845135,129213,31,31,3,1,1,0,5.012863,5.062485,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -3.9, -25.6),(-30.4, -2.0, -25.1),(-3.9, -2.8, -25.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3254727,0.3254727,False,0,0,
637590274259039736,3845143,129214,31,31,3,1,1,0,5.024673,5.197327,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -3.8, -25.6),(-30.4, -1.9, -25.2),(-16.5, -2.3, -25.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2890875,0.2890875,False,0,0,
637590274259129496,3845151,129215,31,31,3,1,1,0,4.975143,5.130157,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -3.7, -25.6),(-30.4, -1.9, -25.1),(-23.4, -2.1, -25.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2689598,0.2689598,False,0,0,
637590274259239206,3845160,129216,31,31,3,1,1,0,5.071381,5.161392,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -3.8, -25.5),(-30.4, -1.9, -25.1),(-24.1, -2.1, -25.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2382129,0.2382129,False,0,0,
637590274259289068,3845168,129217,31,31,3,1,1,0,5.112213,5.086639,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -3.8, -25.4),(-30.4, -1.9, -25.1),(-21.5, -2.2, -25.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2217118,0.2217118,False,0,0,
637590274259378828,3845176,129218,31,31,3,1,1,0,5.12912,5.054703,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -3.9, -25.4),(-30.4, -2.0, -25.1),(-18.9, -2.3, -25.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2197047,0.2197047,False,0,0,
637590274259448640,3845185,129219,31,31,3,1,1,0,5.157013,5.136337,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -3.9, -25.5),(-30.4, -2.0, -25.2),(-13.1, -2.5, -25.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2186275,0.2186275,False,0,0,
637590274259538403,3845193,129220,31,31,3,1,1,0,5.091553,5.082031,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -3.9, -25.5),(-30.4, -2.0, -25.1),(-6.7, -2.7, -25.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2273605,0.2273605,False,0,0,
637590274259618186,3845201,129221,31,31,3,1,1,0,5.212234,5.068802,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.9, -25.6),(-30.4, -2.0, -25.1),(-4.0, -2.8, -25.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2320473,0.2320473,False,0,0,
637590274259697976,3845210,129222,31,31,3,1,1,0,5.164352,5.084885,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.9, -25.6),(-30.4, -2.0, -25.1),(-8.2, -2.7, -25.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1782959,0.1782959,False,0,0,
