time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581628834691046,3711548,107893,31,31,3,1,1,0,2.974945,3.648773,0,(0.8, 0.5),(0.7, 0.6),(0.0, 0.0),(26.7, 2.9, -31.8),(-35.1, 0.1, -33.5),(26.6, 2.9, -31.8),(-0.3, 0.0, 0.9),(-0.4, -0.1, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.53139,0.53139,False,0,0,
637581628835299415,3711557,107894,31,31,3,1,1,0,3.029816,3.583908,0,(0.8, 0.5),(0.7, 0.6),(0.0, 0.0),(26.5, 2.9, -31.9),(-35.2, 0.1, -33.6),(26.5, 2.9, -31.9),(-0.4, 0.0, 0.9),(-0.5, -0.1, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.5719245,0.5719245,False,0,0,
637581628835374287,3711565,107895,31,31,3,1,1,0,2.642548,3.652267,0,(0.8, 0.5),(0.7, 0.6),(0.0, 0.0),(26.4, 2.8, -31.9),(-35.3, 0.0, -33.6),(26.3, 2.8, -31.9),(-0.3, 0.0, 0.9),(-0.5, -0.1, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.571415,0.571415,False,0,0,
637581628835404206,3711615,107901,31,31,3,1,1,0,3.349747,3.576782,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(27.2, 3.0, -31.7),(-34.6, 0.4, -33.3),(26.6, 2.9, -31.7),(-0.3, 0.0, 1.0),(-0.3, 0.0, 0.9),(-0.3, 0.0, 1.0),1,0,0,0,0,0.5711415,0.5711415,False,0,0,
637581628835503937,3711623,107902,31,31,3,1,1,0,3.16774,3.301697,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(27.3, 3.0, -31.6),(-34.5, 0.5, -33.2),(25.3, 2.9, -31.6),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.5493615,0.5493615,False,0,0,
637581628835533863,3711632,107903,31,31,3,1,1,0,3.277908,3.509537,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(27.5, 2.9, -31.1),(-34.3, 0.6, -33.1),(2.7, 2.0, -31.9),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.5740395,0.5740395,False,0,0,
637581628835603679,3711640,107904,31,31,3,1,1,0,3.378906,3.525131,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.7, 3.0, -31.1),(-34.2, 0.8, -33.1),(-27.6, 1.0, -32.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.5872836,0.5872836,False,0,0,
637581628835663369,3711648,107905,31,31,3,1,1,0,3.387848,3.367676,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.9, 2.8, -30.4),(-34.2, 0.9, -33.1),(-34.1, 0.9, -33.1),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.5866419,0.5866419,False,0,0,
637581628835733179,3711657,107906,31,31,3,1,1,0,3.379913,3.386658,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.9, 2.7, -29.9),(-33.9, 0.9, -33.0),(-33.9, 0.9, -33.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.5862975,0.5862975,False,0,0,
637581628835822943,3711665,107907,31,31,3,1,1,0,3.467224,3.355942,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.1, 2.9, -30.3),(-33.9, 1.1, -33.0),(-33.9, 1.1, -33.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5817753,0.5817753,False,0,0,
637581628835862838,3711673,107908,31,31,3,1,1,0,3.20546,3.372375,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.3, 3.1, -30.8),(-33.6, 1.1, -33.0),(-33.6, 1.1, -33.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5793484,0.5793484,False,0,0,
637581628835942626,3711682,107909,31,31,3,1,1,0,3.325912,3.331696,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.5, 3.1, -30.7),(-33.6, 1.1, -33.0),(-33.6, 1.1, -33.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5689082,0.5689082,False,0,0,
637581628836032382,3711690,107910,31,31,3,1,1,0,3.311417,3.328339,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.6, 3.0, -30.2),(-33.4, 1.1, -33.1),(-33.4, 1.1, -33.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5633051,0.5633051,False,0,0,
637581628836062301,3711698,107911,31,31,3,1,1,0,3.381638,3.368179,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.7, 3.2, -30.7),(-33.3, 1.2, -33.1),(-33.3, 1.2, -33.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.563884,0.563884,False,0,0,
637581628836291689,3711707,107912,31,31,3,1,1,0,3.26825,3.247375,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.9, 3.5, -31.3),(-33.2, 1.3, -33.4),(-33.2, 1.3, -33.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5641947,0.5641947,False,0,0,
637581628836311640,3711715,107913,31,31,3,1,1,0,3.349777,3.280807,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.1, 3.6, -31.7),(-33.1, 1.5, -34.0),(-33.0, 1.5, -34.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5603139,0.5603139,False,0,0,
637581628836371477,3711723,107914,31,31,3,1,1,0,3.382919,3.265427,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.2, 3.8, -32.2),(-32.9, 1.3, -33.4),(-32.9, 1.3, -33.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5603139,0.5603139,False,0,0,
637581628836441291,3711732,107915,31,31,3,1,1,0,3.218521,3.26619,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.2, 3.6, -31.5),(-32.8, 1.5, -33.7),(-32.8, 1.5, -33.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5593632,0.5593632,False,0,0,
637581628837049663,3711740,107916,31,31,3,1,1,0,3.318832,3.266251,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.3, 3.5, -31.3),(-32.7, 1.5, -33.8),(-32.7, 1.5, -33.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5588531,0.5588531,False,0,0,
637581628837079586,3711748,107917,31,31,3,1,1,0,3.247574,3.236053,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.4, 3.6, -31.4),(-32.6, 1.4, -33.3),(-32.5, 1.4, -33.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5204131,0.5204131,False,0,0,
637581628837159373,3711790,107922,31,31,3,1,1,0,3.260818,3.274872,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(29.9, 3.6, -31.4),(-32.3, 1.5, -33.1),(-32.0, 1.5, -33.1),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.4997833,0.4997833,False,0,0,
637581628837209241,3711798,107923,31,31,3,1,1,0,3.259705,3.391098,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(29.9, 3.6, -31.5),(-32.2, 1.5, -33.1),(-28.9, 1.6, -33.0),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.4885906,0.4885906,False,0,0,
637581628837264157,3711807,107924,31,31,3,1,1,0,3.289536,3.347992,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.0, 3.6, -31.5),(-32.2, 1.5, -33.1),(16.5, 3.1, -31.8),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.4500723,0.4500723,False,0,0,
637581628837333968,3711815,107925,31,31,3,1,1,0,3.300217,3.232086,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.0, 3.6, -31.5),(-32.1, 1.5, -33.1),(25.4, 3.4, -31.6),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.4294004,0.4294004,False,0,0,
637581628837383836,3711823,107926,31,31,3,1,1,0,3.352509,3.31488,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.1, 3.6, -31.5),(-32.1, 1.5, -33.1),(28.0, 3.5, -31.5),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.4280363,0.4280363,False,0,0,
637581628837483565,3711832,107927,31,31,3,1,1,0,3.200195,3.371902,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.1, 3.6, -31.5),(-32.0, 1.5, -33.1),(25.1, 3.5, -31.6),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.4273042,0.4273042,False,0,0,
637581628838002188,3711840,107928,31,31,3,1,1,0,3.315079,3.285126,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.1, 3.7, -31.5),(-32.0, 1.5, -33.1),(29.6, 3.7, -31.5),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.4116318,0.4116318,False,0,0,
637581628838072001,3711848,107929,31,31,3,1,1,0,3.232391,3.283356,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.1, 3.7, -31.5),(-32.0, 1.5, -33.1),(25.1, 3.5, -31.7),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.4032208,0.4032208,False,0,0,
637581628838091951,3711890,107934,31,31,3,1,1,0,3.151932,3.463989,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, 3.8, -31.5),(-32.0, 1.6, -33.1),(-5.7, 2.5, -32.5),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.4196425,0.4196425,False,0,0,
637581628838271468,3711898,107935,31,31,3,1,1,0,3.301544,3.373703,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, 3.8, -31.6),(-32.0, 1.7, -33.2),(-7.3, 2.5, -32.5),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.4284557,0.4284557,False,0,0,
637581628838291419,3711907,107936,31,31,3,1,1,0,3.197998,3.389984,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, 3.7, -31.6),(-32.0, 1.7, -33.2),(-6.9, 2.5, -32.5),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.4542897,0.4542897,False,0,0,
637581628838520802,3711915,107937,31,31,3,1,1,0,3.275497,3.41925,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 3.5, -31.6),(-31.8, 1.6, -33.2),(-6.7, 2.4, -32.5),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.4542897,0.4542897,False,0,0,
637581628838610558,3711940,107940,31,31,3,1,1,0,3.466934,3.575073,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, 3.0, -31.7),(-31.0, 1.2, -33.2),(-8.1, 1.9, -32.7),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.4673295,0.4673295,False,0,0,
637581628838640482,3711948,107941,31,31,3,1,1,0,3.356903,3.431976,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.1, 2.9, -31.8),(-30.8, 1.1, -33.3),(-13.4, 1.6, -32.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0.4743277,0.4743277,False,0,0,
637581628838720273,3711957,107942,31,31,3,1,1,0,3.528687,3.495926,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.2, 2.9, -31.9),(-30.7, 1.1, -33.3),(-20.3, 1.4, -33.1),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0.3350533,0.3350533,False,0,0,
637581628838780110,3711965,107943,31,31,3,1,1,0,3.492859,3.549286,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.2, 3.0, -31.9),(-30.7, 1.1, -33.4),(-22.6, 1.4, -33.2),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0.3663288,0.3663288,False,0,0,
637581628838829973,3711973,107944,31,31,3,1,1,0,3.413879,3.518921,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.2, 3.0, -31.9),(-30.7, 1.1, -33.3),(-23.2, 1.4, -33.2),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0.3439085,0.3439085,False,0,0,
637581628838899789,3711982,107945,31,31,3,1,1,0,3.369614,3.571289,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.1, 3.0, -31.8),(-30.8, 1.2, -33.3),(-22.0, 1.4, -33.1),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0.3318761,0.3318761,False,0,0,
637581628838979582,3711990,107946,31,31,3,1,1,0,3.374924,3.544861,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.1, 3.0, -31.8),(-30.9, 1.2, -33.3),(-21.0, 1.4, -33.0),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0.3283131,0.3283131,False,0,0,
637581628839069334,3711998,107947,31,31,3,1,1,0,3.399353,3.583069,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.0, 3.0, -31.8),(-31.0, 1.2, -33.2),(-15.6, 1.6, -32.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0.3264009,0.3264009,False,0,0,
637581628839154153,3712007,107948,31,31,3,1,1,0,3.457214,3.665268,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, 3.1, -31.7),(-31.1, 1.2, -33.2),(-9.8, 1.8, -32.7),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0.3607468,0.3607468,False,0,0,
637581628839283828,3712015,107949,31,31,3,1,1,0,3.350861,3.611725,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 3.1, -31.7),(-31.1, 1.2, -33.2),(-5.8, 1.9, -32.6),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.3791794,0.3791794,False,0,0,
637581628839313744,3712023,107950,31,31,3,1,1,0,3.357147,3.500427,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 3.1, -31.6),(-31.2, 1.1, -33.1),(-6.4, 1.9, -32.5),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.39274,0.39274,False,0,0,
637581628839872248,3712031,107951,31,31,3,1,1,0,3.420197,3.482834,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 3.1, -31.6),(-31.3, 1.1, -33.1),(-8.9, 1.8, -32.6),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.4000176,0.4000176,False,0,0,
637581628839892199,3712040,107952,31,31,3,1,1,0,3.402298,3.549973,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 3.1, -31.6),(-31.4, 1.1, -33.0),(-7.9, 1.9, -32.5),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.3963998,0.3963998,False,0,0,
637581628840515605,3712073,107956,31,31,3,1,1,0,3.376312,3.529144,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 3.1, -31.5),(-31.9, 1.1, -32.4),(21.6, 2.8, -31.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3944582,0.3944582,False,0,0,
637581628840555493,3712081,107957,31,31,3,1,1,0,3.57518,3.490341,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.9, 3.1, -31.7),(-32.1, 1.0, -32.0),(29.9, 3.1, -31.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3503707,0.3503707,False,0,0,
637581628840615338,3712140,107964,25,25,0,1,1,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.3, -31.6),(-31.3, 1.6, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.2040083,0.2040083,False,0,0,
637581628841153902,3712148,107965,25,25,0,1,1,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 3.3, -31.6),(-31.1, 1.6, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.1254592,0.1254592,False,0,0,
637581628841173846,3712156,107966,25,25,0,0.1080608,0.5003354,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, 3.3, -31.6),(-31.1, 0.5, -33.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628841213735,3712198,107971,8,25,0,0.1080608,0.5003354,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.6),(0.0, 0.0),(30.9, 3.3, -31.6),(-30.6, 1.0, -33.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628841263603,3712206,107972,8,25,0,0,0.2676253,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.6),(0.0, 0.0),(30.9, 3.3, -31.6),(-30.6, 1.6, -33.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628841941794,3712215,107973,25,25,0,0,0.2382965,0,-1,-1,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 3.2, -31.7),(-30.6, 1.4, -33.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628842560134,3712223,107974,25,25,0,0,0.2382965,0,-1,-1,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 3.1, -31.8),(-30.6, 1.4, -33.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628843193513,3712281,107981,25,25,0,0,0.3689957,0,-1,-1,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 2.8, -31.9),(-30.6, 0.7, -33.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628843213461,3712340,107988,31,31,3,0,0.3689957,0,3.503876,3.737167,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.2, 2.5, -31.9),(-30.7, 0.1, -33.3),(29.6, 2.5, -31.9),(0.5, -0.1, 0.9),(0.5, 0.0, 0.9),(0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581628843333142,3712406,107996,31,31,3,0.1036894,0.7387739,0,3.560623,3.383606,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 3.1, -31.5),(-31.9, 0.0, -32.5),(16.3, 2.4, -31.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628843353087,3712415,107997,31,31,3,0.1036894,0.7387739,0,3.527817,3.509171,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.9, 3.2, -31.6),(-32.1, 0.1, -32.6),(27.5, 3.1, -31.6),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628843412927,3712423,107998,31,31,3,0.3320402,0.7817068,0,3.487549,3.563019,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.8, 3.8, -33.1),(-32.2, 0.1, -32.5),(17.9, 3.1, -33.0),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628843472776,3712431,107999,31,31,3,0.7699621,0.8194484,0,3.3535,3.560837,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.5, 3.6, -32.2),(-32.4, 0.3, -33.2),(16.6, 2.9, -32.4),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628844115936,3712440,108000,31,31,3,0.9322287,0.8368291,0,3.371582,3.537872,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.4, 3.7, -32.5),(-32.5, 0.5, -33.5),(-23.2, 1.0, -33.4),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628844155829,3712448,108001,31,31,3,0.9322287,0.8368291,0,3.327225,3.558289,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.6, 4.9, -36.3),(-32.7, 0.5, -33.4),(-32.7, 0.5, -33.4),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628844759275,3712498,108007,31,31,3,0.9198918,0.8176517,0,3.664886,3.610764,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.8, 2.8, -30.4),(-32.9, 0.6, -33.3),(-32.9, 0.6, -33.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628845417515,3712506,108008,31,31,3,0.9198918,0.8176517,0,3.444092,3.600174,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.4, 4.5, -36.3),(-32.7, 0.1, -31.9),(-32.7, 0.1, -31.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628845497297,3712623,108022,31,31,3,0.832963,0.7431421,0,3.314087,3.349075,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 3.1, -32.1),(-31.5, 0.4, -33.0),(-31.5, 0.4, -33.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628845553956,3712631,108023,31,31,3,0.832963,0.7431421,0,3.352325,3.239059,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 3.2, -32.0),(-31.6, 0.3, -32.7),(-31.6, 0.3, -32.7),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628845603747,3712640,108024,31,31,3,0.630887,0.9014667,0,3.436005,3.364426,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 3.2, -32.0),(-31.7, 0.3, -32.7),(-31.7, 0.3, -32.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628845673558,3712648,108025,31,31,3,0.632512,0.9020854,0,3.408676,3.255859,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 3.3, -32.0),(-31.8, 0.4, -32.9),(-31.8, 0.4, -32.9),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628845733406,3712656,108026,31,31,3,0.8286253,0.9200085,0,3.395996,3.356293,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 3.4, -32.1),(-31.9, 0.5, -33.1),(-31.9, 0.5, -33.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628845783268,3712665,108027,31,31,3,0.8286253,0.9200085,0,3.341202,3.344528,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.9, 3.5, -32.1),(-32.0, 0.5, -33.1),(-32.0, 0.5, -33.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628846461456,3712673,108028,31,31,3,0.8568283,0.9576271,0,3.264221,3.434891,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.9, 3.7, -32.8),(-32.1, 0.4, -32.8),(-32.1, 0.4, -32.8),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
