time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586716273557349,1065978,76984,31,31,3,1,1,0,3.28038,3.474258,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.8, -25.0),(-29.8, -3.8, -25.3),(23.0, -1.2, -25.1),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2802139,0.4122932,False,0,0,
637586716273641676,1065986,76985,31,31,3,1,1,0,3.282257,3.467926,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.8, -24.9),(-29.9, -3.8, -25.3),(22.1, -1.3, -25.0),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2639758,0.4143141,False,0,0,
637586716273725991,1065994,76986,31,31,3,1,1,0,3.284653,3.473465,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.8, -24.8),(-29.9, -3.7, -25.3),(18.4, -1.4, -24.9),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2552612,0.4153986,False,0,0,
637586716273805341,1066003,76987,31,31,3,1,1,0,3.286316,3.479279,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.8, -24.8),(-29.9, -3.7, -25.3),(9.5, -1.9, -25.0),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2607963,0.4240219,False,0,0,
637586716273889670,1066011,76988,31,31,3,1,1,0,3.295349,3.472321,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.8, -24.8),(-29.9, -3.7, -25.3),(-2.5, -2.4, -25.1),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2637669,0.4286498,False,0,0,
637586716273973983,1066019,76989,31,31,3,1,1,0,3.296997,3.465195,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.8, -24.8),(-29.9, -3.7, -25.3),(-13.5, -2.9, -25.1),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2799156,0.4425172,False,0,0,
637586716274058306,1066028,76990,31,31,3,1,1,0,3.336853,3.466736,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.8, -24.8),(-29.9, -3.7, -25.3),(-16.2, -3.1, -25.2),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2885821,0.4499594,False,0,0,
637586716274142630,1066036,76991,31,31,3,1,1,0,3.340408,3.468521,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.8, -24.8),(-29.9, -3.7, -25.3),(-13.6, -2.9, -25.1),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2658968,0.4350547,False,0,0,
637586716274226949,1066044,76992,31,31,3,1,1,0,3.341492,3.469254,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.8, -24.8),(-29.9, -3.7, -25.3),(-7.7, -2.7, -25.1),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2537222,0.4270557,False,0,0,
637586716274306468,1066053,76993,31,31,3,1,1,0,3.343445,3.480392,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.8, -24.8),(-29.9, -3.7, -25.3),(0.0, -2.3, -25.0),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2568946,0.438141,False,0,0,
637586716274390649,1066061,76994,31,31,3,1,1,0,3.34436,3.470306,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.8, -24.8),(-29.9, -3.7, -25.3),(8.9, -1.9, -25.0),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2585971,0.4440901,False,0,0,
637586716274475202,1066069,76995,31,31,3,1,1,0,3.344162,3.460876,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.8, -24.8),(-29.9, -3.7, -25.3),(13.8, -1.6, -24.9),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2525937,0.4401502,False,0,0,
637586716274559260,1066078,76996,31,31,3,1,1,0,3.336685,3.450211,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.7, -25.1),(-29.9, -3.7, -25.3),(3.3, -2.1, -25.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2493718,0.4380357,False,0,0,
637586716274643590,1066086,76997,31,31,3,1,1,0,3.359665,3.432281,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.7, -25.1),(-29.9, -3.7, -25.3),(-12.8, -2.8, -25.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2504038,0.4413078,False,0,0,
637586716274722943,1066094,76998,31,31,3,1,1,0,3.361298,3.431946,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.7, -25.1),(-30.0, -3.7, -25.3),(-21.5, -3.2, -25.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2509576,0.4430638,False,0,0,
637586716274807557,1066103,76999,31,31,3,1,1,0,3.339874,3.432068,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.7, -25.1),(-30.0, -3.6, -25.3),(-24.5, -3.4, -25.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2465643,0.4482206,False,0,0,
637586716274891598,1066111,77000,31,31,3,1,1,0,3.3396,3.433441,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.7, -25.1),(-30.0, -3.6, -25.4),(-25.1, -3.4, -25.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2442065,0.450988,False,0,0,
637586716274975911,1066119,77001,31,31,3,1,1,0,3.337067,3.433441,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.7, -25.1),(-30.0, -3.6, -25.4),(-23.9, -3.3, -25.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2438205,0.4558984,False,0,0,
637586716275060221,1066128,77002,31,31,3,1,1,0,3.338165,3.433731,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.7, -25.1),(-30.0, -3.6, -25.4),(-19.7, -3.1, -25.3),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2436133,0.4585337,False,0,0,
637586716275139593,1066136,77003,31,31,3,1,1,0,3.338089,3.446182,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.7, -25.1),(-30.0, -3.6, -25.4),(-8.8, -2.6, -25.3),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2570253,0.4395402,False,0,0,
637586716275223920,1066144,77004,31,31,3,1,1,0,3.346527,3.446365,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.7, -25.1),(-30.0, -3.6, -25.4),(8.1, -1.8, -25.2),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2642232,0.4293469,False,0,0,
637586716275308219,1066153,77005,31,31,3,1,1,0,3.346451,3.434402,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.7, -25.1),(-30.0, -3.6, -25.4),(17.7, -1.3, -25.2),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2660066,0.4410994,False,0,0,
637586716275392539,1066161,77006,31,31,3,1,1,0,3.346344,3.44635,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.7, -25.1),(-30.0, -3.6, -25.4),(16.4, -1.4, -25.2),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2669638,0.4474066,False,0,0,
637586716275477112,1066169,77007,31,31,3,1,1,0,3.354691,3.446594,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.7, -25.1),(-30.0, -3.6, -25.4),(15.3, -1.5, -25.2),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.264273,0.4459403,False,0,0,
637586716275556236,1066178,77008,31,31,3,1,1,0,3.346252,3.437668,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.7, -25.1),(-30.0, -3.7, -25.3),(16.1, -1.4, -25.2),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.262829,0.4451533,False,0,0,
637586716275640544,1066186,77009,31,31,3,1,1,0,3.354004,3.456116,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.7, -25.1),(-30.0, -3.7, -25.1),(24.2, -1.0, -25.1),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2508423,0.4441874,False,0,0,
637586716275724871,1066194,77010,31,31,3,1,1,0,3.43132,3.457474,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.6, -25.2),(-30.0, -3.7, -25.0),(28.6, -0.8, -25.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2444093,0.443669,False,0,0,
637586716275809458,1066203,77011,31,31,3,1,1,0,3.32785,3.373322,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.6, -25.4),(-29.9, -3.8, -24.9),(30.6, -0.6, -25.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2469757,0.4488591,False,0,0,
637586716275893508,1066211,77012,31,31,3,1,1,0,3.252029,3.468781,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.6, -25.3),(-29.8, -3.5, -25.4),(30.1, -0.7, -25.3),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.248353,0.4516446,False,0,0,
637586716275972864,1066219,77013,31,31,3,1,1,0,3.359222,3.456146,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.4, -25.6),(-29.7, -3.5, -25.5),(25.2, -0.8, -25.6),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2502467,0.4584866,False,0,0,
637586716276057196,1066228,77014,31,31,3,1,1,0,3.339554,3.424759,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.4, -25.6),(-29.7, -3.4, -25.5),(19.8, -1.0, -25.6),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.251263,0.4621585,False,0,0,
637586716276141498,1066236,77015,31,31,3,1,1,0,3.334152,3.417786,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.4, -25.6),(-29.7, -3.5, -25.5),(16.6, -1.2, -25.6),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2313804,0.4658111,False,0,0,
637586716276225818,1066244,77016,31,31,3,1,1,0,3.329651,3.478836,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.4, -25.6),(-29.7, -3.5, -25.5),(17.8, -1.1, -25.6),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2207098,0.4677714,False,0,0,
637586716276305461,1066253,77017,31,31,3,1,1,0,3.333496,3.481415,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.4, -25.6),(-29.7, -3.5, -25.5),(22.4, -0.9, -25.6),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2148545,0.4767951,False,0,0,
637586716276389502,1066261,77018,31,31,3,1,1,0,3.334,3.484619,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.4, -25.6),(-29.7, -3.5, -25.5),(26.5, -0.7, -25.6),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2117121,0.4816379,False,0,0,
637586716276473827,1066269,77019,31,31,3,1,1,0,3.332184,3.492889,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.4, -25.6),(-29.7, -3.5, -25.5),(26.0, -0.7, -25.6),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.219823,0.4975754,False,0,0,
637586716276558138,1066278,77020,31,31,3,1,1,0,3.329849,3.501083,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.4, -25.6),(-29.7, -3.5, -25.4),(23.9, -0.8, -25.6),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2241759,0.5061287,False,0,0,
637586716276642473,1066286,77021,31,31,3,1,1,0,3.331879,3.493454,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.4, -25.6),(-29.7, -3.5, -25.4),(7.9, -1.6, -25.6),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2084925,0.5082864,False,0,0,
637586716276726788,1066294,77022,31,31,3,1,1,0,3.329849,3.485352,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.4, -25.6),(-29.8, -3.5, -25.4),(16.8, -1.2, -25.6),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2000756,0.5094445,False,0,0,
637586716276806141,1066303,77023,31,31,3,1,1,0,3.320831,3.483459,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.4, -25.6),(-29.8, -3.5, -25.5),(16.9, -1.2, -25.6),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2038827,0.5113428,False,0,0,
637586716276890469,1066311,77024,31,31,3,1,1,0,3.311813,3.484161,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.4, -25.6),(-29.8, -3.5, -25.5),(16.9, -1.2, -25.6),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2059259,0.5123616,False,0,0,
637586716276974779,1066319,77025,31,31,3,1,1,0,3.309555,3.492203,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.4, -25.6),(-29.8, -3.5, -25.5),(17.1, -1.2, -25.6),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.196997,0.5085114,False,0,0,
637586716277059358,1066328,77026,31,31,3,1,1,0,3.307297,3.483246,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.4, -25.6),(-29.8, -3.5, -25.5),(16.7, -1.2, -25.6),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1922052,0.5064451,False,0,0,
637586716277143672,1066336,77027,31,31,3,1,1,0,3.30159,3.481781,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.4, -25.6),(-29.8, -3.5, -25.5),(16.7, -1.2, -25.6),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2022717,0.4954172,False,0,0,
637586716277222790,1066344,77028,31,31,3,1,1,0,3.307098,3.480347,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.4, -25.6),(-29.8, -3.5, -25.5),(17.0, -1.2, -25.6),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2076741,0.4894989,False,0,0,
637586716277307397,1066353,77029,31,31,3,1,1,0,3.295944,3.47876,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.4, -25.6),(-29.8, -3.5, -25.5),(17.4, -1.2, -25.6),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2095917,0.4849628,False,0,0,
637586716277391427,1066361,77030,31,31,3,1,1,0,3.281998,3.476868,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.4, -25.6),(-29.8, -3.5, -25.5),(17.4, -1.2, -25.6),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2106209,0.4825284,False,0,0,
637586716277476135,1066369,77031,31,31,3,1,1,0,3.274521,3.473343,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.4, -25.6),(-29.8, -3.5, -25.5),(17.2, -1.2, -25.6),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2101591,0.4720779,False,0,0,
637586716277560067,1066378,77032,31,31,3,1,1,0,3.263901,3.472885,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.5, -25.6),(-29.8, -3.5, -25.5),(16.7, -1.2, -25.6),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2099112,0.4664694,False,0,0,
637586716277639429,1066386,77033,31,31,3,1,1,0,3.233719,3.457169,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.5, -25.6),(-29.8, -3.5, -25.5),(16.0, -1.3, -25.6),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.21637,0.4693876,False,0,0,
637586716277723749,1066394,77034,31,31,3,1,1,0,3.229568,3.445282,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.5, -25.5),(-29.8, -3.5, -25.6),(13.2, -1.4, -25.5),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2198363,0.4709537,False,0,0,
637586716277808057,1066403,77035,31,31,3,1,1,0,3.231796,3.441284,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.5, -25.4),(-29.8, -3.5, -25.6),(6.6, -1.7, -25.5),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2214889,0.4949887,False,0,0,
637586716277892386,1066411,77036,31,31,3,1,1,0,3.228531,3.432831,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.5, -25.4),(-29.8, -3.5, -25.6),(-1.7, -2.1, -25.5),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2223758,0.5078877,False,0,0,
637586716277976698,1066419,77037,31,31,3,1,1,0,3.229401,3.418716,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.6, -25.3),(-29.8, -3.5, -25.6),(-12.0, -2.6, -25.5),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2208421,0.4908151,False,0,0,
637586716278056059,1066428,77038,31,31,3,1,1,0,3.232178,3.412567,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.6, -25.2),(-29.8, -3.5, -25.6),(-20.0, -3.0, -25.5),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2200191,0.4816527,False,0,0,
637586716278140387,1066436,77039,31,31,3,1,1,0,3.233658,3.391327,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.6, -25.1),(-29.8, -3.5, -25.6),(-24.2, -3.2, -25.5),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2294208,0.4606071,False,0,0,
637586716278224711,1066444,77040,31,31,3,1,1,0,3.263046,3.370926,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.6, -25.1),(-29.9, -3.4, -25.6),(-25.7, -3.3, -25.6),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2344665,0.4493124,False,0,0,
637586716278309019,1066453,77041,31,31,3,1,1,0,3.277573,3.369598,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.6, -25.1),(-29.9, -3.4, -25.6),(-25.4, -3.2, -25.6),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2352895,0.46293,False,0,0,
637586716278388389,1066461,77042,31,31,3,1,1,0,3.27774,3.361252,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.6, -25.2),(-29.9, -3.5, -25.6),(-22.7, -3.1, -25.6),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2357312,0.4702382,False,0,0,
637586716278472714,1066469,77043,31,31,3,1,1,0,3.276489,3.359344,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.6, -25.2),(-29.9, -3.5, -25.6),(-16.5, -2.8, -25.5),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2520552,0.4569654,False,0,0,
637586716278557028,1066478,77044,31,31,3,1,1,0,3.276657,3.359177,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.6, -25.2),(-29.9, -3.5, -25.6),(-5.0, -2.3, -25.4),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2608159,0.4498423,False,0,0,
637586716278641346,1066486,77045,31,31,3,1,1,0,3.27652,3.356522,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.6, -25.2),(-29.9, -3.5, -25.6),(6.5, -1.8, -25.4),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2510681,0.4571337,False,0,0,
637586716278725662,1066494,77046,31,31,3,1,1,0,3.27533,3.355316,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.6, -25.2),(-29.9, -3.5, -25.6),(11.4, -1.5, -25.3),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2458368,0.4610468,False,0,0,
637586716278809994,1066503,77047,31,31,3,1,1,0,3.273773,3.33226,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.6, -25.2),(-29.9, -3.5, -25.6),(11.8, -1.5, -25.4),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2412496,0.4628472,False,0,0,
637586716278889339,1066511,77048,31,31,3,1,1,0,3.130264,3.406403,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.6, -25.2),(-29.9, -3.5, -25.2),(22.3, -1.0, -25.2),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2387877,0.4638135,False,0,0,
637586716278973700,1066519,77049,31,31,3,1,1,0,3.284378,3.436615,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.4, -25.5),(-29.8, -3.5, -25.3),(26.0, -0.7, -25.4),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2304647,0.4452599,False,0,0,
637586716279057986,1066528,77050,31,31,3,1,1,0,3.25325,3.426285,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.5, -25.3),(-29.8, -3.3, -25.7),(25.8, -0.8, -25.3),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.225998,0.4353026,False,0,0,
637586716279137336,1066536,77051,31,31,3,1,1,0,3.28302,3.404083,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.5, -25.3),(-29.8, -3.3, -25.7),(25.8, -0.8, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2110506,0.4593529,False,0,0,
637586716279226618,1066544,77052,31,31,3,1,1,0,3.222,3.387634,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.5, -25.3),(-29.8, -3.3, -25.6),(25.7, -0.8, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2030287,0.4722601,False,0,0,
637586716279305978,1066553,77053,31,31,3,1,1,0,3.246796,3.374542,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.5, -25.3),(-29.8, -3.3, -25.7),(26.3, -0.7, -25.4),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1990679,0.4918423,False,0,0,
637586716279390301,1066561,77054,31,31,3,1,1,0,3.23851,3.383133,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.5, -25.3),(-29.8, -3.3, -25.6),(27.2, -0.7, -25.4),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1969423,0.5023516,False,0,0,
