time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580806663703203,587857,137885,31,31,3,1,1,0,3.289536,3.38179,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.5, 5.7, -32.3),(-29.2, 5.7, -32.0),(-21.8, 5.7, -32.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4557166,0.4557166,False,0,0,
637580806663802405,587873,137887,31,31,3,1,1,0,3.30275,3.37941,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.5, 5.6, -32.1),(-29.2, 5.7, -32.2),(-26.4, 5.7, -32.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4949446,0.4949446,False,0,0,
637580806663921447,587882,137888,31,31,3,1,1,0,3.224686,3.30513,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.5, 5.6, -32.1),(-29.2, 5.7, -32.3),(-23.3, 5.7, -32.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5159972,0.5159972,False,0,0,
637580806664030568,587898,137890,31,31,3,1,1,0,3.267654,3.305466,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.6, 5.7, -32.4),(-29.2, 5.7, -32.3),(5.9, 5.7, -32.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5300473,0.5300473,False,0,0,
637580806664134729,587907,137891,31,31,3,1,1,0,3.233261,3.233261,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.6, 5.7, -32.4),(-29.2, 5.7, -32.2),(5.7, 5.7, -32.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5375876,0.5375876,False,0,0,
637580806664243850,587915,137892,31,31,3,1,1,0,3.238129,3.323792,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.6, 5.7, -32.5),(-29.2, 5.7, -32.3),(19.9, 5.7, -32.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.568758,0.568758,False,0,0,
637580806664352967,587932,137894,31,31,3,1,1,0,3.266113,3.260239,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.6, 5.7, -32.4),(-29.2, 5.7, -32.3),(7.2, 5.7, -32.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5854864,0.5854864,False,0,0,
637580806664472003,587940,137895,31,31,3,1,1,0,3.203918,3.332428,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.6, 5.7, -32.4),(-29.2, 5.7, -32.3),(-9.8, 5.7, -32.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.608647,0.608647,False,0,0,
637580806664600969,587948,137896,31,31,3,1,1,0,3.239075,3.351593,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.6, 5.7, -32.5),(-29.2, 5.7, -32.3),(-17.8, 5.7, -32.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6175787,0.6175787,False,0,0,
637580806664685284,587965,137898,31,31,3,1,1,0,3.201492,3.243134,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.6, 5.7, -32.6),(-29.2, 5.6, -32.2),(-20.9, 5.7, -32.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6223721,0.6223721,False,0,0,
637580806664824170,587973,137899,31,31,3,1,1,0,3.252777,3.293839,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.6, 5.7, -32.5),(-29.2, 5.6, -32.2),(-23.1, 5.6, -32.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.629443,0.629443,False,0,0,
637580806664908487,587982,137900,31,31,3,1,1,0,3.255463,3.30304,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.6, 5.6, -32.4),(-29.2, 5.6, -32.2),(-13.7, 5.6, -32.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.622752,0.622752,False,0,0,
637580806665017607,587990,137901,31,31,3,1,1,0,3.151672,3.320313,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.6, 5.6, -32.3),(-29.2, 5.6, -32.2),(-7.3, 5.6, -32.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6191611,0.6191611,False,0,0,
637580806665126731,587998,137902,31,31,3,1,1,0,3.254669,3.235748,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.6, 5.5, -32.3),(-29.2, 5.5, -32.2),(-9.1, 5.5, -32.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.623082,0.623082,False,0,0,
637580806665171393,588007,137903,31,31,3,1,1,0,3.24736,3.323166,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 5.5, -32.2),(-29.2, 5.6, -32.4),(-13.2, 5.6, -32.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6251862,0.6251862,False,0,0,
637580806665330094,588023,137905,31,31,3,1,1,0,3.240234,3.315643,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.6, 5.5, -32.2),(-29.2, 5.5, -32.2),(-16.3, 5.5, -32.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6411595,0.6411595,False,0,0,
637580806665369771,588032,137906,31,31,3,1,1,0,3.247391,3.274445,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.6, 5.5, -32.2),(-29.2, 5.5, -32.1),(-17.0, 5.5, -32.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6497319,0.6497319,False,0,0,
637580806665478893,588040,137907,31,31,3,1,1,0,3.184998,3.34787,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.6, 5.8, -32.6),(-29.2, 5.7, -32.1),(-22.8, 5.7, -32.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6345926,0.6345926,False,0,0,
637580806665568169,588048,137908,31,31,3,1,1,0,3.310669,3.256271,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.5, 5.8, -32.1),(-29.2, 6.0, -32.4),(-21.5, 5.9, -32.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6264677,0.6264677,False,0,0,
637580806665692176,588057,137909,31,31,3,1,1,0,3.176804,3.42659,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.4, 6.0, -32.5),(-29.1, 5.9, -31.5),(5.2, 6.0, -32.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6476378,0.6476378,False,0,0,
637580806665801296,588065,137910,31,31,3,1,1,0,3.42337,3.382492,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.4, 6.0, -32.0),(-29.1, 6.0, -31.5),(29.1, 6.0, -32.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6589993,0.6589993,False,0,0,
637580806665910411,588082,137912,31,31,3,1,1,0,3.344131,3.372284,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.3, 6.1, -32.1),(-29.1, 6.0, -31.5),(31.1, 6.1, -32.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6644847,0.6644847,False,0,0,
637580806666019534,588090,137913,31,31,3,1,1,0,3.46376,3.399445,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.4, 6.0, -32.1),(-29.2, 6.0, -31.6),(31.3, 6.0, -32.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6674286,0.6674286,False,0,0,
637580806666128657,588107,137915,31,31,3,1,1,0,3.416107,3.353455,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.4, 5.9, -32.1),(-29.2, 5.9, -31.6),(31.3, 5.9, -32.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.669214,0.669214,False,0,0,
637580806666252655,588115,137916,31,31,3,1,1,0,3.307831,3.302353,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.4, 5.9, -32.1),(-29.2, 5.8, -31.5),(31.2, 5.9, -32.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6701721,0.6701721,False,0,0,
637580806666351856,588123,137917,31,31,3,1,1,0,3.344955,3.282776,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.4, 5.9, -32.1),(-29.2, 5.8, -31.5),(30.8, 5.9, -32.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6701721,0.6701721,False,0,0,
637580806666460978,588140,137919,31,31,3,1,1,0,3.40004,3.491104,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.4, 5.9, -32.1),(-29.2, 5.8, -31.5),(28.5, 5.9, -32.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6788104,0.6788104,False,0,0,
637580806666550261,588148,137920,31,31,3,1,1,0,3.348145,3.292786,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.4, 5.9, -32.0),(-29.3, 5.9, -31.5),(28.1, 5.9, -32.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.674594,0.674594,False,0,0,
637580806666664335,588157,137921,31,31,3,1,1,0,3.385452,3.291748,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.4, 5.9, -32.0),(-29.3, 5.9, -31.6),(-9.3, 5.9, -31.8),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6551537,0.6551537,False,0,0,
637580806666783388,588165,137922,31,31,3,1,1,0,3.301147,3.304382,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.4, 5.9, -32.0),(-29.3, 5.9, -31.7),(10.4, 5.9, -31.9),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6447206,0.6447206,False,0,0,
637580806666897455,588173,137923,31,31,3,1,1,0,3.39827,3.385071,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.4, 5.9, -32.0),(-29.3, 5.9, -31.8),(14.7, 5.9, -31.9),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6428282,0.6428282,False,0,0,
637580806667001617,588190,137925,31,31,3,1,1,0,3.372711,3.38269,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.4, 5.9, -32.0),(-29.3, 5.8, -31.8),(18.1, 5.9, -32.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6418126,0.6418126,False,0,0,
637580806667051221,588198,137926,31,31,3,1,1,0,3.376083,3.326599,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.4, 5.9, -32.0),(-29.3, 5.8, -31.8),(21.1, 5.8, -32.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6475708,0.6475708,False,0,0,
637580806667175217,588207,137927,31,31,3,1,1,0,3.308304,3.360321,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.4, 5.8, -31.9),(-29.3, 5.8, -31.8),(23.5, 5.8, -31.9),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6426371,0.6426371,False,0,0,
637580806667254582,588215,137928,31,31,3,1,1,0,3.346924,3.326141,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.4, 5.7, -31.4),(-29.3, 5.7, -31.6),(-2.5, 5.7, -31.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6399894,0.6399894,False,0,0,
637580806667443079,588232,137930,31,31,3,1,1,0,3.360199,3.330292,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.4, 5.6, -31.5),(-29.3, 5.7, -31.5),(-24.6, 5.7, -31.5),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6409845,0.6409845,False,0,0,
637580806667547219,588240,137931,31,31,3,1,1,0,3.361023,3.403625,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.4, 5.7, -31.6),(-29.3, 5.7, -31.6),(-28.2, 5.7, -31.6),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6415186,0.6415186,False,0,0,
637580806667616665,588248,137932,31,31,3,1,1,0,3.378952,3.393997,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.5, 5.7, -31.7),(-29.3, 5.7, -31.6),(-28.5, 5.7, -31.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6446915,0.6446915,False,0,0,
637580806667710908,588265,137934,31,31,3,1,1,0,3.326447,3.412109,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.5, 5.8, -31.5),(-29.2, 5.7, -31.6),(-28.6, 5.7, -31.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6564726,0.6564726,False,0,0,
637580806667884502,588273,137935,31,31,3,1,1,0,3.313202,3.351669,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.5, 5.9, -31.8),(-29.2, 5.7, -31.5),(-27.2, 5.7, -31.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6419652,0.6419652,False,0,0,
637580806668003552,588290,137937,31,31,3,1,1,0,3.23613,3.370529,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.6, 5.9, -31.7),(-29.2, 5.7, -31.5),(-24.9, 5.7, -31.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6754626,0.6754626,False,0,0,
637580806668053146,588298,137938,31,31,3,1,1,0,3.406906,3.386536,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.6, 5.8, -31.3),(-29.2, 5.7, -31.6),(-26.0, 5.8, -31.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6934398,0.6934398,False,0,0,
637580806668142434,588307,137939,31,31,3,1,1,0,3.266357,3.460541,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.6, 5.8, -31.3),(-29.2, 5.8, -31.6),(-26.3, 5.8, -31.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6811044,0.6811044,False,0,0,
637580806668251547,588315,137940,31,31,3,1,1,0,3.347565,3.373245,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.6, 5.8, -31.2),(-29.2, 5.8, -31.5),(-26.0, 5.8, -31.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6744842,0.6744842,False,0,0,
637580806668360676,588323,137941,31,31,3,1,1,0,3.347351,3.438965,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.5, 5.8, -31.2),(-29.2, 5.8, -31.5),(-27.6, 5.8, -31.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6772152,0.6772152,False,0,0,
637580806668469787,588340,137943,31,31,3,1,1,0,3.334427,3.376877,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.5, 5.8, -31.5),(-29.2, 5.8, -31.4),(-27.0, 5.8, -31.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6786808,0.6786808,False,0,0,
637580806668568995,588348,137944,31,31,3,1,1,0,3.281998,3.448059,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.5, 5.6, -31.5),(-29.3, 5.8, -31.5),(-26.9, 5.8, -31.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6568698,0.6568698,False,0,0,
637580806668688033,588357,137945,31,31,3,1,1,0,3.273544,3.364105,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.5, 5.5, -31.4),(-29.3, 5.7, -31.5),(-25.9, 5.7, -31.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6331657,0.6331657,False,0,0,
637580806668787226,588373,137947,31,31,3,1,1,0,3.290405,3.358612,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.5, 5.3, -31.6),(-29.3, 5.7, -31.5),(-27.0, 5.6, -31.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6294106,0.6294106,False,0,0,
637580806668911230,588382,137948,31,31,3,1,1,0,3.300781,3.355469,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.5, 5.3, -31.6),(-29.3, 5.6, -31.4),(-24.9, 5.6, -31.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6156422,0.6156422,False,0,0,
637580806669025308,588398,137950,31,31,3,1,1,0,3.31636,3.365112,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.4, 5.2, -31.7),(-29.4, 5.5, -31.6),(-24.3, 5.4, -31.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5880097,0.5880097,False,0,0,
637580806669124515,588407,137951,31,31,3,1,1,0,3.34639,3.38385,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.4, 5.1, -31.6),(-29.4, 5.4, -31.8),(-21.4, 5.4, -31.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.57318,0.57318,False,0,0,
637580806669233635,588415,137952,31,31,3,1,1,0,3.314682,3.367126,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.1, -31.5),(-29.4, 5.3, -31.9),(-8.0, 5.2, -31.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5627055,0.5627055,False,0,0,
637580806669352673,588423,137953,31,31,3,1,1,0,3.388062,3.418549,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.1, -31.6),(-29.4, 5.3, -32.3),(30.0, 5.1, -31.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5570841,0.5570841,False,0,0,
637580806669402279,588432,137954,31,31,3,1,1,0,3.33696,3.327026,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.2, -31.8),(-29.4, 5.3, -32.5),(31.3, 5.2, -31.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5411727,0.5411727,False,0,0,
637580806669551074,588440,137955,31,31,3,1,1,0,3.457657,3.395096,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.2, -31.7),(-29.4, 5.3, -32.5),(31.3, 5.2, -31.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5326335,0.5326335,False,0,0,
637580806669665150,588448,137956,31,31,3,1,1,0,3.401413,3.354507,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.3, 5.2, -31.4),(-29.4, 5.4, -32.4),(31.3, 5.2, -31.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5551859,0.5551859,False,0,0,
637580806669719716,588465,137958,31,31,3,1,1,0,3.253296,3.484024,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.3, 5.6, -32.4),(-29.5, 5.5, -32.2),(31.2, 5.6, -32.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5689948,0.5689948,False,0,0,
637580806669804036,588473,137959,31,31,3,1,1,0,3.388794,3.421188,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.4, 5.3, -31.1),(-29.4, 5.5, -31.7),(30.9, 5.3, -31.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5578316,0.5578316,False,0,0,
637580806669992520,588482,137960,31,31,3,1,1,0,3.335022,3.511566,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.6, 5.7, -32.3),(-29.2, 5.6, -32.0),(8.2, 5.6, -32.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5462425,0.5462425,False,0,0,
637580806670042122,588498,137962,31,31,3,1,1,0,3.321808,3.532867,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.8, 5.7, -32.2),(-28.9, 5.6, -31.8),(-21.9, 5.6, -31.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5400229,0.5400229,False,0,0,
637580806670136358,588507,137963,31,31,3,1,1,0,3.374344,3.536667,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.8, 5.6, -32.0),(-28.9, 5.6, -31.8),(-24.7, 5.6, -31.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5808871,0.5808871,False,0,0,
637580806670245478,588515,137964,31,31,3,1,1,0,3.464935,3.459427,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.8, 5.6, -31.8),(-29.0, 5.7, -32.1),(-24.6, 5.7, -32.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6293383,0.6293383,False,0,0,
637580806670369481,588532,137966,31,31,3,1,1,0,3.374298,3.454102,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.8, 5.6, -32.0),(-28.9, 5.6, -31.9),(-23.4, 5.6, -31.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6553408,0.6553408,False,0,0,
637580806670468678,588540,137967,31,31,3,1,1,0,3.432602,3.481949,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.8, 5.6, -31.9),(-29.0, 5.6, -31.9),(-26.8, 5.6, -31.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6649793,0.6649793,False,0,0,
637580806670577802,588548,137968,31,31,3,1,1,0,3.393036,3.52829,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.8, 5.6, -31.9),(-29.0, 5.6, -31.9),(-28.2, 5.6, -31.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6698121,0.6698121,False,0,0,
637580806670676998,588565,137970,31,31,3,1,1,0,3.425705,3.496765,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.8, 5.6, -31.9),(-29.0, 5.6, -31.9),(-27.9, 5.6, -31.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6724057,0.6724057,False,0,0,
637580806670796041,588573,137971,31,31,3,1,1,0,3.411453,3.477234,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.8, 5.6, -31.9),(-29.0, 5.6, -31.9),(-27.2, 5.6, -31.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6854591,0.6854591,False,0,0,
637580806670920044,588582,137972,31,31,3,1,1,0,3.405014,3.491898,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.8, 5.6, -31.9),(-29.0, 5.6, -31.9),(-19.3, 5.6, -31.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6833084,0.6833084,False,0,0,
637580806671024208,588598,137974,31,31,3,1,1,0,3.474655,3.43602,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.8, 5.6, -32.1),(-28.9, 5.6, -32.0),(-11.8, 5.6, -32.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6821541,0.6821541,False,0,0,
637580806671133323,588607,137975,31,31,3,1,1,0,3.509781,3.485626,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.8, 5.6, -32.1),(-28.9, 5.6, -32.0),(-10.1, 5.6, -32.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.689737,0.689737,False,0,0,
