time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577242343970203,3289258,429895,31,31,3,1,1,0,3.882462,3.986832,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.7, 1.6, -34.0),(9.0, 1.6, -33.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7530881,0.7530881,False,0,0,
637577242344758096,3289267,429896,31,31,3,1,1,0,3.894485,3.968185,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.7, 1.6, -34.0),(9.0, 1.6, -33.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7497127,0.7497127,False,0,0,
637577242344807960,3289275,429897,31,31,3,1,1,0,3.894165,3.948853,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.7, 1.6, -34.0),(9.0, 1.6, -33.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7433708,0.7433708,False,0,0,
637577242344867799,3289333,429904,31,31,3,1,1,0,3.910782,4.014084,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.9, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7399672,0.7399672,False,0,0,
637577242344907695,3289342,429905,31,31,3,1,1,0,3.899597,3.94693,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(9.0, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7449234,0.7449234,False,0,0,
637577242344977508,3289350,429906,31,31,3,1,1,0,3.880783,3.953766,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(9.3, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.750098,0.750098,False,0,0,
637577242345027375,3289358,429907,31,31,3,1,1,0,3.864777,3.961182,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(9.4, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7528752,0.7528752,False,0,0,
637577242345097190,3289367,429908,31,31,3,1,1,0,3.863434,3.982422,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(9.5, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7579909,0.7579909,False,0,0,
637577242345147054,3289375,429909,31,31,3,1,1,0,3.865067,4.003754,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(9.5, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7607363,0.7607363,False,0,0,
637577242345206891,3289383,429910,31,31,3,1,1,0,3.865921,3.982498,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(9.3, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.760757,0.760757,False,0,0,
637577242345301720,3289392,429911,31,31,3,1,1,0,3.86557,4.00444,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(9.1, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.760768,0.760768,False,0,0,
637577242345421393,3289400,429912,31,31,3,1,1,0,3.865906,4.006439,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.9, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.746099,0.746099,False,0,0,
637577242345461289,3289408,429913,31,31,3,1,1,0,3.865524,4.00415,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.7, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7382265,0.7382265,False,0,0,
637577242345551046,3289417,429914,31,31,3,1,1,0,3.864685,4.00531,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.7, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7474747,0.7474747,False,0,0,
637577242345640805,3289425,429915,31,31,3,1,1,0,3.865921,4.006485,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.7, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7524379,0.7524379,False,0,0,
637577242345760483,3289433,429916,31,31,3,1,1,0,3.866226,4.005859,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.7, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7448618,0.7448618,False,0,0,
637577242345800380,3289442,429917,31,31,3,1,1,0,3.866913,4.004425,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.7, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7448618,0.7448618,False,0,0,
637577242345880166,3289450,429918,31,31,3,1,1,0,3.866302,3.995529,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.7, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7581283,0.7581283,False,0,0,
637577242345979897,3289458,429919,31,31,3,1,1,0,3.865738,3.986984,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.9, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7674301,0.7674301,False,0,0,
637577242346099584,3289467,429920,31,31,3,1,1,0,3.865936,3.986984,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.7, 1.6, -33.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7544985,0.7544985,False,0,0,
637577242346149449,3289475,429921,31,31,3,1,1,0,3.865921,3.987274,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.6, 1.6, -33.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7475585,0.7475585,False,0,0,
637577242346229236,3289483,429922,31,31,3,1,1,0,3.858871,3.976761,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.7, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7492532,0.7492532,False,0,0,
637577242346299045,3289492,429923,31,31,3,1,1,0,3.858551,3.977188,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.6, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7501627,0.7501627,False,0,0,
637577242346379024,3289500,429924,31,31,3,1,1,0,3.858459,3.977478,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.7, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7422268,0.7422268,False,0,0,
637577242346468787,3289508,429925,31,31,3,1,1,0,3.858093,3.977127,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.7, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7379677,0.7379677,False,0,0,
637577242346558545,3289517,429926,31,31,3,1,1,0,3.858063,3.976746,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.7, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7305595,0.7305595,False,0,0,
637577242346638330,3289525,429927,31,31,3,1,1,0,3.84761,3.95372,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.6, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7265837,0.7265837,False,0,0,
637577242346708146,3289533,429928,31,31,3,1,1,0,3.858551,3.952484,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.7, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.738223,0.738223,False,0,0,
637577242346787933,3289542,429929,31,31,3,1,1,0,3.858902,3.952347,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.7, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7444695,0.7444695,False,0,0,
637577242346877691,3289550,429930,31,31,3,1,1,0,3.858749,3.952148,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.5, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7504415,0.7504415,False,0,0,
637577242346957478,3289558,429931,31,31,3,1,1,0,3.859573,3.951874,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.7, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7536466,0.7536466,False,0,0,
637577242347057211,3289567,429932,31,31,3,1,1,0,3.859787,3.96373,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.7, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7543721,0.7543721,False,0,0,
637577242347136998,3289575,429933,31,31,3,1,1,0,3.859482,3.964249,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.7, 1.6, -33.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7547614,0.7547614,False,0,0,
637577242347206811,3289583,429934,31,31,3,1,1,0,3.863159,3.951935,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.8, 1.6, -33.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7548297,0.7548297,False,0,0,
637577242347306547,3289592,429935,31,31,3,1,1,0,3.863174,3.96434,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.8, 1.6, -33.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7548664,0.7548664,False,0,0,
637577242347416252,3289600,429936,31,31,3,1,1,0,3.862625,3.964386,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.8, 1.6, -33.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7573154,0.7573154,False,0,0,
637577242347545905,3289608,429937,31,31,3,1,1,0,3.866364,3.964294,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.8, 1.6, -33.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7586297,0.7586297,False,0,0,
637577242347565852,3289617,429938,31,31,3,1,1,0,3.87027,3.963791,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.7, 1.6, -33.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7632291,0.7632291,False,0,0,
637577242347645641,3289625,429939,31,31,3,1,1,0,3.870407,3.96312,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.7, 1.6, -33.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7656974,0.7656974,False,0,0,
637577242347755344,3289633,429940,31,31,3,1,1,0,3.878769,3.985229,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.7, 1.6, -33.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7631364,0.7631364,False,0,0,
637577242347795238,3289642,429941,31,31,3,1,1,0,3.8815,3.98497,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.7, 1.6, -33.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.761762,0.761762,False,0,0,
637577242347875024,3289650,429942,31,31,3,1,1,0,3.899261,3.99144,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.7, 1.6, -33.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7691509,0.7691509,False,0,0,
637577242347974755,3289658,429943,31,31,3,1,1,0,3.898865,3.992783,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.8, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7731164,0.7731164,False,0,0,
637577242348054547,3289667,429944,31,31,3,1,1,0,3.898544,3.996048,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.9, 1.6, -33.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7662198,0.7662198,False,0,0,
637577242348164253,3289675,429945,31,31,3,1,1,0,3.89801,3.996613,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(9.0, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7625186,0.7625186,False,0,0,
637577242348214117,3289683,429946,31,31,3,1,1,0,3.897964,4.001785,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(9.0, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7590441,0.7590441,False,0,0,
637577242348353747,3289692,429947,31,31,3,1,1,0,3.898392,3.996536,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(9.0, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7571794,0.7571794,False,0,0,
637577242348403614,3289700,429948,31,31,3,1,1,0,3.89856,3.994781,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(9.1, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7655076,0.7655076,False,0,0,
637577242348483396,3289708,429949,31,31,3,1,1,0,3.898056,3.994934,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(9.1, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7699771,0.7699771,False,0,0,
637577242348553212,3289717,429950,31,31,3,1,1,0,3.898071,3.996536,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(9.0, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.762354,0.762354,False,0,0,
637577242348632996,3289725,429951,31,31,3,1,1,0,3.898071,4.002716,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.9, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7582628,0.7582628,False,0,0,
637577242348742705,3289733,429952,31,31,3,1,1,0,3.897934,4.003067,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.9, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7535262,0.7535262,False,0,0,
637577242348792573,3289742,429953,31,31,3,1,1,0,3.889603,4.00293,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.8, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7509841,0.7509841,False,0,0,
637577242348872358,3289750,429954,31,31,3,1,1,0,3.877274,4.002686,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.8, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7401441,0.7401441,False,0,0,
637577242348972094,3289758,429955,31,31,3,1,1,0,3.877518,4.002182,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.8, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7343265,0.7343265,False,0,0,
637577242349071826,3289767,429956,31,31,3,1,1,0,3.877411,4.004059,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.8, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7531266,0.7531266,False,0,0,
637577242349131670,3289775,429957,31,31,3,1,1,0,3.877335,4.003967,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.7, 1.6, -33.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7632161,0.7632161,False,0,0,
637577242349211448,3289783,429958,31,31,3,1,1,0,3.877701,4.004517,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.7, 1.6, -33.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7621146,0.7621146,False,0,0,
637577242349301208,3289792,429959,31,31,3,1,1,0,3.87645,4.004456,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.6, 1.6, -33.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7615235,0.7615235,False,0,0,
637577242349371021,3289800,429960,31,31,3,1,1,0,3.878113,4.004593,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.5, 1.6, -33.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7563867,0.7563867,False,0,0,
637577242349460784,3289808,429961,31,31,3,1,1,0,3.87822,4.005219,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.8, 1.6, -33.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7536299,0.7536299,False,0,0,
637577242349580466,3289817,429962,31,31,3,1,1,0,3.876816,4.006134,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.5, 1.6, -33.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7473271,0.7473271,False,0,0,
637577242349630329,3289825,429963,31,31,3,1,1,0,3.876541,4.020462,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.5, 1.6, -33.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7439446,0.7439446,False,0,0,
637577242349710120,3289833,429964,31,31,3,1,1,0,3.881653,4.023605,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.7, 1.6, -33.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7406485,0.7406485,False,0,0,
637577242349789905,3289842,429965,31,31,3,1,1,0,3.881973,4.039825,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.6, 1.6, -33.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7388796,0.7388796,False,0,0,
637577242349879663,3289850,429966,31,31,3,1,1,0,3.882141,4.03978,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.6, 1.6, -33.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7465627,0.7465627,False,0,0,
637577242349969423,3289858,429967,31,31,3,1,1,0,3.887238,4.047668,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.7, 1.6, -33.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.750686,0.750686,False,0,0,
637577242350075228,3289867,429968,31,31,3,1,1,0,3.890381,4.057861,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.7, 1.6, -33.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7429414,0.7429414,False,0,0,
637577242350125095,3289875,429969,31,31,3,1,1,0,3.892868,4.059341,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.8, 1.6, -34.0),(8.5, 1.6, -33.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7387851,0.7387851,False,0,0,
637577242350204882,3289883,429970,31,31,3,1,1,0,3.899063,4.059433,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.5),(-31.8, 1.6, -34.0),(8.5, 1.6, -33.7),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7430404,0.7430404,False,0,0,
637577242350653686,3289892,429971,31,31,3,1,1,0,3.900528,4.060226,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.6, -33.5),(-31.8, 1.6, -34.0),(8.4, 1.6, -33.7),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.7453241,0.7453241,False,0,0,
