time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586664309074510,1374768,35695,31,31,3,0.6413078,0.5778503,0,4.65274,4.758743,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -4.4, -30.3),(-33.2, -5.9, -30.5),(0.9, -5.1, -30.4),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664309114402,1374776,35696,31,31,3,0.6413078,0.5778503,0,4.756805,4.842667,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -4.5, -30.4),(-33.2, -6.0, -30.5),(-2.0, -5.2, -30.5),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664309204364,1374785,35697,31,31,3,0.6473731,0.5817344,0,4.677887,4.825272,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -4.5, -30.4),(-33.2, -6.0, -30.6),(-4.3, -5.3, -30.5),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664309294387,1374793,35698,31,31,3,0.6473731,0.5817344,0,4.727493,4.804993,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(30.3, -4.6, -30.4),(-33.2, -6.0, -30.5),(-6.5, -5.4, -30.5),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664309354385,1374801,35699,31,31,3,0.6354947,0.5763425,0,4.670166,4.723297,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(30.3, -4.6, -30.4),(-33.2, -6.1, -30.6),(-7.9, -5.5, -30.5),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664309444324,1374810,35700,31,31,3,0.6354947,0.5763425,0,4.661728,4.735306,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(30.3, -4.7, -30.4),(-33.2, -6.1, -30.6),(-7.3, -5.5, -30.5),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664309529147,1374818,35701,31,31,3,0.6360604,0.5777316,0,4.661057,4.833282,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -4.6, -30.4),(-33.1, -6.1, -30.6),(-6.7, -5.5, -30.5),(-0.2, -0.2, 1.0),(-0.2, -0.3, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664309614046,1374826,35702,31,31,3,0.6360604,0.5777316,0,4.621292,4.764282,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -4.6, -30.4),(-33.1, -6.1, -30.6),(-5.4, -5.4, -30.5),(-0.2, -0.2, 1.0),(-0.2, -0.3, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664309714183,1374835,35703,31,31,3,0.6483257,0.5496993,0,4.58168,4.840088,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -4.5, -30.4),(-33.2, -6.0, -30.6),(-3.6, -5.3, -30.5),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664309779063,1374843,35704,31,31,3,0.6483257,0.5496993,0,4.531174,4.74234,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -4.5, -30.3),(-33.2, -6.0, -30.5),(-3.2, -5.3, -30.4),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664309888773,1374851,35705,31,31,3,0.6804226,0.5790831,0,4.647354,4.650986,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -4.4, -30.3),(-33.2, -5.9, -30.5),(-3.0, -5.2, -30.4),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664309958586,1374860,35706,31,31,3,0.6804226,0.5790831,0,4.649185,4.648087,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -4.4, -30.3),(-33.2, -5.8, -30.5),(-0.2, -5.1, -30.4),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664310048341,1374868,35707,31,31,3,0.6852539,0.593985,0,4.723877,4.638626,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -4.3, -30.3),(-33.2, -5.8, -30.5),(-3.5, -5.1, -30.4),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664310108189,1374876,35708,31,31,3,0.6852539,0.593985,0,4.616043,4.803604,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -4.2, -30.3),(-33.2, -5.7, -30.5),(0.9, -4.9, -30.4),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664310262839,1374885,35709,31,31,3,0.7169175,0.6293635,0,4.532455,4.641357,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -4.1, -30.2),(-33.2, -5.6, -30.4),(0.8, -4.8, -30.3),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664310302730,1374893,35710,31,31,3,0.7183328,0.6309912,0,4.510956,4.660294,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -4.0, -30.2),(-33.2, -5.5, -30.4),(0.9, -4.7, -30.3),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664310412433,1374901,35711,31,31,3,0.7310453,0.6485084,0,4.670227,4.676178,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -4.0, -30.2),(-33.2, -5.5, -30.4),(3.0, -4.6, -30.3),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664310452331,1374910,35712,31,31,3,0.7310453,0.6485084,0,4.554871,4.6026,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -4.0, -30.2),(-33.3, -5.4, -30.4),(3.9, -4.6, -30.3),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664310552062,1374918,35713,31,31,3,0.7662928,0.6643774,0,4.569702,4.608536,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -4.0, -30.2),(-33.3, -5.4, -30.4),(2.4, -4.6, -30.3),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664310611898,1374926,35714,31,31,3,0.7662928,0.6643774,0,4.619186,4.494156,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -4.0, -30.2),(-33.3, -5.4, -30.4),(1.9, -4.6, -30.3),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664310741555,1374935,35715,31,31,3,0.7485458,0.6914173,0,4.610382,4.607239,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -4.0, -30.2),(-33.3, -5.5, -30.4),(1.9, -4.7, -30.3),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664310831314,1374943,35716,31,31,3,0.7485458,0.6914173,0,4.610962,4.6026,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -4.0, -30.2),(-33.3, -5.5, -30.4),(0.8, -4.7, -30.3),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664310891156,1374951,35717,31,31,3,0.7621176,0.6568738,0,4.578918,4.621429,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -4.1, -30.3),(-33.3, -5.5, -30.4),(-0.8, -4.8, -30.3),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664310950989,1374960,35718,31,31,3,0.7621176,0.6568738,0,4.596176,4.578735,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.2, -4.1, -30.3),(-33.3, -5.6, -30.4),(-1.2, -4.8, -30.3),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664311030783,1374968,35719,31,31,3,0.7313421,0.6405154,0,4.563904,4.548264,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.3, -4.1, -30.3),(-33.3, -5.6, -30.5),(-1.0, -4.9, -30.4),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664311135092,1374976,35720,31,31,3,0.7313421,0.6405154,0,4.590973,4.555511,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.6, -4.2, -30.2),(-33.0, -5.6, -30.4),(-0.3, -4.8, -30.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664311194933,1374985,35721,31,31,3,0.7494599,0.6670836,0,4.528,4.638779,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.9, -4.1, -30.2),(-32.7, -5.5, -30.3),(1.1, -4.8, -30.2),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664311294664,1374993,35722,31,31,3,0.7494599,0.6670836,0,4.530411,4.631287,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.1, -4.1, -30.0),(-32.4, -5.6, -30.0),(11.5, -4.6, -30.0),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664311374452,1375001,35723,31,31,3,0.7664483,0.6593375,0,4.540024,4.545502,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.2, -4.0, -30.0),(-32.3, -5.4, -30.3),(2.8, -4.6, -30.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664311464213,1375010,35724,31,31,3,0.7664483,0.6593375,0,4.511017,4.51535,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.3, -4.0, -30.0),(-32.2, -5.3, -30.5),(-4.7, -4.7, -30.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664311534025,1375018,35725,31,31,3,0.8296172,0.6799335,0,4.454041,4.47644,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.3, -3.9, -30.0),(-32.3, -5.2, -30.5),(-8.1, -4.7, -30.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664311603840,1375026,35726,31,31,3,0.8306022,0.6814516,0,4.479507,4.474747,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.3, -3.9, -29.9),(-32.3, -5.2, -30.6),(-7.3, -4.7, -30.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664311703571,1375035,35727,31,31,3,0.8497252,0.7235681,0,4.510605,4.503601,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.3, -3.9, -29.7),(-32.3, -5.1, -30.7),(1.8, -4.5, -30.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664311793326,1375043,35728,31,31,3,0.8497252,0.7235681,0,4.405045,4.455551,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.3, -3.9, -29.7),(-32.3, -5.1, -30.8),(16.8, -4.2, -30.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664311863141,1375051,35729,31,31,3,0.8628788,0.7588348,0,4.528915,4.528046,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.3, -3.9, -29.8),(-32.4, -5.2, -30.6),(22.7, -4.1, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664311942934,1375060,35730,31,31,3,0.8628788,0.7588348,0,4.440018,4.501373,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.3, -4.0, -29.6),(-32.4, -5.4, -30.1),(26.0, -4.1, -29.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664312032688,1375068,35731,31,31,3,0.8874995,0.7947782,0,4.566574,4.586899,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.2, -3.9, -29.9),(-32.4, -5.5, -29.9),(30.6, -3.9, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664312112515,1375076,35732,31,31,3,0.8874995,0.7947782,0,4.455307,4.598999,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.2, -3.7, -30.3),(-32.4, -5.6, -29.7),(30.8, -3.7, -30.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664312193276,1375085,35733,31,31,3,0.8806823,0.7890446,0,4.539444,4.601654,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.2, -3.9, -29.9),(-32.4, -5.6, -29.7),(31.2, -3.9, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664312273064,1375093,35734,31,31,3,0.8806823,0.7890446,0,4.504089,4.595154,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.2, -3.9, -30.0),(-32.4, -5.6, -29.8),(31.2, -3.9, -30.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664312362824,1375101,35735,31,31,3,0.8904112,0.7964931,0,4.516922,4.61084,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.2, -3.9, -30.0),(-32.5, -5.6, -29.9),(31.2, -3.9, -30.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664312482505,1375110,35736,31,31,3,0.8904112,0.7964931,0,4.530762,4.653854,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.2, -3.9, -30.0),(-32.5, -5.5, -29.9),(31.1, -3.9, -30.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664312612153,1375118,35737,31,31,3,0.8791426,0.7831411,0,4.532059,4.598114,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.2, -3.9, -30.0),(-32.5, -5.6, -29.9),(30.5, -4.0, -30.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664312652052,1375126,35738,31,31,3,0.8791426,0.7831411,0,4.538849,4.606476,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.2, -3.9, -29.9),(-32.5, -5.6, -29.8),(22.4, -4.2, -29.9),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664312711889,1375135,35739,31,31,3,0.8471565,0.7705755,0,4.545395,4.679504,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.2, -4.0, -29.9),(-32.5, -5.6, -29.9),(-7.9, -5.0, -29.9),(0.0, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664312771734,1375143,35740,31,31,3,0.8471565,0.7705755,0,4.56102,4.62413,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.2, -4.0, -29.9),(-32.6, -5.6, -29.9),(1.3, -4.7, -29.9),(0.0, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664312871465,1375151,35741,31,31,3,0.8841462,0.7774082,0,4.615768,4.726624,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.1, -4.0, -29.9),(-32.6, -5.6, -29.9),(1.1, -4.7, -29.9),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664312951244,1375160,35742,31,31,3,0.8848597,0.7786145,0,4.571594,4.630249,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.1, -4.0, -29.9),(-32.6, -5.6, -29.9),(2.2, -4.7, -29.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664313031036,1375168,35743,31,31,3,0.859915,0.7736863,0,4.592072,4.695084,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.1, -4.0, -29.9),(-32.6, -5.6, -29.9),(-2.0, -4.8, -29.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664313140747,1375176,35744,31,31,3,0.859915,0.7736863,0,4.61319,4.689117,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.1, -4.0, -29.9),(-32.6, -5.6, -29.9),(0.3, -4.8, -29.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664313206309,1375185,35745,31,31,3,0.8560327,0.7706583,0,4.617386,4.681656,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.1, -4.0, -30.0),(-32.6, -5.6, -29.9),(0.0, -4.7, -29.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664313286093,1375193,35746,31,31,3,0.8560327,0.7706583,0,4.610458,4.689713,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.1, -3.9, -30.0),(-32.6, -5.6, -29.9),(-1.2, -4.8, -30.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664313365882,1375201,35747,31,31,3,0.8525589,0.7775014,0,4.615173,4.696915,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.1, -3.9, -30.0),(-32.6, -5.6, -29.9),(-2.5, -4.8, -30.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664313445666,1375209,35748,31,31,3,0.8525589,0.7775014,0,4.654541,4.683517,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.0, -3.9, -30.0),(-32.6, -5.5, -29.9),(-3.9, -4.8, -30.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664313535429,1375218,35749,31,31,3,0.8409006,0.7642682,0,4.672485,4.653351,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.0, -3.9, -30.0),(-32.6, -5.5, -29.9),(-2.6, -4.8, -30.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664313615220,1375226,35750,31,31,3,0.8409006,0.7642682,0,4.620911,4.645309,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.0, -3.9, -30.0),(-32.6, -5.5, -29.9),(0.8, -4.7, -29.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664313724918,1375234,35751,31,31,3,0.8466609,0.7776593,0,4.630051,4.631577,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.0, -3.9, -29.9),(-32.6, -5.5, -29.9),(1.2, -4.7, -29.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664313834625,1375243,35752,31,31,3,0.8466609,0.7776593,0,4.651566,4.646271,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.0, -3.9, -29.9),(-32.6, -5.5, -29.9),(1.3, -4.7, -29.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664313894467,1375251,35753,31,31,3,0.8511602,0.7438579,0,4.629501,4.661301,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.0, -3.9, -29.9),(-32.6, -5.5, -29.9),(1.0, -4.7, -29.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664313954306,1375259,35754,31,31,3,0.8511602,0.7438579,0,4.650909,4.540024,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.0, -3.9, -29.9),(-32.6, -5.5, -29.9),(-3.7, -4.8, -29.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664314024127,1375268,35755,31,31,3,0.8520914,0.7762121,0,4.652252,4.678452,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.0, -3.9, -29.9),(-32.6, -5.5, -29.9),(-4.5, -4.8, -29.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664314145922,1375276,35756,31,31,3,0.8520914,0.7762121,0,4.652771,4.638443,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.1, -3.9, -29.9),(-32.6, -5.5, -29.9),(-4.1, -4.8, -29.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664314200578,1375284,35757,31,31,3,0.8644466,0.7532696,0,4.653137,4.671677,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.1, -3.9, -29.9),(-32.6, -5.5, -29.9),(-2.8, -4.8, -29.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664314270618,1375293,35758,31,31,3,0.8652629,0.7545654,0,4.663986,4.706314,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.1, -3.9, -30.0),(-32.6, -5.5, -29.9),(-1.9, -4.8, -29.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664314370351,1375301,35759,31,31,3,0.8358254,0.7649878,0,4.649338,4.684769,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.0, -3.9, -30.0),(-32.6, -5.5, -29.9),(-2.2, -4.8, -29.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664314460115,1375309,35760,31,31,3,0.8358254,0.7649878,0,4.647995,4.574112,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.0, -3.9, -30.0),(-32.7, -5.5, -30.0),(-2.0, -4.8, -30.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664314609712,1375318,35761,31,31,3,0.8450919,0.7563167,0,4.634262,4.678284,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.0, -3.9, -29.9),(-32.7, -5.5, -30.0),(0.5, -4.7, -29.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664314769284,1375326,35762,31,31,3,0.8450919,0.7563167,0,4.736862,4.734253,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.0, -3.9, -29.9),(-32.7, -5.6, -30.0),(0.3, -4.7, -29.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664314819152,1375334,35763,31,31,3,0.8368499,0.7358153,0,4.731171,4.668182,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.0, -3.9, -29.9),(-32.7, -5.6, -30.0),(0.5, -4.7, -29.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664314888967,1375343,35764,31,31,3,0.8368499,0.7358153,0,4.723526,4.764236,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.0, -3.9, -29.9),(-32.7, -5.6, -30.0),(0.7, -4.7, -29.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664314938831,1375351,35765,31,31,3,0.8343076,0.699959,0,4.722412,4.626129,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.0, -3.9, -29.9),(-32.7, -5.6, -30.0),(0.9, -4.7, -29.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
