time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586661668401899,1110692,3999,31,31,3,0.7900153,0.650881,0,4.690048,4.810394,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -2.3, -29.5),(-31.5, -3.7, -28.8),(-6.5, -3.1, -29.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661668501791,1110700,4000,31,31,3,0.8420259,0.6152756,0,4.771011,4.843475,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -2.2, -29.5),(-31.5, -3.7, -28.8),(-2.0, -3.0, -29.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661668521757,1110709,4001,31,31,3,0.8420259,0.6152756,0,4.689728,4.84671,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -2.3, -29.6),(-31.6, -3.7, -28.7),(3.4, -2.9, -29.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661668621688,1110717,4002,31,31,3,0.8666674,0.6688862,0,4.755005,4.86763,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -2.3, -29.6),(-31.6, -3.8, -28.7),(9.2, -2.8, -29.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661668681526,1110725,4003,31,31,3,0.8666674,0.6688862,0,4.767685,4.878525,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -2.3, -29.6),(-31.7, -3.8, -28.7),(12.7, -2.8, -29.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661668751520,1110734,4004,31,31,3,0.8863487,0.6659002,0,4.870193,4.900955,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -2.4, -29.6),(-31.7, -3.8, -28.7),(11.7, -2.8, -29.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661668831306,1110742,4005,31,31,3,0.8863487,0.6659002,0,4.74054,4.893433,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -2.4, -29.6),(-31.8, -3.8, -28.7),(6.3, -3.0, -29.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661668911109,1110750,4006,31,31,3,0.8995009,0.7069039,0,4.707977,4.975647,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -2.4, -29.6),(-31.8, -3.8, -28.7),(4.3, -3.0, -29.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661669001068,1110759,4007,31,31,3,0.8995009,0.7069039,0,4.725555,4.927795,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -2.3, -29.6),(-31.8, -3.8, -28.7),(5.1, -3.0, -29.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661669095881,1110767,4008,31,31,3,0.8986648,0.6917757,0,4.762787,4.934311,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -2.3, -29.6),(-31.9, -3.8, -28.7),(5.5, -2.9, -29.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661669180820,1110775,4009,31,31,3,0.8986648,0.6917757,0,4.80159,4.996521,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -2.3, -29.5),(-31.9, -3.8, -28.7),(4.4, -2.9, -29.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661669250805,1110784,4010,31,31,3,0.8869647,0.7288383,0,4.810776,4.939377,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -2.3, -29.5),(-32.0, -3.8, -28.7),(3.5, -3.0, -29.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661669330779,1110792,4011,31,31,3,0.8869647,0.7288383,0,4.762329,4.953888,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -2.3, -29.6),(-32.0, -3.8, -28.7),(3.5, -2.9, -29.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661669420724,1110800,4012,31,31,3,0.858733,0.7061363,0,4.72908,5.018082,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -2.3, -29.5),(-32.0, -3.7, -28.7),(2.9, -2.9, -29.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661669510680,1110809,4013,31,31,3,0.858733,0.7061363,0,4.795761,4.988892,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -2.3, -29.6),(-32.0, -3.7, -28.7),(2.5, -2.9, -29.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661669580495,1110817,4014,31,31,3,0.8357262,0.6635633,0,4.793747,5.027542,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -2.3, -29.5),(-32.0, -3.7, -28.7),(2.4, -3.0, -29.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661669660474,1110825,4015,31,31,3,0.8357262,0.6635633,0,4.716232,4.994629,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -2.3, -29.5),(-32.0, -3.7, -28.7),(2.4, -3.0, -29.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661669760407,1110834,4016,31,31,3,0.8112087,0.6587479,0,4.731171,4.959015,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.4, -2.3, -29.5),(-32.1, -3.8, -28.7),(2.8, -3.0, -29.1),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661669850321,1110842,4017,31,31,3,0.8112087,0.6587479,0,4.810913,4.97522,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.4, -2.3, -29.6),(-32.1, -3.8, -28.7),(2.1, -3.0, -29.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661669920289,1110850,4018,31,31,3,0.8056861,0.6323972,0,4.802734,4.922424,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.4, -2.3, -29.6),(-32.1, -3.8, -28.7),(-2.1, -3.1, -29.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661670010375,1110859,4019,31,31,3,0.8056861,0.6323972,0,4.798126,4.985397,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -2.3, -29.6),(-32.1, -3.8, -28.7),(-1.9, -3.1, -29.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661670195207,1110867,4020,31,31,3,0.7870473,0.619028,0,4.787964,4.933701,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -2.4, -29.6),(-31.8, -3.8, -28.7),(-1.8, -3.1, -29.1),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661670350033,1110875,4021,31,31,3,0.7870473,0.619028,0,4.641403,4.970657,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.1, -2.3, -29.6),(-31.4, -3.7, -28.7),(1.9, -3.0, -29.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661670379955,1110884,4022,31,31,3,0.7674454,0.4888521,0,4.687286,4.804489,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -2.3, -29.6),(-31.1, -3.7, -28.7),(3.4, -2.9, -29.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661670449947,1110892,4023,31,31,3,0.7674454,0.4888521,0,4.646576,4.909714,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -2.3, -29.6),(-30.8, -3.6, -28.7),(5.3, -2.9, -29.2),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661670510059,1110900,4024,31,31,3,0.8062873,0.4683103,0,4.622925,4.846298,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.9, -2.3, -29.7),(-30.5, -3.6, -28.7),(7.7, -2.8, -29.3),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661670619939,1110909,4025,31,31,3,0.8062873,0.4683103,0,4.641342,4.867844,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.1, -2.3, -29.7),(-30.3, -3.6, -28.8),(7.8, -2.8, -29.3),(0.2, -0.2, 1.0),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661670649863,1110917,4026,31,31,3,0.8096554,0.4668563,0,4.68576,4.914032,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.3, -2.3, -29.7),(-30.1, -3.6, -28.8),(-4.3, -3.1, -29.2),(0.2, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661670689755,1110925,4027,31,31,3,0.8096554,0.4668563,0,4.674164,4.869553,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.4, -2.3, -29.8),(-30.0, -3.7, -28.9),(-5.9, -3.2, -29.2),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661670769736,1110933,4028,31,31,3,0.7631579,0.3860648,0,4.692795,4.943268,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -2.4, -29.8),(-29.9, -3.7, -28.9),(-6.5, -3.2, -29.3),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661670849682,1110942,4029,31,31,3,0.7631579,0.3860648,0,4.513107,4.94072,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.6, -2.4, -29.9),(-29.7, -3.7, -29.0),(-6.8, -3.3, -29.3),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661670969531,1110950,4030,31,31,3,0.7083544,0.4146826,0,4.648712,4.931335,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.8, -2.4, -30.0),(-29.6, -3.8, -29.0),(-6.7, -3.3, -29.4),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661671009605,1110958,4031,31,31,3,0.7083544,0.4146826,0,4.576981,4.960754,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.9, -2.5, -30.0),(-29.5, -3.9, -29.1),(-4.6, -3.3, -29.5),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661671079417,1110967,4032,31,31,3,0.7170705,0.4315585,0,4.618149,4.825958,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -2.6, -30.2),(-29.3, -3.9, -29.2),(-2.5, -3.3, -29.6),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661671174523,1110975,4033,31,31,3,0.7170705,0.4315585,0,4.589218,4.851196,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.2, -2.6, -30.2),(-29.1, -4.0, -29.3),(-1.4, -3.4, -29.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661671239410,1110983,4034,31,31,3,0.6844128,0.4422002,0,4.656479,4.861023,0,(0.4, 0.7),(0.3, 0.8),(0.0, 0.0),(34.4, -2.6, -30.3),(-29.0, -4.0, -29.3),(-2.2, -3.4, -29.8),(0.4, -0.2, 0.9),(0.5, -0.2, 0.9),(0.5, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661671359261,1110992,4035,31,31,3,0.6844128,0.4422002,0,4.702698,4.838455,0,(0.4, 0.7),(0.3, 0.8),(0.0, 0.0),(34.5, -2.6, -30.4),(-28.8, -4.0, -29.4),(-2.8, -3.4, -29.8),(0.5, -0.2, 0.9),(0.5, -0.2, 0.8),(0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661671409301,1111000,4036,31,31,3,0.598617,0.436328,0,4.610535,4.810944,0,(0.4, 0.7),(0.3, 0.8),(0.0, 0.0),(34.6, -2.6, -30.5),(-28.7, -4.0, -29.5),(-1.9, -3.4, -29.9),(0.5, -0.2, 0.8),(0.5, -0.2, 0.8),(0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661671499251,1111008,4037,31,31,3,0.598617,0.436328,0,4.613037,4.832077,0,(0.4, 0.7),(0.3, 0.8),(0.0, 0.0),(34.6, -2.6, -30.5),(-28.8, -4.0, -29.5),(1.0, -3.3, -29.9),(0.5, -0.2, 0.8),(0.5, -0.2, 0.8),(0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661671579053,1111017,4038,31,31,3,0.5275706,0.4584756,0,4.585281,4.921432,0,(0.4, 0.7),(0.3, 0.8),(0.0, 0.0),(34.5, -2.6, -30.3),(-29.0, -4.0, -29.3),(-1.0, -3.4, -29.8),(0.4, -0.2, 0.9),(0.5, -0.2, 0.9),(0.5, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661671659050,1111025,4039,31,31,3,0.5275706,0.4584756,0,4.602966,4.802048,0,(0.4, 0.7),(0.3, 0.8),(0.0, 0.0),(34.4, -2.5, -30.3),(-29.1, -4.0, -29.3),(1.4, -3.3, -29.8),(0.4, -0.2, 0.9),(0.5, -0.2, 0.9),(0.5, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661671748981,1111033,4040,31,31,3,0.6134599,0.4303657,0,4.560211,4.72113,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -2.5, -30.2),(-29.2, -3.9, -29.3),(-0.6, -3.3, -29.7),(0.4, -0.2, 0.9),(0.5, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661671848902,1111042,4041,31,31,3,0.6134599,0.4303657,0,4.621384,4.830612,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -2.5, -30.2),(-29.3, -3.9, -29.2),(1.2, -3.2, -29.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661671908913,1111050,4042,31,31,3,0.6771269,0.5426397,0,4.685989,4.851746,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -2.4, -30.1),(-29.4, -3.9, -29.2),(0.3, -3.2, -29.6),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661671993819,1111058,4043,31,31,3,0.6771269,0.5426397,0,4.549637,4.864746,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -2.4, -30.1),(-29.5, -3.8, -29.1),(-0.9, -3.2, -29.6),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661672078650,1111067,4044,31,31,3,0.7676978,0.5991362,0,4.563095,4.732346,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.0, -2.4, -30.0),(-29.5, -3.8, -29.1),(-2.0, -3.2, -29.5),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661672178575,1111075,4045,31,31,3,0.7676978,0.5991362,0,4.59964,4.739258,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.9, -2.3, -30.0),(-29.6, -3.8, -29.1),(-1.8, -3.2, -29.5),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661672248570,1111083,4046,31,31,3,0.7856728,0.6217418,0,4.609451,4.781448,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.9, -2.3, -30.0),(-29.7, -3.8, -29.0),(-3.3, -3.2, -29.4),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661672388359,1111092,4047,31,31,3,0.7856728,0.6217418,0,4.62587,4.774338,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.8, -2.3, -29.9),(-29.7, -3.8, -29.0),(6.8, -2.9, -29.5),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661672438397,1111100,4048,31,31,3,0.839482,0.595586,0,4.543167,4.837677,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.7, -2.3, -29.9),(-29.8, -3.7, -29.0),(7.3, -2.9, -29.5),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661672508393,1111108,4049,31,31,3,0.839482,0.595586,0,4.610764,4.749863,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.6, -2.3, -29.9),(-29.9, -3.7, -28.9),(-2.7, -3.1, -29.3),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661672638237,1111117,4050,31,31,3,0.8503614,0.6165796,0,4.573029,4.697327,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -2.3, -29.8),(-30.0, -3.7, -28.9),(-2.0, -3.1, -29.3),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661672698328,1111125,4051,31,31,3,0.8503614,0.6165796,0,4.581268,4.686905,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -2.3, -29.8),(-30.1, -3.7, -28.9),(-1.7, -3.1, -29.3),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661672748120,1111133,4052,31,31,3,0.8011501,0.6692008,0,4.583038,4.757507,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.4, -2.3, -29.8),(-30.2, -3.7, -28.9),(-3.7, -3.1, -29.3),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661672838057,1111142,4053,31,31,3,0.8011501,0.6692008,0,4.589706,4.694626,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.3, -2.3, -29.8),(-30.3, -3.7, -28.9),(-4.3, -3.1, -29.2),(0.2, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661672927983,1111150,4054,31,31,3,0.8628208,0.7105446,0,4.633453,4.715897,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.2, -2.2, -29.8),(-30.4, -3.7, -28.9),(-4.7, -3.1, -29.2),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661673007960,1111158,4055,31,31,3,0.8628208,0.7105446,0,4.616791,4.726227,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.1, -2.2, -29.7),(-30.5, -3.7, -28.9),(-5.5, -3.1, -29.2),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661673077773,1111167,4056,31,31,3,0.9063342,0.7958341,0,4.606705,4.705795,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.1, -2.2, -29.7),(-30.5, -3.7, -28.8),(-5.6, -3.1, -29.2),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661673177678,1111175,4057,31,31,3,0.9063342,0.7958341,0,4.606812,4.718292,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.0, -2.2, -29.7),(-30.6, -3.7, -28.9),(-5.9, -3.1, -29.2),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661673247647,1111183,4058,31,31,3,0.9556574,0.7766603,0,4.634659,4.732773,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.9, -2.2, -29.7),(-30.6, -3.7, -28.9),(-7.0, -3.1, -29.2),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661673327433,1111192,4059,31,31,3,0.9556574,0.7766603,0,4.446106,4.689331,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -2.2, -29.7),(-30.7, -3.7, -28.9),(-7.5, -3.1, -29.2),(0.2, -0.1, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661673417388,1111200,4060,31,31,3,0.9889756,0.8080714,0,4.53891,4.718353,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -2.2, -29.7),(-30.8, -3.6, -28.9),(-6.7, -3.1, -29.2),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661673527312,1111208,4061,31,31,3,0.9889756,0.8080714,0,4.50972,4.694016,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -2.1, -29.7),(-30.8, -3.6, -29.0),(-3.3, -3.0, -29.3),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661673577181,1111217,4062,31,31,3,0.9958547,0.8296171,0,4.521774,4.680176,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -2.1, -29.7),(-30.9, -3.5, -29.3),(18.8, -2.4, -29.6),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661673667130,1111225,4063,31,31,3,0.9958547,0.8296171,0,4.580093,4.740494,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -2.1, -29.7),(-31.0, -3.2, -30.1),(32.5, -2.1, -29.7),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661673826895,1111233,4064,31,31,3,1,1,0,4.603088,4.603561,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.9, -30.1),(-31.1, -3.0, -30.2),(32.5, -1.9, -30.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.02481919,0.02481919,False,0,0,
637586661673846841,1111242,4065,31,31,3,1,1,0,4.494034,4.572952,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -1.8, -29.9),(-31.1, -3.1, -30.0),(32.4, -1.8, -29.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.02794463,0.02794463,False,0,0,
637586661673926807,1111250,4066,31,31,3,0.9898999,0.7962404,0,4.526978,4.669434,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -1.7, -30.2),(-31.2, -3.0, -30.2),(32.4, -1.7, -30.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661674016564,1111258,4067,31,31,3,0.9898999,0.7962404,0,4.522629,4.521973,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.7, -30.1),(-31.3, -2.9, -30.2),(32.3, -1.7, -30.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661674096354,1111267,4068,31,31,3,0.9618189,0.7725161,0,4.474609,4.577576,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.6, -30.3),(-31.4, -2.9, -30.2),(32.2, -1.6, -30.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661674176136,1111275,4069,31,31,3,0.9618189,0.7725161,0,4.554626,4.479752,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.1, -1.6, -30.1),(-31.4, -2.8, -30.1),(32.1, -1.6, -30.1),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
