time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580702722502328,2381220,165113,31,31,3,1,1,0,4.229828,4.203903,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 6.4, -27.3),(-30.5, 5.6, -26.9),(-23.1, 5.7, -26.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6594304,0.6594304,False,0,0,
637580702722592088,2381228,165114,31,31,3,1,1,0,4.29039,4.223022,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.2, 6.2, -26.8),(-30.5, 5.5, -27.0),(-28.9, 5.5, -27.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6678998,0.6678998,False,0,0,
637580702722691816,2381236,165115,31,31,3,1,1,0,4.231277,4.181244,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 6.1, -26.8),(-30.4, 5.5, -27.2),(-29.6, 5.5, -27.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6730455,0.6730455,False,0,0,
637580702722751660,2381245,165116,31,31,3,1,1,0,4.231598,4.135147,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 6.0, -26.9),(-30.4, 5.5, -27.3),(-29.6, 5.5, -27.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6758071,0.6758071,False,0,0,
637580702722841418,2381253,165117,31,31,3,1,1,0,4.291412,4.194412,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 6.1, -27.2),(-30.4, 5.4, -27.2),(-30.1, 5.4, -27.2),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6876818,0.6876818,False,0,0,
637580702722921204,2381261,165118,31,31,3,1,1,0,4.213974,4.084488,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 6.0, -27.2),(-30.3, 5.4, -27.2),(-30.0, 5.4, -27.2),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6940546,0.6940546,False,0,0,
637580702723010967,2381270,165119,31,31,3,1,1,0,4.282822,4.308685,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 5.9, -27.2),(-30.2, 5.2, -27.0),(-29.9, 5.2, -27.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.696461,0.696461,False,0,0,
637580702723090752,2381278,165120,31,31,3,1,1,0,4.342377,4.27037,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 5.9, -27.2),(-30.2, 5.2, -27.0),(-29.8, 5.2, -27.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6977524,0.6977524,False,0,0,
637580702723170538,2381286,165121,31,31,3,1,1,0,4.26622,4.165268,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 5.8, -27.2),(-30.1, 5.2, -27.0),(-27.9, 5.2, -27.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7111105,0.7111105,False,0,0,
637580702723260304,2381295,165122,31,31,3,1,1,0,4.251587,4.122162,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 5.8, -27.2),(-30.1, 5.1, -27.1),(-19.4, 5.2, -27.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7182795,0.7182795,False,0,0,
637580702723350059,2381303,165123,31,31,3,1,1,0,4.189636,4.175446,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.6, 5.7, -27.2),(-30.1, 5.1, -26.9),(-18.1, 5.2, -26.9),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.7341043,0.7341043,False,0,0,
637580702723419870,2381311,165124,31,31,3,1,1,0,4.215027,4.137161,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.6, 5.7, -27.2),(-30.0, 5.0, -26.8),(8.4, 5.4, -27.1),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7425972,0.7425972,False,0,0,
637580702723509637,2381320,165125,31,31,3,1,1,0,4.200943,4.224396,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.6, 5.6, -27.2),(-30.0, 5.0, -27.1),(23.9, 5.5, -27.2),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7408152,0.7408152,False,0,0,
637580702723589419,2381328,165126,31,31,3,1,1,0,4.142761,4.197433,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.7, 5.6, -27.2),(-30.0, 5.2, -27.7),(32.8, 5.6, -27.2),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7398589,0.7398589,False,0,0,
637580702723689151,2381336,165127,31,31,3,1,1,0,4.202866,4.230942,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.7, 5.6, -27.2),(-29.9, 5.2, -27.8),(34.5, 5.6, -27.2),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7325923,0.7325923,False,0,0,
637580702723758964,2381345,165128,31,31,3,1,1,0,4.262222,4.139877,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.8, 5.6, -27.3),(-29.8, 5.2, -27.9),(34.8, 5.6, -27.3),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.7286926,0.7286926,False,0,0,
637580702723838754,2381353,165129,31,31,3,1,1,0,4.295837,4.255371,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.9, 5.8, -27.3),(-29.6, 5.1, -27.2),(34.9, 5.8, -27.3),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.7266667,0.7266667,False,0,0,
637580702723928513,2381361,165130,31,31,3,1,1,0,4.183563,4.30072,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.1, 5.8, -27.3),(-29.4, 5.2, -27.3),(35.0, 5.8, -27.3),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.7255794,0.7255794,False,0,0,
637580702724008299,2381370,165131,31,31,3,1,1,0,4.359329,4.149078,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.2, 5.9, -27.3),(-29.2, 5.2, -27.3),(35.1, 5.9, -27.3),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.7365956,0.7365956,False,0,0,
637580702724088085,2381378,165132,31,31,3,1,1,0,4.365753,4.104202,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.2, 5.9, -27.4),(-29.2, 5.2, -27.3),(35.2, 5.9, -27.4),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.7425077,0.7425077,False,0,0,
637580702724167877,2381386,165133,31,31,3,1,1,0,4.396683,4.208557,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.3, 5.9, -27.4),(-29.1, 5.2, -27.4),(35.0, 5.9, -27.4),(0.2, -0.1, 1.0),(0.3, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.7426699,0.7426699,False,0,0,
637580702724257631,2381395,165134,31,31,3,1,1,0,4.384995,4.125229,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.3, 5.8, -27.4),(-29.1, 5.2, -27.4),(34.5, 5.8, -27.4),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.7427569,0.7427569,False,0,0,
637580702724387296,2381403,165135,31,31,3,1,1,0,4.35878,4.228775,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.4, 5.8, -27.4),(-29.1, 5.2, -27.4),(33.9, 5.8, -27.4),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.7354988,0.7354988,False,0,0,
637580702724467071,2381411,165136,31,31,3,1,1,0,4.287094,4.33429,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.4, 5.8, -27.4),(-29.1, 5.2, -27.4),(31.6, 5.7, -27.4),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.7316035,0.7316035,False,0,0,
637580702724506965,2381420,165137,31,31,3,1,1,0,4.301666,3.952698,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.5, 5.8, -27.4),(-29.0, 5.2, -27.4),(19.2, 5.6, -27.4),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.7343135,0.7343135,False,0,0,
637580702724606700,2381428,165138,31,31,3,1,1,0,4.35083,4.27861,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.5, 5.8, -27.5),(-29.0, 5.2, -27.4),(1.4, 5.4, -27.4),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.7357678,0.7357678,False,0,0,
637580702724696456,2381436,165139,31,31,3,1,1,0,4.308441,4.157547,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.7, -27.5),(-29.0, 5.2, -27.4),(-4.7, 5.4, -27.4),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.7246732,0.7246732,False,0,0,
637580702724756295,2381445,165140,31,31,3,1,1,0,4.337662,4.24585,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.7, -27.5),(-29.0, 5.2, -27.4),(-6.2, 5.4, -27.4),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.7187189,0.7187189,False,0,0,
637580702724836087,2381453,165141,31,31,3,1,1,0,4.423904,4.246231,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.7, -27.5),(-29.0, 5.1, -27.4),(-7.2, 5.3, -27.4),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.7162954,0.7162954,False,0,0,
637580702724925845,2381461,165142,31,31,3,1,1,0,4.364624,4.257889,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.7, -27.5),(-29.0, 5.1, -27.4),(-7.6, 5.3, -27.4),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.7149948,0.7149948,False,0,0,
637580702725005637,2381470,165143,31,31,3,1,1,0,4.421204,4.196198,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.7, -27.5),(-29.1, 5.1, -27.4),(-6.7, 5.3, -27.4),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.7072337,0.7072337,False,0,0,
637580702725085417,2381478,165144,31,31,3,1,1,0,4.422913,4.340088,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.7, -27.5),(-29.1, 5.1, -27.4),(-5.7, 5.3, -27.4),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.7030684,0.7030684,False,0,0,
637580702725175173,2381486,165145,31,31,3,1,1,0,4.35997,4.365173,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.5, 5.7, -27.5),(-29.1, 5.1, -27.4),(-4.6, 5.4, -27.4),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.7080172,0.7080172,False,0,0,
637580702725264938,2381495,165146,31,31,3,1,1,0,4.264389,4.357895,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.5, 5.7, -27.5),(-29.1, 5.1, -27.4),(-3.7, 5.4, -27.4),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.710673,0.710673,False,0,0,
637580702725364670,2381503,165147,31,31,3,1,1,0,4.321533,4.355164,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.5, 5.8, -27.5),(-29.2, 5.1, -27.3),(-2.5, 5.4, -27.4),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.7087079,0.7087079,False,0,0,
637580702725424509,2381511,165148,31,31,3,1,1,0,4.294388,4.238464,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.5, 5.8, -27.4),(-29.2, 5.1, -27.4),(-2.0, 5.4, -27.4),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.7076533,0.7076533,False,0,0,
637580702725504296,2381520,165149,31,31,3,1,1,0,4.360443,4.227158,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.5, 5.7, -27.4),(-29.2, 5.0, -27.4),(-2.2, 5.3, -27.4),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.7022653,0.7022653,False,0,0,
637580702725584083,2381528,165150,31,31,3,1,1,0,4.357086,4.397934,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.4, 5.7, -27.4),(-29.3, 5.0, -27.4),(-2.0, 5.3, -27.4),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.6993737,0.6993737,False,0,0,
637580702725673845,2381536,165151,31,31,3,1,1,0,4.237228,4.261337,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.2, 5.7, -27.4),(-29.5, 5.0, -27.3),(-1.7, 5.3, -27.4),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.6865098,0.6865098,False,0,0,
637580702725753625,2381545,165152,31,31,3,1,1,0,4.301987,4.110519,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.9, 5.7, -27.3),(-29.9, 5.0, -27.5),(-0.8, 5.4, -27.4),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.6796061,0.6796061,False,0,0,
637580702725833415,2381553,165153,31,31,3,1,1,0,4.210907,4.139069,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 5.8, -27.2),(-30.4, 5.1, -27.9),(19.8, 5.6, -27.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.64925,0.64925,False,0,0,
637580702725933150,2381561,165154,31,31,3,1,1,0,4.015778,4.158432,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(34.1, 5.8, -27.3),(-30.9, 5.2, -28.3),(33.4, 5.8, -27.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.6329587,0.6329587,False,0,0,
637580702726002964,2381570,165155,25,31,3,1,1,0,-1,4.125549,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.7, 5.8, -27.1),(-31.3, 5.3, -28.6),(-31.3, 5.3, -28.6),(0.0, 0.0, 0.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5105902,0.5105902,False,0,0,
637580702726092723,2381578,165156,25,25,0,1,1,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.4, 5.9, -26.9),(-31.6, 5.1, -27.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.4449181,0.4449181,False,0,0,
637580702726172504,2381586,165157,25,25,0,0.7558079,0.9286376,0,-1,-1,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 4.8, -27.5),(-32.0, 5.1, -27.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702726252299,2381595,165158,25,25,0,0.7558079,0.9286376,0,-1,-1,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(33.1, 5.1, -27.5),(-32.2, 5.1, -27.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702726322111,2381603,165159,8,25,0,0.4900277,0.7569978,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.5),(0.0, 0.0),(33.1, 5.1, -27.5),(-31.5, 2.6, -28.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702726401897,2381611,165160,8,24,0,0.4900277,0.7569978,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.5),(0.0, 0.0),(33.1, 5.1, -27.5),(-31.5, 2.6, -28.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702726491661,2381620,165161,8,24,0,0.1664465,0.5750115,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.5),(0.0, 0.0),(33.1, 5.1, -27.5),(-31.5, 2.6, -28.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702726561469,2381628,165162,8,8,0,0.1664465,0.5750115,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.1, 5.1, -27.5),(-31.5, 2.6, -28.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702726641252,2381636,165163,8,8,0,0.07921975,0.3094141,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.1, 5.1, -27.5),(-31.5, 2.6, -28.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702726740985,2381645,165164,8,25,0,0.07921975,0.3094141,0,-1,-1,0,(-1.0, -1.0),(0.6, 0.5),(0.0, 0.0),(33.1, 5.1, -27.5),(-32.2, 2.9, -28.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702726830755,2381653,165165,24,25,0,0.1161836,0.375818,0,-1,-1,0,(0.7, 0.5),(0.6, 0.5),(0.0, 0.0),(33.1, 5.1, -27.5),(-32.5, 3.3, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702726910539,2381661,165166,25,25,0,0.1161836,0.375818,0,-1,-1,0,(0.7, 0.4),(0.6, 0.5),(0.0, 0.0),(30.5, 5.1, -28.2),(-33.1, 4.1, -28.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702727000295,2381670,165167,25,25,0,0.2835014,0.6260979,0,-1,-1,0,(0.7, 0.4),(0.6, 0.5),(0.0, 0.0),(30.8, 6.3, -27.7),(-33.3, 4.0, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702727080080,2381678,165168,25,25,0,0.2835014,0.6260979,0,-1,-1,0,(0.7, 0.4),(0.6, 0.4),(0.0, 0.0),(30.6, 6.2, -27.7),(-34.1, 5.1, -28.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702727169839,2381686,165169,25,25,0,0.5856707,0.6991925,0,-1,-1,0,(0.7, 0.4),(0.6, 0.4),(0.0, 0.0),(30.4, 6.3, -27.9),(-34.2, 5.0, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702727249626,2381695,165170,25,25,0,0.5856707,0.6991925,0,-1,-1,0,(0.7, 0.4),(0.6, 0.4),(0.0, 0.0),(30.3, 6.2, -27.8),(-34.3, 5.0, -28.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702727339390,2381703,165171,25,25,0,0.8310009,0.8094323,0,-1,-1,0,(0.7, 0.4),(0.7, 0.4),(0.0, 0.0),(30.2, 6.2, -27.8),(-34.4, 5.0, -28.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702727419175,2381711,165172,25,25,0,0.8310009,0.8094323,0,-1,-1,0,(0.7, 0.4),(0.7, 0.4),(0.0, 0.0),(30.1, 6.2, -27.9),(-34.4, 5.0, -28.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702727508933,2381720,165173,31,31,3,0.9382929,0.8489128,0,4.322678,4.102402,0,(0.7, 0.4),(0.7, 0.4),(0.0, 0.0),(30.0, 6.2, -27.9),(-34.5, 5.0, -28.8),(2.4, 5.7, -28.3),(-0.5, -0.1, 0.9),(-0.4, -0.2, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702727588723,2381728,165174,31,31,3,0.9382929,0.8489128,0,4.475662,4.205093,0,(0.7, 0.4),(0.7, 0.4),(0.0, 0.0),(29.9, 6.1, -28.0),(-34.5, 5.0, -28.8),(23.4, 6.0, -28.1),(-0.5, -0.1, 0.9),(-0.5, -0.2, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702727688451,2381736,165175,31,31,3,1,1,0,4.451309,4.206802,0,(0.7, 0.4),(0.7, 0.4),(0.0, 0.0),(29.8, 6.1, -28.0),(-34.7, 5.0, -28.9),(23.4, 6.0, -28.1),(-0.5, -0.1, 0.9),(-0.5, -0.2, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0.22719,0.22719,False,0,0,
637580702727748291,2381745,165176,31,31,3,1,1,0,4.32663,4.406876,0,(0.7, 0.4),(0.7, 0.4),(0.0, 0.0),(29.6, 6.1, -28.1),(-34.8, 4.9, -29.1),(25.7, 6.1, -28.2),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0.159615,0.159615,False,0,0,
637580702727828081,2381753,165177,31,31,3,1,1,0,4.486633,4.36377,0,(0.7, 0.4),(0.7, 0.4),(0.0, 0.0),(29.5, 6.1, -28.2),(-34.9, 4.9, -29.1),(27.3, 6.1, -28.2),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0.1930469,0.1930469,False,0,0,
637580702727917840,2381761,165178,31,31,3,1,1,0,4.511749,4.386917,0,(0.7, 0.4),(0.7, 0.4),(0.0, 0.0),(29.5, 6.1, -28.2),(-35.0, 4.8, -29.2),(26.9, 6.0, -28.2),(-0.5, -0.1, 0.9),(-0.5, -0.2, 0.8),(-0.5, -0.1, 0.9),1,0,0,0,0,0.2109889,0.2109889,False,0,0,
637580702727997628,2381770,165179,31,31,3,1,1,0,4.556854,4.579224,0,(0.7, 0.4),(0.7, 0.4),(0.0, 0.0),(29.6, 6.0, -28.2),(-34.8, 4.8, -29.1),(24.5, 6.0, -28.3),(-0.5, -0.1, 0.8),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.8),1,0,0,0,0,0.2579096,0.2579096,False,0,0,
637580702728087395,2381778,165180,31,31,3,1,1,0,4.417053,4.541672,0,(0.7, 0.4),(0.7, 0.4),(0.0, 0.0),(29.9, 6.0, -28.0),(-34.6, 4.7, -28.9),(19.3, 5.8, -28.1),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0.2830907,0.2830907,False,0,0,
637580702728755602,2381786,165181,31,31,3,1,1,0,4.47937,4.494736,0,(0.7, 0.4),(0.7, 0.4),(0.0, 0.0),(30.1, 6.0, -27.9),(-34.3, 4.7, -28.8),(14.1, 5.6, -28.1),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0.3721657,0.3721657,False,0,0,
637580702728775550,2381795,165182,31,31,3,1,1,0,4.457153,4.60614,0,(0.7, 0.4),(0.6, 0.4),(0.0, 0.0),(30.5, 5.9, -27.8),(-34.1, 4.7, -28.6),(12.5, 5.6, -28.0),(-0.5, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.4199701,0.4199701,False,0,0,
637580702728835387,2381836,165187,31,31,3,1,1,0,4.254196,4.394241,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.8, 5.9, -27.4),(-32.8, 4.7, -28.0),(21.8, 5.7, -27.5),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.4617343,0.4617343,False,0,0,
