timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
12.66895,16224734796546831,1,0.2706527,1.069496,-3.312033,351.2674,178.5139,347.1601
12.66895,16224734796546831,2,0.02502266,0.865244,-3.422208,38.75572,143.2642,343.9151
12.66895,16224734796546831,3,0.08658899,1.502731,-3.208529,47.26338,145.5304,0.0
12.67977,16224734796636593,0,0.08947431,1.503293,-3.208018,31.26674,163.0841,357.9782
12.67977,16224734796636593,1,0.2696469,1.067769,-3.311352,351.7894,178.8105,346.9995
12.67977,16224734796636593,2,0.03110263,0.8676785,-3.419674,37.81548,140.7961,344.3763
12.67977,16224734796636593,3,0.08947433,1.503311,-3.208018,46.98009,141.2557,3.754212e-06
12.69091,16224734796746300,0,0.09262298,1.503821,-3.207221,31.08538,161.8143,357.9778
12.69091,16224734796746300,1,0.2685629,1.066311,-3.310576,352.3101,179.1269,346.7805
12.69091,16224734796746300,2,0.03655683,0.8703256,-3.417296,36.86255,138.3003,344.9034
12.69091,16224734796746300,3,0.09262288,1.503815,-3.207221,44.45079,138.0601,-2.392019e-06
12.70225,16224734796865980,0,0.09570156,1.504347,-3.206526,30.91966,160.4713,357.9757
12.70225,16224734796865980,1,0.2674265,1.064647,-3.309532,352.7672,179.4623,346.5486
12.70225,16224734796865980,2,0.04265016,0.8728893,-3.414595,35.94933,135.8217,345.4929
12.70225,16224734796865980,3,0.09570159,1.504349,-3.206526,42.62659,133.0795,4.641444e-06
12.7133,16224734796965712,0,0.09894215,1.504892,-3.205613,30.75388,159.0906,357.9664
12.7133,16224734796965712,1,0.266307,1.06304,-3.308311,353.1286,179.7976,346.3166
12.7133,16224734796965712,2,0.04821141,0.8755119,-3.412277,35.17554,133.4765,346.0528
12.7133,16224734796965712,3,0.09894218,1.504913,-3.205613,41.40176,130.0984,-2.276454e-06
12.72421,16224734797075419,0,0.1020876,1.505365,-3.204777,30.59912,157.671,357.9576
12.72421,16224734797075419,1,0.265135,1.061686,-3.307069,353.432,180.133,346.0831
12.72421,16224734797075419,2,0.05411449,0.8777515,-3.40966,34.55129,131.2721,346.5771
12.72421,16224734797075419,3,0.1020876,1.505371,-3.204777,40.86192,126.906,2.257799e-06
12.73591,16224734797195100,0,0.1055193,1.505798,-3.203487,30.43763,156.1857,357.936
12.73591,16224734797195100,1,0.2638135,1.060652,-3.305749,353.6791,180.4617,345.8845
12.73591,16224734797195100,2,0.0592185,0.8799664,-3.407242,34.00537,129.1509,347.0935
12.73591,16224734797195100,3,0.1055194,1.505798,-3.203488,40.38052,123.0587,-2.241586e-06
12.74667,16224734797314778,0,0.1087584,1.506203,-3.202423,30.29613,154.7159,357.9069
12.74667,16224734797314778,1,0.2625818,1.059827,-3.304412,353.9062,180.7867,345.7356
12.74667,16224734797314778,2,0.0650284,0.8817348,-3.404444,33.54223,127.146,347.6932
12.74667,16224734797314778,3,0.1087586,1.50621,-3.202423,38.87162,119.8742,2.193228e-06
12.75752,16224734797424484,0,0.1123641,1.506534,-3.200843,30.15962,153.1577,357.8765
12.75752,16224734797424484,1,0.2614627,1.059125,-3.303094,354.1272,181.1189,345.6234
12.75752,16224734797424484,2,0.070654,0.8834604,-3.401301,33.09365,125.163,348.4933
12.75752,16224734797424484,3,0.1123642,1.506531,-3.200843,38.35447,117.3096,0.0
12.76889,16224734797524219,0,0.1157229,1.506851,-3.19944,30.03745,151.5805,357.8189
12.76889,16224734797524219,1,0.2606839,1.058419,-3.301769,354.3279,181.4629,345.5945
12.76889,16224734797524219,2,0.07573017,0.8850073,-3.398574,32.69123,123.3075,349.423
12.76889,16224734797524219,3,0.115723,1.506866,-3.199441,37.72766,115.665,0.0
12.78049,16224734797643898,0,0.1193461,1.507121,-3.197591,29.9351,149.9412,357.7254
12.78049,16224734797643898,1,0.2598042,1.057996,-3.300313,354.4564,181.782,345.6411
12.78049,16224734797643898,2,0.08093515,0.8862453,-3.395669,32.33692,121.5612,350.3963
12.78049,16224734797643898,3,0.1193463,1.507126,-3.197591,38.45786,113.3771,0.0
12.79075,16224734797753604,0,0.1232357,1.507464,-3.195314,29.84983,148.3055,357.6249
12.79075,16224734797753604,1,0.2582606,1.05766,-3.298999,354.541,182.0677,345.6849
12.79075,16224734797753604,2,0.0858506,0.887529,-3.392747,31.99768,119.9154,351.5945
12.79075,16224734797753604,3,0.1232358,1.507462,-3.195315,39.59596,112.6156,2.215987e-06
12.80196,16224734797863310,0,0.1265298,1.507675,-3.193552,29.77067,146.7086,357.5276
12.80196,16224734797863310,1,0.2569412,1.057589,-3.297611,354.5479,182.2977,345.7249
12.80196,16224734797863310,2,0.09092906,0.8885508,-3.3894,31.63754,118.2833,353.1004
12.80196,16224734797863310,3,0.1265298,1.507675,-3.193552,39.84907,112.2142,4.448271e-06
12.81347,16224734797973020,0,0.1298652,1.507874,-3.191411,29.7063,145.1205,357.4415
12.81347,16224734797973020,1,0.2557774,1.057367,-3.296213,354.5049,182.4994,345.7434
12.81347,16224734797973020,2,0.09325382,0.8901964,-3.387981,31.28339,116.5464,354.7203
12.81347,16224734797973020,3,0.1298653,1.507874,-3.191412,41.00088,114.4817,4.525105e-06
12.82425,16224734798082723,0,0.1330421,1.508069,-3.189469,29.64559,143.5628,357.385
12.82425,16224734798082723,1,0.2547723,1.057448,-3.294762,354.3922,182.6533,345.7176
12.82425,16224734798082723,2,0.09736791,0.8911989,-3.385226,31.00265,114.6878,356.449
12.82425,16224734798082723,3,0.1330422,1.508087,-3.189469,40.42595,113.9663,-4.486198e-06
12.8354,16224734798192431,0,0.1361394,1.5082,-3.187283,29.57763,142.0059,357.3589
12.8354,16224734798192431,1,0.2537911,1.057638,-3.293358,354.2359,182.7718,345.6466
12.8354,16224734798192431,2,0.100218,0.8923214,-3.383241,30.82255,112.7758,358.0531
12.8354,16224734798192431,3,0.1361395,1.508194,-3.187283,40.14812,113.9995,-6.701694e-06
12.8463,16224734798302145,0,0.1392181,1.508384,-3.185199,29.51703,140.4287,357.3217
12.8463,16224734798302145,1,0.2530364,1.058044,-3.291932,354.0473,182.8674,345.545
12.8463,16224734798302145,2,0.1041549,0.892812,-3.380878,30.77379,110.8836,359.4559
12.8463,16224734798302145,3,0.1392182,1.508377,-3.185199,39.92773,113.4147,-2.226689e-06
12.8581,16224734798451735,0,0.1422436,1.508653,-3.182838,29.44863,138.8735,357.3231
12.8581,16224734798451735,1,0.2525561,1.058644,-3.290441,353.8084,182.9319,345.4322
12.8581,16224734798451735,2,0.1083391,0.8930956,-3.378003,30.82226,109.0146,0.8144102
12.8581,16224734798451735,3,0.1422438,1.508652,-3.182839,40.05138,113.2117,-2.230724e-06
12.86956,16224734798531526,0,0.1452178,1.508839,-3.180568,29.36883,137.3132,357.2994
12.86956,16224734798531526,1,0.2520119,1.05936,-3.289,353.5263,182.9676,345.3251
12.86956,16224734798531526,2,0.1127623,0.8932543,-3.374963,31.01111,107.1907,2.205273
12.86956,16224734798531526,3,0.1452178,1.508835,-3.180568,40.52701,114.7497,2.246478e-06
12.87984,16224734798641234,0,0.1481571,1.509029,-3.177983,29.29852,135.7532,357.2669
12.87984,16224734798641234,1,0.2515866,1.060203,-3.287331,353.1589,182.9418,345.2262
12.87984,16224734798641234,2,0.1161593,0.893695,-3.372951,31.33646,105.4295,3.634631
12.87984,16224734798641234,3,0.1481573,1.509033,-3.177984,40.81839,114.282,-4.512634e-06
12.89231,16224734798780856,0,0.1506186,1.509117,-3.175577,29.24048,134.1835,357.2295
12.89231,16224734798780856,1,0.2512654,1.061192,-3.285926,352.7796,182.8794,345.1277
12.89231,16224734798780856,2,0.1189338,0.8935211,-3.370645,31.65389,103.7671,4.9822
12.89231,16224734798780856,3,0.1506187,1.509109,-3.175577,40.75216,115.1698,-4.508136e-06
12.9036,16224734798870620,0,0.1533406,1.509254,-3.173062,29.1869,132.672,357.2016
12.9036,16224734798870620,1,0.2510983,1.062426,-3.284413,352.4017,182.7595,345.0626
12.9036,16224734798870620,2,0.1221762,0.8932285,-3.368079,31.91717,102.1763,6.350487
12.9036,16224734798870620,3,0.1533407,1.509247,-3.173062,41.01133,114.7333,-4.525823e-06
12.91541,16224734798990297,0,0.1552904,1.509241,-3.170831,29.16461,131.2108,357.1693
12.91541,16224734798990297,1,0.2511938,1.063658,-3.28294,352.0424,182.6237,345.0346
12.91541,16224734798990297,2,0.1243768,0.8931187,-3.366178,32.06612,100.6162,7.785133
12.91541,16224734798990297,3,0.1552905,1.509247,-3.170831,40.94654,114.3534,-2.26069e-06
12.93526,16224734799199736,0,0.1597211,1.509471,-3.165587,29.14959,128.3791,357.1566
12.93526,16224734799199736,1,0.2516416,1.066014,-3.280149,351.503,182.2384,345.1424
12.93526,16224734799199736,2,0.1301957,0.8930404,-3.361513,32.16625,97.68262,10.93329
12.93526,16224734799199736,3,0.1597213,1.509476,-3.165587,42.63179,105.0401,-6.962745e-06
12.94698,16224734799309445,0,0.1621331,1.509618,-3.162786,29.12727,126.9101,357.1452
12.94698,16224734799309445,1,0.2519419,1.067012,-3.27879,351.3009,181.9907,345.2379
12.94698,16224734799309445,2,0.1326877,0.8934943,-3.359711,32.22058,96.29999,12.50238
12.94698,16224734799309445,3,0.1621331,1.509613,-3.162787,43.25661,102.3971,0.0
12.9575,16224734799419153,0,0.1641562,1.509744,-3.160017,29.07409,125.4028,357.1428
12.9575,16224734799419153,1,0.2523258,1.067928,-3.277403,351.1244,181.7031,345.3365
12.9575,16224734799419153,2,0.1359957,0.8938904,-3.357791,32.34193,94.90489,13.87985
12.9575,16224734799419153,3,0.1641563,1.50975,-3.160017,42.56416,99.38501,-2.318398e-06
12.96903,16224734799528860,0,0.1659013,1.50982,-3.15741,29.01071,123.8482,357.1075
12.96903,16224734799528860,1,0.2527026,1.068741,-3.276122,350.9523,181.4052,345.4005
12.96903,16224734799528860,2,0.1391739,0.8941987,-3.356048,32.53278,93.50743,14.95312
12.96903,16224734799528860,3,0.1659013,1.509827,-3.157411,41.44552,95.65697,-4.555979e-06
12.97968,16224734799638561,0,0.1681085,1.509915,-3.15447,28.95306,122.3475,357.07
12.97968,16224734799638561,1,0.2530959,1.069445,-3.27482,350.7966,181.1083,345.386
12.97968,16224734799638561,2,0.1422216,0.8947022,-3.354775,32.84667,92.0117,15.38614
12.97968,16224734799638561,3,0.1681086,1.509918,-3.15447,41.28881,93.34958,2.272509e-06
12.9907,16224734799758242,0,0.1645196,1.509419,-3.156007,28.86547,120.8398,357.0309
12.9907,16224734799758242,1,0.2536869,1.070067,-3.273344,350.6358,180.8339,345.3275
12.9907,16224734799758242,2,0.1455532,0.8948003,-3.352863,33.20357,90.46215,15.58831
12.9907,16224734799758242,3,0.1645197,1.509415,-3.156007,40.81721,91.04817,-4.512553e-06
13.00178,16224734799857975,0,0.1663659,1.509505,-3.153162,28.84652,119.4372,357.0189
13.00178,16224734799857975,1,0.2542377,1.070632,-3.271919,350.4584,180.5918,345.1924
13.00178,16224734799857975,2,0.148294,0.8951172,-3.350997,33.58277,88.87482,15.52332
13.00178,16224734799857975,3,0.166366,1.509506,-3.153163,41.65923,89.55705,2.285532e-06
13.01297,16224734799967689,0,0.1679155,1.509653,-3.150347,28.81201,118.0853,356.9971
13.01297,16224734799967689,1,0.2547925,1.071315,-3.27047,350.2534,180.3636,345.0084
13.01297,16224734799967689,2,0.1511897,0.8954892,-3.348518,33.94855,87.27871,15.36284
13.01297,16224734799967689,3,0.1679155,1.509659,-3.150348,42.27005,89.63966,-2.30755e-06
13.02443,16224734800087363,0,0.1696339,1.509784,-3.147495,28.76436,116.7537,356.9546
13.02443,16224734800087363,1,0.255226,1.072034,-3.26899,350.0057,180.1539,344.7673
13.02443,16224734800087363,2,0.1539553,0.895949,-3.345573,34.24399,85.66263,15.1997
13.02443,16224734800087363,3,0.169634,1.509796,-3.147496,43.23175,91.18828,0.0
13.03532,16224734800197068,0,0.1709302,1.509924,-3.144809,28.69969,115.4561,356.8806
13.03532,16224734800197068,1,0.2557771,1.0729,-3.267456,349.732,179.9662,344.5149
13.03532,16224734800197068,2,0.1561352,0.8966099,-3.34278,34.41106,84.02316,15.11307
13.03532,16224734800197068,3,0.1709303,1.509918,-3.144809,43.46622,90.32692,0.0
13.04704,16224734800306775,0,0.1724395,1.510076,-3.142007,28.63546,114.2246,356.8328
13.04704,16224734800306775,1,0.2563078,1.073731,-3.265929,349.468,179.7886,344.2959
13.04704,16224734800306775,2,0.1590383,0.8971971,-3.339643,34.46304,82.39298,15.02663
13.04704,16224734800306775,3,0.1724395,1.510071,-3.142008,42.48672,92.4757,-2.315525e-06
13.05765,16224734800416484,0,0.1736615,1.510174,-3.139485,28.57782,112.9935,356.8032
13.05765,16224734800416484,1,0.2568647,1.074658,-3.264497,349.2186,179.6237,344.1347
13.05765,16224734800416484,2,0.1619,0.898086,-3.336486,34.39871,80.82254,14.94077
13.05765,16224734800416484,3,0.1736616,1.510178,-3.139485,42.60707,92.21291,4.639987e-06
13.06838,16224734800516215,0,0.1750472,1.510273,-3.136707,28.53677,111.8326,356.8075
13.06838,16224734800516215,1,0.2579896,1.075494,-3.262971,348.9892,179.4711,344.0358
13.06838,16224734800516215,2,0.1651496,0.8989482,-3.333145,34.29293,79.31364,14.88966
13.06838,16224734800516215,3,0.1750473,1.510284,-3.136707,42.57848,92.07442,0.0
13.08029,16224734800655841,0,0.176339,1.510342,-3.134108,28.50556,110.7028,356.8085
13.08029,16224734800655841,1,0.2587416,1.076417,-3.261568,348.7871,179.3331,343.9892
13.08029,16224734800655841,2,0.1679691,0.9001307,-3.329889,34.07115,77.95024,14.89496
13.08029,16224734800655841,3,0.176339,1.510345,-3.134108,42.93894,93.03088,0.0
13.09079,16224734800755581,0,0.1774677,1.510384,-3.131635,28.48804,109.6526,356.8069
13.09079,16224734800755581,1,0.2587543,1.07731,-3.260206,348.5988,179.1929,343.9673
13.09079,16224734800755581,2,0.171052,0.9013234,-3.326655,33.85942,76.62191,14.86949
13.09079,16224734800755581,3,0.1774677,1.510391,-3.131636,43.06401,92.80893,-2.337212e-06
13.10193,16224734800855314,0,0.178603,1.510428,-3.129178,28.48051,108.6311,356.797
13.10193,16224734800855314,1,0.259109,1.078137,-3.258908,348.4319,179.0591,343.9703
13.10193,16224734800855314,2,0.1755304,0.9024172,-3.322452,33.73736,75.32372,14.8288
13.10193,16224734800855314,3,0.1786031,1.510422,-3.129179,42.64982,92.26658,4.643175e-06
13.11307,16224734800994931,0,0.1795233,1.510419,-3.126822,28.49792,107.7159,356.7704
13.11307,16224734800994931,1,0.2595544,1.078994,-3.257651,348.2849,178.9197,343.992
13.11307,16224734800994931,2,0.1786349,0.9036506,-3.319123,33.66604,73.98096,14.73457
13.11307,16224734800994931,3,0.1795234,1.510422,-3.126822,42.85456,93.65679,2.32927e-06
13.12507,16224734801094669,0,0.1804883,1.51041,-3.124538,28.5195,106.8051,356.7407
13.12507,16224734801094669,1,0.2598207,1.079864,-3.256405,348.165,178.7694,344.0136
13.12507,16224734801094669,2,0.1694347,0.9085627,-3.325025,33.58325,72.57705,14.46293
13.12507,16224734801094669,3,0.1804882,1.510406,-3.124539,43.32443,93.36948,0.0
13.14632,16224734801304110,0,0.1819672,1.51021,-3.120716,28.60573,105.2735,356.821
13.14632,16224734801304110,1,0.2603891,1.080833,-3.254226,347.9688,178.4104,344.017
13.14632,16224734801304110,2,0.1680471,0.9127946,-3.323087,33.33625,69.80931,14.35385
13.14632,16224734801304110,3,0.1819672,1.510208,-3.120716,43.24311,93.78355,2.344072e-06
13.15741,16224734801413816,0,0.1827023,1.510153,-3.118878,28.65923,104.6048,356.8725
13.15741,16224734801413816,1,0.2607563,1.081198,-3.253124,347.8652,178.2116,343.955
13.15741,16224734801413816,2,0.1690665,0.914363,-3.319765,33.20364,68.69585,15.01107
13.15741,16224734801413816,3,0.1827024,1.510147,-3.118878,42.95757,93.20245,2.333165e-06
13.16847,16224734801523521,0,0.1833458,1.510046,-3.117262,28.72119,104.0373,356.9419
13.16847,16224734801523521,1,0.2612121,1.081647,-3.252094,347.761,178.007,343.8633
13.16847,16224734801523521,2,0.1512425,0.9203918,-3.330016,32.79744,67.91396,15.77158
13.16847,16224734801523521,3,0.1833459,1.51004,-3.117263,43.97455,88.60313,4.745506e-06
13.17962,16224734801633226,0,0.1839995,1.509966,-3.11568,28.7778,103.4717,356.995
13.17962,16224734801633226,1,0.2616085,1.081933,-3.251054,347.6639,177.794,343.7068
13.17962,16224734801633226,2,0.1478725,0.9232843,-3.332054,32.44301,67.27912,16.28705
13.17962,16224734801633226,3,0.1839994,1.509964,-3.11568,44.593,85.91761,-4.795728e-06
13.19075,16224734801752907,0,0.1846211,1.509885,-3.114282,28.82481,102.9713,357.0561
13.19075,16224734801752907,1,0.2620168,1.082168,-3.250012,347.5731,177.5782,343.5482
13.19075,16224734801752907,2,0.1534851,0.9223818,-3.329601,32.17269,66.65984,16.68573
13.19075,16224734801752907,3,0.1846212,1.509888,-3.114283,44.99119,85.15627,2.414465e-06
13.2026,16224734801862619,0,0.1852198,1.509834,-3.113014,28.86773,102.5424,357.1106
13.2026,16224734801862619,1,0.262519,1.082408,-3.249014,347.5053,177.3444,343.4129
13.2026,16224734801862619,2,0.1556452,0.9232362,-3.327989,31.93852,66.13257,17.20196
13.2026,16224734801862619,3,0.1852199,1.509827,-3.113014,45.56712,85.01152,-2.439097e-06
13.2149,16224734801982295,0,0.185877,1.509742,-3.111857,28.89366,102.1173,357.1607
13.2149,16224734801982295,1,0.2630106,1.082255,-3.247943,347.4517,177.0996,343.3159
13.2149,16224734801982295,2,0.1621089,0.9228292,-3.32324,31.7368,65.5237,17.79543
13.2149,16224734801982295,3,0.185877,1.509735,-3.111858,46.16973,85.59759,2.465686e-06
13.22628,16224734802101972,0,0.1864226,1.509668,-3.11093,28.89794,101.7925,357.1938
13.22628,16224734802101972,1,0.2636911,1.082405,-3.247012,347.4102,176.8503,343.2758
13.22628,16224734802101972,2,0.1636929,0.9225686,-3.320826,31.50526,64.79472,18.40614
13.22628,16224734802101972,3,0.1864227,1.509674,-3.110931,46.21505,86.09299,2.46772e-06
13.24622,16224734802311412,0,0.1874892,1.50951,-3.109203,28.96617,101.3077,357.2852
13.24622,16224734802311412,1,0.2652582,1.08255,-3.245072,347.3312,176.3345,343.3366
13.24622,16224734802311412,2,0.1685963,0.9232482,-3.316082,31.17073,63.2318,19.16899
13.24622,16224734802311412,3,0.1874892,1.509506,-3.109204,45.54557,87.71537,0.0
13.25729,16224734802421123,0,0.1879372,1.5094,-3.108479,29.02639,101.1127,357.3515
13.25729,16224734802421123,1,0.266027,1.082538,-3.244165,347.2968,176.0703,343.4296
13.25729,16224734802421123,2,0.1698227,0.9239511,-3.314379,31.06529,62.53808,19.42016
13.25729,16224734802421123,3,0.1879372,1.509399,-3.108479,46.42944,87.36011,-7.432226e-06
13.26856,16224734802530827,0,0.1883394,1.509318,-3.107926,29.09394,100.9595,357.4081
13.26856,16224734802530827,1,0.2669046,1.082815,-3.243295,347.2642,175.795,343.5395
13.26856,16224734802530827,2,0.1760806,0.9244776,-3.30849,31.01349,61.91933,19.78425
13.26856,16224734802530827,3,0.1883394,1.509323,-3.107926,45.92635,87.64285,-4.909691e-06
13.28036,16224734802650506,0,0.1887337,1.509191,-3.107358,29.14591,100.8223,357.4656
13.28036,16224734802650506,1,0.2676637,1.082841,-3.242479,347.2442,175.5113,343.6497
13.28036,16224734802650506,2,0.1776574,0.9250942,-3.306545,30.98523,61.38828,20.17206
13.28036,16224734802650506,3,0.1887337,1.509186,-3.107359,46.41216,88.03075,-2.476623e-06
13.29062,16224734802750241,0,0.1891844,1.509054,-3.106839,29.19638,100.6862,357.5103
13.29062,16224734802750241,1,0.2684482,1.082672,-3.241505,347.2352,175.2146,343.7403
13.29062,16224734802750241,2,0.1738527,0.9271467,-3.307226,30.97509,60.95923,20.37291
13.29062,16224734802750241,3,0.1891843,1.509064,-3.106839,46.3516,88.10658,4.947756e-06
13.30214,16224734802859946,0,0.1895481,1.508904,-3.106448,29.22079,100.5999,357.5438
13.30214,16224734802859946,1,0.2692065,1.08252,-3.240679,347.2466,174.9128,343.8238
13.30214,16224734802859946,2,0.1729505,0.9279864,-3.307403,31.07473,60.5917,20.37446
13.30214,16224734802859946,3,0.1895482,1.508911,-3.106448,46.19749,88.07857,4.933861e-06
13.31281,16224734802969653,0,0.1899314,1.508824,-3.106171,29.25093,100.535,357.5872
13.31281,16224734802969653,1,0.2700433,1.08218,-3.239771,347.2804,174.6179,343.8929
13.31281,16224734802969653,2,0.178519,0.9275804,-3.304033,31.2814,60.30865,20.37314
13.31281,16224734802969653,3,0.1899315,1.50882,-3.106172,46.32942,87.99776,0.0
13.32392,16224734803079360,0,0.1902405,1.508725,-3.106029,29.27363,100.5172,357.6268
13.32392,16224734803079360,1,0.2708406,1.081888,-3.238992,347.3354,174.3339,343.9532
13.32392,16224734803079360,2,0.179867,0.9275215,-3.303274,31.52019,60.12877,20.36398
13.32392,16224734803079360,3,0.1902405,1.508728,-3.106029,46.49224,88.18196,2.480267e-06
13.33502,16224734803189067,0,0.190522,1.50866,-3.105883,29.30437,100.5075,357.6545
13.33502,16224734803189067,1,0.2717311,1.081392,-3.238198,347.3998,174.0807,343.9941
13.33502,16224734803189067,2,0.1822645,0.926833,-3.301717,31.81293,60.11416,20.33656
13.33502,16224734803189067,3,0.1905221,1.508682,-3.105884,46.30267,88.44455,2.471666e-06
13.34604,16224734803308746,0,0.1907657,1.508563,-3.105889,29.32608,100.5353,357.6805
13.34604,16224734803308746,1,0.2724742,1.081027,-3.237421,347.4599,173.8468,344.0203
13.34604,16224734803308746,2,0.1837223,0.9266478,-3.300462,32.12443,60.18184,20.27734
13.34604,16224734803308746,3,0.1907658,1.508575,-3.10589,46.38639,88.49157,-2.475454e-06
13.35808,16224734803418452,0,0.1910134,1.508484,-3.105894,29.36546,100.5959,357.7087
13.35808,16224734803418452,1,0.273181,1.08066,-3.236687,347.5114,173.6505,344.0246
13.35808,16224734803418452,2,0.1837232,0.9263474,-3.300808,32.38217,60.29277,20.27794
13.35808,16224734803418452,3,0.1910135,1.508484,-3.105895,46.37131,88.85771,2.474771e-06
13.37005,16224734803538134,0,0.1913798,1.508431,-3.105917,29.4022,100.6667,357.7482
13.37005,16224734803538134,1,0.2738364,1.080318,-3.235982,347.5582,173.4751,344.0223
13.37005,16224734803538134,2,0.1854847,0.9255164,-3.300025,32.53241,60.37199,20.39367
13.37005,16224734803538134,3,0.1913799,1.508438,-3.105917,46.35783,89.07313,2.474159e-06
13.38176,16224734803657812,0,0.1915951,1.508366,-3.106037,29.41579,100.7638,357.7872
13.38176,16224734803657812,1,0.2743828,1.080039,-3.23543,347.5807,173.318,344.0221
13.38176,16224734803657812,2,0.1856221,0.92522,-3.300481,32.60756,60.43537,20.52757
13.38176,16224734803657812,3,0.1915952,1.508362,-3.106037,46.29176,89.35541,2.471174e-06
13.39179,16224734803757548,0,0.1918449,1.508307,-3.106251,29.42896,100.8653,357.8417
13.39179,16224734803757548,1,0.2748874,1.079764,-3.234885,347.5945,173.1568,344.0302
13.39179,16224734803757548,2,0.1702078,0.9251785,-3.309935,32.45819,60.64368,20.68143
13.39179,16224734803757548,3,0.1918449,1.508301,-3.106252,46.33569,89.49883,7.419474e-06
13.4129,16224734803966986,0,0.1924143,1.508278,-3.106703,29.40845,101.1073,357.9495
13.4129,16224734803966986,1,0.2760018,1.079323,-3.233792,347.6033,172.8426,344.1174
13.4129,16224734803966986,2,0.1718903,0.9256551,-3.311543,32.32746,60.98993,20.61971
13.4129,16224734803966986,3,0.1924144,1.508286,-3.106703,46.08279,91.74062,0.0
13.4248,16224734804086669,0,0.1926387,1.508298,-3.107092,29.38583,101.255,358.0155
13.4248,16224734804086669,1,0.2765654,1.079243,-3.233382,347.6055,172.6924,344.1792
13.4248,16224734804086669,2,0.1729762,0.9258635,-3.31208,32.29948,61.15443,20.45943
13.4248,16224734804086669,3,0.1926388,1.508301,-3.107092,44.59826,101.6623,4.796161e-06
13.435,16224734804186405,0,0.1928421,1.508296,-3.107451,29.37025,101.4169,358.0896
13.435,16224734804186405,1,0.2770721,1.079087,-3.233003,347.6129,172.5594,344.2373
13.435,16224734804186405,2,0.1762192,0.9249712,-3.310969,32.26492,61.30248,20.28253
13.435,16224734804186405,3,0.1928422,1.508301,-3.107451,43.40134,105.1913,-2.350185e-06
13.44624,16224734804306079,0,0.1929957,1.508297,-3.107906,29.34775,101.6433,358.1969
13.44624,16224734804306079,1,0.277599,1.078666,-3.232562,347.6313,172.4499,344.2859
13.44624,16224734804306079,2,0.1804893,0.9246466,-3.308505,32.23666,61.40425,20.12911
13.44624,16224734804306079,3,0.1929957,1.508301,-3.107907,44.11169,110.7362,-2.378252e-06
13.45809,16224734804415793,0,0.193141,1.508288,-3.108376,29.34186,101.8783,358.3056
13.45809,16224734804415793,1,0.2780119,1.078373,-3.232292,347.6635,172.3612,344.3241
13.45809,16224734804415793,2,0.1810418,0.9246744,-3.308752,32.19215,61.50179,19.9523
13.45809,16224734804415793,3,0.1931411,1.508286,-3.108377,43.8188,110.914,4.733108e-06
13.46843,16224734804525492,0,0.1933148,1.508317,-3.108838,29.3407,102.1084,358.4126
13.46843,16224734804525492,1,0.2784749,1.078158,-3.231997,347.7078,172.2828,344.3544
13.46843,16224734804525492,2,0.1851502,0.9238125,-3.306567,32.15506,61.60633,19.74959
13.46843,16224734804525492,3,0.1933149,1.508331,-3.108838,43.89875,110.98,4.739458e-06
13.47939,16224734804635198,0,0.1934014,1.508306,-3.109346,29.33988,102.3388,358.5175
13.47939,16224734804635198,1,0.2788122,1.07791,-3.231816,347.7568,172.2214,344.3773
13.47939,16224734804635198,2,0.185731,0.923723,-3.306875,32.1463,61.72691,19.51891
13.47939,16224734804645170,3,0.1934015,1.508301,-3.109347,43.92234,111.037,7.112007e-06
13.4908,16224734804744906,0,0.1935144,1.508326,-3.109861,29.33779,102.545,358.62
13.4908,16224734804744906,1,0.2790074,1.077759,-3.231902,347.8066,172.1835,344.3931
13.4908,16224734804744906,2,0.1885649,0.9228566,-3.305382,32.17086,61.86229,19.20021
13.4908,16224734804744906,3,0.1935145,1.508331,-3.109862,43.79211,111.8963,-2.365497e-06
13.50165,16224734804864585,0,0.193604,1.508363,-3.110401,29.32612,102.7357,358.7048
13.50165,16224734804864585,1,0.2792277,1.077512,-3.231945,347.8555,172.1646,344.4218
13.50165,16224734804864585,2,0.1888745,0.9226559,-3.305855,32.18848,62.01665,18.86274
13.50165,16224734804864585,3,0.1936041,1.508362,-3.110401,43.57991,111.3406,0.0
13.51291,16224734804974292,0,0.1937089,1.50842,-3.110982,29.29989,102.9248,358.7733
13.51291,16224734804974292,1,0.279364,1.077251,-3.23207,347.9025,172.1533,344.4503
13.51291,16224734804974292,2,0.1892427,0.9225206,-3.305671,32.19642,62.19979,18.58288
13.51291,16224734804974292,3,0.193709,1.508423,-3.110982,43.79051,110.553,-4.730867e-06
13.52563,16224734805093983,0,0.1937836,1.508472,-3.111607,29.26062,103.1264,358.8096
13.52563,16224734805093983,1,0.2795019,1.076984,-3.232247,347.9492,172.1597,344.4924
13.52563,16224734805093983,2,0.1952265,0.9216048,-3.302171,32.23246,62.36263,18.42887
13.52563,16224734805093983,3,0.1937837,1.508469,-3.111607,43.84697,110.7843,-2.367671e-06
13.53709,16224734805203677,0,0.1938458,1.508564,-3.112277,29.21569,103.3324,358.833
13.53709,16224734805203677,1,0.2795528,1.076824,-3.232584,347.9991,172.1814,344.5379
13.53709,16224734805203677,2,0.1962555,0.9212952,-3.301744,32.23171,62.49711,18.42303
13.53709,16224734805203677,3,0.1938459,1.508575,-3.112277,43.72922,110.6452,2.363013e-06
